Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
audit4j_audit4j-core,org.audit4j.core.annotation,AuditFieldAnnotationAttribute,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.audit4j.core.dto.Field
audit4j_audit4j-core,org.audit4j.core.annotation,AnnotationDBTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.audit4j.core.extra.scannotation.AnnotationDB
audit4j_audit4j-core,org.audit4j.core.annotation,AuditAnnotationAttributesTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.audit4j.core.annotation.AuditAnnotationAttributes
audit4j_audit4j-core,org.audit4j.core.dto,EventBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.audit4j.core.dto.AuditEvent
audit4j_audit4j-core,org.audit4j.core.dto,Event,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.audit4j.core.dto.EventMeta
audit4j_audit4j-core,org.audit4j.core.dto,EventBuilderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.audit4j.core.dto.EventBuilder
audit4j_audit4j-core,org.audit4j.core.dto,EventBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testEventBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.audit4j.core.dto.EventBuilder.addActor; org.audit4j.core.dto.EventBuilder.addAction; org.audit4j.core.dto.EventBuilder.addOrigin; org.audit4j.core.dto.EventBuilder.addField; org.audit4j.core.dto.EventBuilder.addField
audit4j_audit4j-core,org.audit4j.core.dto,AuditBaseTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.audit4j.core.dto.Event
audit4j_audit4j-core,org.audit4j.core.dto,AuditEventTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.audit4j.core.dto.AuditEvent
audit4j_audit4j-core,org.audit4j.core.dto,FieldTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.audit4j.core.dto.Field
audit4j_audit4j-core,org.audit4j.core.command.impl,ScanAnnotatedCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.audit4j.core.extra.scannotation.AnnotationDB; org.audit4j.core.filter.impl.ScanAnnotatedFilter
audit4j_audit4j-core,org.audit4j.core.exception,ValidationException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALIDATION_LEVEL_WARN; VALIDATION_LEVEL_INVALID
audit4j_audit4j-core,org.audit4j.core.exception,ConfigurationExceptionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.audit4j.core.exception.ConfigurationException
audit4j_audit4j-core,org.audit4j.core.exception,ValidationExceptionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.audit4j.core.exception.ValidationException
audit4j_audit4j-core,org.audit4j.core.web,AuditContextListener,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.audit4j.core.web.ServletContexConfigSupport
audit4j_audit4j-core,org.audit4j.core.web,AuditFilter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.audit4j.core.dto.EventBuilder
audit4j_audit4j-core,org.audit4j.core.web,AuditFilter,Law of Demeter violation,The tool detected the smell in this method (doFilter) because the method voilates the law of Demeter. The long chain of method invocations is : org.audit4j.core.dto.EventBuilder.addAction; org.audit4j.core.dto.EventBuilder.addOrigin
audit4j_audit4j-core,org.audit4j.core.web,AuditFilter,Law of Demeter violation,The tool detected the smell in this method (doFilter) because the method voilates the law of Demeter. The long chain of method invocations is : org.audit4j.core.AuditManager.getInstance; org.audit4j.core.IAuditManager.audit
audit4j_audit4j-core,org.audit4j.core.web,ServletContextConfigSupportTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.audit4j.core.web.ServletContexConfigSupport
audit4j_audit4j-core,org.audit4j.core.handler.file,FileAuditHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.audit4j.core.handler.file.AuditFileWriter
audit4j_audit4j-core,org.audit4j.core.handler.file.archive,FTPArchiveClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USAGE
audit4j_audit4j-core,org.audit4j.core.handler.file.archive,FTPArchiveJob,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.audit4j.core.handler.file.archive.FTPArchiveClient
audit4j_audit4j-core,org.audit4j.core.jmx,ServerAdmin,Law of Demeter violation,The tool detected the smell in this method (getServerStatus) because the method voilates the law of Demeter. The long chain of method invocations is : org.audit4j.core.LifeCycleContext.getInstance; org.audit4j.core.LifeCycleContext.getStatus
audit4j_audit4j-core,org.audit4j.core.io,BatchProcessStream,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.audit4j.core.dto.EventBatch
audit4j_audit4j-core,org.audit4j.core.io,AuditProcessOutputStream,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.audit4j.core.AuditEventProcessor
audit4j_audit4j-core,org.audit4j.core.io,MetadataLookupStream,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.audit4j.core.MetadataHandler
audit4j_audit4j-core,org.audit4j.core.io,AsyncAnnotationAuditOutputStream,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.audit4j.core.dto.AnnotationAuditEvent
audit4j_audit4j-core,org.audit4j.core.io,AuditEventOutputStream,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
audit4j_audit4j-core,org.audit4j.core.io,AuditEventOutputStream,Law of Demeter violation,The tool detected the smell in this method (write) because the method voilates the law of Demeter. The long chain of method invocations is : org.audit4j.core.LifeCycleContext.getInstance; org.audit4j.core.LifeCycleContext.getStatus
audit4j_audit4j-core,org.audit4j.core.io,AuditEventOutputStream,Law of Demeter violation,The tool detected the smell in this method (writeBatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.audit4j.core.LifeCycleContext.getInstance; org.audit4j.core.LifeCycleContext.getStatus
audit4j_audit4j-core,org.audit4j.core.io,BatchProcessStreamTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.audit4j.core.io.BatchProcessStream
audit4j_audit4j-core,org.audit4j.core.layout,CustomizableLayout,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.audit4j.core.util.JMTEDateRendrer
audit4j_audit4j-core,org.audit4j.core.layout,SimpleLayoutTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.audit4j.core.layout.SimpleLayout
audit4j_audit4j-core,org.audit4j.core.layout,CustomizableLayoutTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.audit4j.core.layout.CustomizableLayout
audit4j_audit4j-core,org.audit4j.core.util,StopWatch.TaskInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
audit4j_audit4j-core,org.audit4j.core.util,JMTEDateRendrer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.audit4j.core.util.ConcurrentDateFormatAccess
audit4j_audit4j-core,org.audit4j.core.util,Base64Coder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LINE_SEPARATOR; CONSTANT_3; CONSTANT_4; CONSTANT_6; CONSTANT_64; CONSTANT_76; CONSTANT_127; CONSTANT_128; CONSTANT_0XFF; CONSTANT_0XF; CONSTANT_0X3F
audit4j_audit4j-core,org.audit4j.core.util,ObjectToFieldsSerializerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.audit4j.core.ObjectSerializer
audit4j_audit4j-core,org.audit4j.core.extra.scannotation,ClassLoaderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.audit4j.core.extra.scannotation.AnnotationDB
audit4j_audit4j-core,org.audit4j.core.schedule,Schedulers,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.audit4j.core.schedule.ThreadPoolTaskScheduler
audit4j_audit4j-core,org.audit4j.core.schedule,Schedulers,Law of Demeter violation,The tool detected the smell in this method (schedule) because the method voilates the law of Demeter. The long chain of method invocations is : org.audit4j.core.schedule.Schedulers.getCurrentScheduler; org.audit4j.core.schedule.TaskScheduler.schedule
audit4j_audit4j-core,org.audit4j.core.schedule,Schedulers,Law of Demeter violation,The tool detected the smell in this method (schedule) because the method voilates the law of Demeter. The long chain of method invocations is : org.audit4j.core.schedule.Schedulers.getCurrentScheduler; org.audit4j.core.schedule.TaskScheduler.schedule
audit4j_audit4j-core,org.audit4j.core.schedule,Schedulers.TaskRegistrar,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
audit4j_audit4j-core,org.audit4j.core.schedule,ReschedulingRunnable,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.audit4j.core.schedule.SimpleTriggerContext
audit4j_audit4j-core,org.audit4j.core.schedule,ConcurrentTaskExecutor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.audit4j.core.schedule.TaskExecutorAdapter
audit4j_audit4j-core,org.audit4j.core.schedule,CronTrigger,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.audit4j.core.schedule.CronSequenceGenerator
audit4j_audit4j-core,org.audit4j.core.schedule,TaskUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG_AND_SUPPRESS_ERROR_HANDLER; LOG_AND_PROPAGATE_ERROR_HANDLER
audit4j_audit4j-core,org.audit4j.core.smoke,SmokeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.audit4j.core.dto.EventBuilder
audit4j_audit4j-core,org.audit4j.core.smoke,SmokeTest,Law of Demeter violation,The tool detected the smell in this method (smokeTestAuditEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.audit4j.core.dto.EventBuilder.addActor; org.audit4j.core.dto.EventBuilder.addAction; org.audit4j.core.dto.EventBuilder.addOrigin; org.audit4j.core.dto.EventBuilder.addField; org.audit4j.core.dto.EventBuilder.addField
audit4j_audit4j-core,org.audit4j.core.smoke,SmokeTest,Law of Demeter violation,The tool detected the smell in this method (smokeTestAuditEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.audit4j.core.AuditManager.getInstance; org.audit4j.core.IAuditManager.audit
audit4j_audit4j-core,org.audit4j.core.smoke,SmokeTest,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.audit4j.core.dto.EventBuilder.addActor; org.audit4j.core.dto.EventBuilder.addAction; org.audit4j.core.dto.EventBuilder.addOrigin; org.audit4j.core.dto.EventBuilder.addField; org.audit4j.core.dto.EventBuilder.addField
audit4j_audit4j-core,org.audit4j.core.Int.event.annotation,MethodAnnotationTest,Law of Demeter violation,The tool detected the smell in this method (testAnnotation_selection_all) because the method voilates the law of Demeter. The long chain of method invocations is : org.audit4j.core.AuditManager.getInstance; org.audit4j.core.IAuditManager.audit
audit4j_audit4j-core,org.audit4j.core.Int.event.annotation,MethodAnnotationTest,Law of Demeter violation,The tool detected the smell in this method (testAnnotation_selection_marked) because the method voilates the law of Demeter. The long chain of method invocations is : org.audit4j.core.AuditManager.getInstance; org.audit4j.core.IAuditManager.audit
