Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
audit4j_audit4j-core,org.audit4j.core,ObjectToJsonSerializer,3,0,4,4,127,8,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/ObjectToJsonSerializer.java,38
audit4j_audit4j-core,org.audit4j.core,ObjectToJsonSerializer.JsonFilter,3,0,0,0,75,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/ObjectToJsonSerializer.java,107
audit4j_audit4j-core,org.audit4j.core,DummyMetaData,1,0,2,2,17,2,0,1,1.0,1,1,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/DummyMetaData.java,21
audit4j_audit4j-core,org.audit4j.core,IAuditManager,0,0,3,0,26,3,1,0,-1.0,7,2,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/IAuditManager.java,26
audit4j_audit4j-core,org.audit4j.core,Context,7,0,21,4,347,45,0,0,0.09523809523809523,3,27,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/Context.java,45
audit4j_audit4j-core,org.audit4j.core,Configurations,12,5,15,0,295,30,0,0,0.26666666666666666,2,8,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/Configurations.java,16
audit4j_audit4j-core,org.audit4j.core,Configurations.ConfigurationStream,2,0,0,0,41,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/Configurations.java,297
audit4j_audit4j-core,org.audit4j.core,RunStatus,1,0,0,0,39,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/RunStatus.java,21
audit4j_audit4j-core,org.audit4j.core,MetaData,0,0,2,0,17,2,2,0,-1.0,3,0,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/MetaData.java,22
audit4j_audit4j-core,org.audit4j.core,ObjectToStringSerializer,1,0,3,3,110,19,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/ObjectToStringSerializer.java,33
audit4j_audit4j-core,org.audit4j.core,ObjectSerializer,0,0,1,0,3,1,3,0,-1.0,3,0,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/ObjectSerializer.java,8
audit4j_audit4j-core,org.audit4j.core,PreConfigurationContext,4,0,8,7,92,8,0,0,0.625,4,3,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/PreConfigurationContext.java,34
audit4j_audit4j-core,org.audit4j.core,MovingAverage,3,0,3,3,23,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/MovingAverage.java,8
audit4j_audit4j-core,org.audit4j.core,XMLConfigProvider,1,0,4,4,52,4,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/XMLConfigProvider.java,16
audit4j_audit4j-core,org.audit4j.core,Initializable,0,0,2,0,15,2,7,0,-1.0,0,1,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/Initializable.java,23
audit4j_audit4j-core,org.audit4j.core,ErrorGuide,11,11,2,1,66,2,0,0,1.0,3,1,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/ErrorGuide.java,21
audit4j_audit4j-core,org.audit4j.core,MetadataHandler,0,0,2,2,38,7,0,0,-1.0,1,4,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/MetadataHandler.java,24
audit4j_audit4j-core,org.audit4j.core,CoreMessageConstants,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/CoreMessageConstants.java,21
audit4j_audit4j-core,org.audit4j.core,LifeCycleContext,3,0,7,5,74,9,0,0,0.42857142857142855,3,1,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/LifeCycleContext.java,3
audit4j_audit4j-core,org.audit4j.core,Audit4jBanner,2,0,1,0,33,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/Audit4jBanner.java,23
audit4j_audit4j-core,org.audit4j.core,YAMLConfigProvider,1,0,4,4,66,4,0,1,0.0,2,2,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/YAMLConfigProvider.java,34
audit4j_audit4j-core,org.audit4j.core,AuditManager,1,0,15,14,157,21,0,1,0.6,13,7,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/AuditManager.java,29
audit4j_audit4j-core,org.audit4j.core,DefaultAnnotationTransformer,2,0,5,4,99,16,0,1,0.0,2,4,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/DefaultAnnotationTransformer.java,34
audit4j_audit4j-core,org.audit4j.core,StatListener,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/StatListener.java,3
audit4j_audit4j-core,org.audit4j.core,ObjectToFieldsSerializer,1,0,3,3,130,25,0,1,0.0,2,2,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/ObjectToFieldsSerializer.java,34
audit4j_audit4j-core,org.audit4j.core,ConcurrentConfigurationContext,7,0,15,15,147,16,0,0,0.5333333333333333,5,7,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/ConcurrentConfigurationContext.java,33
audit4j_audit4j-core,org.audit4j.core,CoreConstants,41,41,1,0,167,1,0,0,0.0,19,0,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/CoreConstants.java,21
audit4j_audit4j-core,org.audit4j.core,AuditEventProcessor,1,0,5,3,72,8,0,0,0.4,1,4,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/AuditEventProcessor.java,27
audit4j_audit4j-core,org.audit4j.core,Configuration,11,2,21,20,232,27,0,0,0.2857142857142857,19,6,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/Configuration.java,34
audit4j_audit4j-core,org.audit4j.core,AnnotationTransformer,0,0,1,0,13,1,1,0,-1.0,4,1,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/AnnotationTransformer.java,24
audit4j_audit4j-core,org.audit4j.core,ConfigProvider,0,0,3,0,29,3,2,0,-1.0,2,1,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/ConfigProvider.java,25
audit4j_audit4j-core,org.audit4j.core,ValidationManager,0,0,7,2,93,12,0,0,-1.0,3,5,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/ValidationManager.java,33
audit4j_audit4j-core,org.audit4j.core,ConcurrentConfigurationContextTest,0,0,16,16,227,16,0,0,-1.0,0,10,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/test/java/org/audit4j/core/ConcurrentConfigurationContextTest.java,18
audit4j_audit4j-core,org.audit4j.core,ConfigProviderTest,0,0,1,1,20,1,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/test/java/org/audit4j/core/ConfigProviderTest.java,9
audit4j_audit4j-core,org.audit4j.core,Audit4jTestRunner,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/test/java/org/audit4j/core/Audit4jTestRunner.java,9
audit4j_audit4j-core,org.audit4j.core,AuditManagerTests,0,0,4,4,29,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/test/java/org/audit4j/core/AuditManagerTests.java,22
audit4j_audit4j-core,org.audit4j.core,DeIdentifyUtilTest,1,0,8,8,32,8,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/test/java/org/audit4j/core/DeIdentifyUtilTest.java,10
audit4j_audit4j-core,org.audit4j.core,Audit4jCoreUnitTestSuit,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/test/java/org/audit4j/core/Audit4jCoreUnitTestSuit.java,24
audit4j_audit4j-core,org.audit4j.core,ConfigurationsTest,0,0,1,1,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/test/java/org/audit4j/core/ConfigurationsTest.java,5
audit4j_audit4j-core,org.audit4j.core,ValidationManagerTest,0,0,1,1,17,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/test/java/org/audit4j/core/ValidationManagerTest.java,9
audit4j_audit4j-core,org.audit4j.core,Audit4jTestBase,1,0,8,0,61,9,3,0,0.75,0,4,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/test/java/org/audit4j/core/Audit4jTestBase.java,12
audit4j_audit4j-core,org.audit4j.core,AnnotationTransformerTests,0,0,2,2,52,2,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/test/java/org/audit4j/core/AnnotationTransformerTests.java,15
audit4j_audit4j-core,org.audit4j.core,ObjectToStringTests,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/test/java/org/audit4j/core/ObjectToStringTests.java,4
audit4j_audit4j-core,org.audit4j.core.annotation,SelectionType,0,0,0,0,11,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/annotation/SelectionType.java,21
audit4j_audit4j-core,org.audit4j.core.annotation,DeIdentifyUtil,0,0,8,7,146,20,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/annotation/DeIdentifyUtil.java,23
audit4j_audit4j-core,org.audit4j.core.annotation,IgnoreAuditAnnotationAttributes,0,0,1,1,15,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/annotation/IgnoreAuditAnnotationAttributes.java,23
audit4j_audit4j-core,org.audit4j.core.annotation,AuditFieldAnnotationAttribute,0,0,2,2,84,12,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/audit4j_audit4j-core/src/main/java/org/audit4j/core/annotation/AuditFieldAnnotationAttribute.java,28
