Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
takahi-i_likelike,org.unigram.likelike.lsh.function,TestCalcHashValue,testRun,24,5,0,42,0,org.unigram.likelike.lsh.function.CalcHashValue,org.unigram.likelike.lsh.function.CalcHashValue; org.unigram.likelike.lsh.function.TestCalcHashValue
takahi-i_likelike,org.unigram.likelike.lsh.function,TestCalcHashValue,extractTopRanked,15,3,3,72,0,org.unigram.likelike.lsh.function.CalcHashValue,org.unigram.likelike.lsh.function.CalcHashValue
takahi-i_likelike,org.unigram.likelike.lsh.function,TestMinWiseFunction,TestMinWiseFunction,3,1,1,42,0,,
takahi-i_likelike,org.unigram.likelike.lsh.function,TestMinWiseFunction,createFeatureSet,7,2,1,46,0,,
takahi-i_likelike,org.unigram.likelike.lsh.function,TestMinWiseFunction,createFunction,6,1,2,54,0,,
takahi-i_likelike,org.unigram.likelike.lsh.function,TestMinWiseFunction,testReturnHashDepth,19,1,0,61,0,,
takahi-i_likelike,org.unigram.likelike.lsh.function,TestMinWiseFunction,testReturnHashValue,22,1,0,88,0,,
takahi-i_likelike,org.unigram.likelike.lsh.function,TestMinWiseFunction,testCreateHashedVector,24,3,0,121,0,,
takahi-i_likelike,org.unigram.likelike.lsh,LSHRecommendations,run,5,1,1,55,0,,
takahi-i_likelike,org.unigram.likelike.lsh,LSHRecommendations,run,50,13,2,74,0,,
takahi-i_likelike,org.unigram.likelike.lsh,LSHRecommendations,setHashKeys,11,2,3,135,0,,
takahi-i_likelike,org.unigram.likelike.lsh,LSHRecommendations,setResultConf,4,1,2,160,0,,
takahi-i_likelike,org.unigram.likelike.lsh,LSHRecommendations,saveKeys,21,1,3,178,0,,
takahi-i_likelike,org.unigram.likelike.lsh,LSHRecommendations,getRecommendations,22,2,4,214,0,,
takahi-i_likelike,org.unigram.likelike.lsh,LSHRecommendations,extractClusters,21,1,3,258,0,,
takahi-i_likelike,org.unigram.likelike.lsh,LSHRecommendations,setDefaultConfiguration,4,1,0,300,0,,
takahi-i_likelike,org.unigram.likelike.lsh,LSHRecommendations,showParameters,11,1,0,308,0,,
takahi-i_likelike,org.unigram.likelike.lsh,LSHRecommendations,main,4,1,1,330,0,,
takahi-i_likelike,org.unigram.likelike.lsh,GetRecommendationsReducer,reduce,34,6,3,43,0,org.unigram.likelike.common.Candidate,org.unigram.likelike.common.Candidate
takahi-i_likelike,org.unigram.likelike.lsh,GetRecommendationsReducer,setup,30,2,1,101,0,,
takahi-i_likelike,org.unigram.likelike.lsh,GetRecommendationsReducer,compare,7,1,2,121,0,,
takahi-i_likelike,org.unigram.likelike.lsh,SelectClustersMapper,map,16,2,3,39,0,org.unigram.likelike.lsh.SelectClustersMapper,org.unigram.likelike.lsh.SelectClustersMapper; org.unigram.likelike.lsh.function.IHashFunction
takahi-i_likelike,org.unigram.likelike.lsh,SelectClustersMapper,extractFeatures,8,2,1,73,0,,
takahi-i_likelike,org.unigram.likelike.lsh,SelectClustersMapper,setup,22,3,1,89,0,,
takahi-i_likelike,org.unigram.likelike.lsh,SelectClustersReducer,reduce,13,4,3,39,0,org.unigram.likelike.common.RelatedUsersWritable,org.unigram.likelike.common.RelatedUsersWritable
takahi-i_likelike,org.unigram.likelike.lsh,SelectClustersReducer,setup,8,2,1,69,0,,
takahi-i_likelike,org.unigram.likelike.lsh,GetRecommendationsMapper,map,6,2,3,34,0,org.unigram.likelike.common.RelatedUsersWritable,org.unigram.likelike.common.RelatedUsersWritable; org.unigram.likelike.lsh.GetRecommendationsMapper
takahi-i_likelike,org.unigram.likelike.lsh,GetRecommendationsMapper,writeCandidates,10,3,3,53,0,,
takahi-i_likelike,org.unigram.likelike.lsh,TestSelectClustersMapper,TestSelectClustersMapper,3,1,1,44,0,,
takahi-i_likelike,org.unigram.likelike.lsh,TestSelectClustersMapper,testMap,34,2,0,48,0,,
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsMapper,TestGetRecommendationsMapper,3,1,1,38,0,,
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsMapper,setUp,3,1,0,42,0,,
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsMapper,testMap,39,1,0,46,0,,
takahi-i_likelike,org.unigram.likelike.lsh,TestLSHRecommendations,TestLSHRecommendations,3,1,1,36,0,,
takahi-i_likelike,org.unigram.likelike.lsh,TestLSHRecommendations,setUp,3,1,0,40,0,,
takahi-i_likelike,org.unigram.likelike.lsh,TestLSHRecommendations,tearDown,2,1,0,44,0,,
takahi-i_likelike,org.unigram.likelike.lsh,TestLSHRecommendations,dfsRunWithCheck,14,1,2,48,0,org.unigram.likelike.lsh.TestLSHRecommendations,org.unigram.likelike.lsh.TestLSHRecommendations
takahi-i_likelike,org.unigram.likelike.lsh,TestLSHRecommendations,run,12,1,4,67,0,org.unigram.likelike.lsh.LSHRecommendations,org.unigram.likelike.lsh.LSHRecommendations
takahi-i_likelike,org.unigram.likelike.lsh,TestLSHRecommendations,testRun,5,1,0,88,0,org.unigram.likelike.lsh.TestLSHRecommendations,org.unigram.likelike.lsh.TestLSHRecommendations
takahi-i_likelike,org.unigram.likelike.lsh,TestLSHRecommendations,check,12,1,1,94,0,,
takahi-i_likelike,org.unigram.likelike.lsh,TestLSHRecommendations,dfsCheck,19,4,2,110,0,org.unigram.likelike.lsh.TestLSHRecommendations,org.unigram.likelike.lsh.TestLSHRecommendations
takahi-i_likelike,org.unigram.likelike.lsh,TestLSHRecommendations,asBufferedReader,3,1,1,137,0,,
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsReducer,TestGetRecommendationsReducer,3,1,1,36,0,,
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsReducer,setUp,3,1,0,40,0,,
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsReducer,testReduce,37,1,0,44,0,,
takahi-i_likelike,org.unigram.likelike.util.accessor,DFSWriter,write,4,1,3,11,0,,
takahi-i_likelike,org.unigram.likelike.util.accessor,DFSWriter,DFSWriter,2,1,1,19,0,,
takahi-i_likelike,org.unigram.likelike.util.accessor,IWriter,write,0,1,3,25,0,,
takahi-i_likelike,org.unigram.likelike.util.accessor,IReader,read,0,1,1,6,0,,
takahi-i_likelike,org.unigram.likelike.util,IdentityReducer,reduce,5,2,3,13,0,,
takahi-i_likelike,org.unigram.likelike.util,AddFeatureReducer,reduce,17,5,3,31,0,,
takahi-i_likelike,org.unigram.likelike.util,AddFeatureMapper,map,10,2,3,13,0,,
takahi-i_likelike,org.unigram.likelike.util,InverseMapper,map,10,2,3,13,0,,
takahi-i_likelike,org.unigram.likelike.util,TestAddFeatureReducer,TestAddFeatureReducer,3,1,1,34,0,,
takahi-i_likelike,org.unigram.likelike.util,TestAddFeatureReducer,setUp,3,1,0,38,0,,
takahi-i_likelike,org.unigram.likelike.util,TestAddFeatureReducer,testReduceSimple,32,1,0,42,0,,
takahi-i_likelike,org.unigram.likelike.util,TestAddFeatureReducer,testReduceNoFeature,32,1,0,83,0,,
takahi-i_likelike,org.unigram.likelike.validate,ValidationMapper,map,10,3,3,15,0,,
takahi-i_likelike,org.unigram.likelike.validate,ValidationReducer,reduce,24,6,3,16,0,org.unigram.likelike.validate.ValidationReducer,org.unigram.likelike.validate.ValidationReducer
takahi-i_likelike,org.unigram.likelike.validate,ValidationReducer,calcCosine,12,2,2,61,0,org.unigram.likelike.validate.ValidationReducer,org.unigram.likelike.validate.ValidationReducer
takahi-i_likelike,org.unigram.likelike.validate,ValidationReducer,calcInnerProduct,14,3,2,82,0,,
takahi-i_likelike,org.unigram.likelike.validate,ValidationReducer,calcNorm,11,2,1,105,0,,
takahi-i_likelike,org.unigram.likelike.validate,ValidationReducer,getFeature,8,2,1,124,0,,
takahi-i_likelike,org.unigram.likelike.validate,ValidationReducer,setup,4,1,1,141,0,,
takahi-i_likelike,org.unigram.likelike.validate,Validation,run,4,1,1,27,0,,
takahi-i_likelike,org.unigram.likelike.validate,Validation,run,33,7,2,38,0,,
takahi-i_likelike,org.unigram.likelike.validate,Validation,inverse,17,1,3,87,0,,
takahi-i_likelike,org.unigram.likelike.validate,Validation,validate,19,1,4,123,0,,
takahi-i_likelike,org.unigram.likelike.validate,Validation,addTargetFeatures,19,1,4,162,0,,
takahi-i_likelike,org.unigram.likelike.validate,Validation,showParameters,10,1,0,203,0,,
takahi-i_likelike,org.unigram.likelike.validate,Validation,main,4,1,1,222,0,,
takahi-i_likelike,org.unigram.likelike.validate,RunWithCheck,RunWithCheck,2,1,0,20,0,,
takahi-i_likelike,org.unigram.likelike.validate,RunWithCheck,run,26,1,1,22,0,org.unigram.likelike.validate.Validation,org.unigram.likelike.validate.Validation; org.unigram.likelike.validate.RunWithCheck
takahi-i_likelike,org.unigram.likelike.validate,RunWithCheck,getResultMap,23,5,2,65,0,org.unigram.likelike.validate.RunWithCheck,org.unigram.likelike.validate.RunWithCheck
takahi-i_likelike,org.unigram.likelike.validate,RunWithCheck,check,0,1,1,96,0,,
takahi-i_likelike,org.unigram.likelike.validate,RunWithCheck,asBufferedReader,3,1,1,104,0,,
