Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
takahi-i_likelike,org.unigram.likelike.lsh,LSHRecommendations,3,0,10,3,238,24,0,0,0.9,2,4,/data/research/workspace/testability/data/repos/takahi-i_likelike/core/src/main/java/org/unigram/likelike/lsh/LSHRecommendations.java,40
takahi-i_likelike,org.unigram.likelike.lsh,GetRecommendationsReducer,3,0,3,3,93,9,0,0,0.6666666666666666,1,2,/data/research/workspace/testability/data/repos/takahi-i_likelike/core/src/main/java/org/unigram/likelike/lsh/GetRecommendationsReducer.java,37
takahi-i_likelike,org.unigram.likelike.lsh,SelectClustersMapper,4,2,3,2,84,7,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/takahi-i_likelike/core/src/main/java/org/unigram/likelike/lsh/SelectClustersMapper.java,34
takahi-i_likelike,org.unigram.likelike.lsh,SelectClustersReducer,2,0,2,2,46,6,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/takahi-i_likelike/core/src/main/java/org/unigram/likelike/lsh/SelectClustersReducer.java,32
takahi-i_likelike,org.unigram.likelike.lsh,GetRecommendationsMapper,0,0,2,1,37,5,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/takahi-i_likelike/core/src/main/java/org/unigram/likelike/lsh/GetRecommendationsMapper.java,28
takahi-i_likelike,org.unigram.likelike.lsh,TestSelectClustersMapper,1,0,2,2,40,3,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/takahi-i_likelike/core/src/test/java/org/unigram/likelike/lsh/TestSelectClustersMapper.java,40
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsMapper,0,0,3,2,47,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takahi-i_likelike/core/src/test/java/org/unigram/likelike/lsh/TestGetRecommendationsMapper.java,36
takahi-i_likelike,org.unigram.likelike.lsh,TestLSHRecommendations,2,0,9,4,77,12,0,0,0.4444444444444444,0,1,/data/research/workspace/testability/data/repos/takahi-i_likelike/core/src/test/java/org/unigram/likelike/lsh/TestLSHRecommendations.java,33
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsReducer,0,0,3,2,45,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takahi-i_likelike/core/src/test/java/org/unigram/likelike/lsh/TestGetRecommendationsReducer.java,34
takahi-i_likelike,org.unigram.likelike.util.accessor,DFSWriter,0,0,2,2,8,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/takahi-i_likelike/core/src/main/java/org/unigram/likelike/util/accessor/DFSWriter.java,9
takahi-i_likelike,org.unigram.likelike.util.accessor,IWriter,0,0,1,0,5,1,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/takahi-i_likelike/core/src/main/java/org/unigram/likelike/util/accessor/IWriter.java,21
takahi-i_likelike,org.unigram.likelike.util.accessor,IReader,0,0,1,0,3,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takahi-i_likelike/core/src/main/java/org/unigram/likelike/util/accessor/IReader.java,5
takahi-i_likelike,org.unigram.likelike.util,IdentityReducer,0,0,1,1,17,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/takahi-i_likelike/core/src/main/java/org/unigram/likelike/util/IdentityReducer.java,9
takahi-i_likelike,org.unigram.likelike.util,AddFeatureReducer,0,0,1,1,29,5,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/takahi-i_likelike/core/src/main/java/org/unigram/likelike/util/AddFeatureReducer.java,27
takahi-i_likelike,org.unigram.likelike.util,AddFeatureMapper,0,0,1,1,22,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/takahi-i_likelike/core/src/main/java/org/unigram/likelike/util/AddFeatureMapper.java,9
takahi-i_likelike,org.unigram.likelike.util,InverseMapper,0,0,1,1,22,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/takahi-i_likelike/core/src/main/java/org/unigram/likelike/util/InverseMapper.java,9
takahi-i_likelike,org.unigram.likelike.util,TestAddFeatureReducer,0,0,4,3,72,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takahi-i_likelike/core/src/test/java/org/unigram/likelike/util/TestAddFeatureReducer.java,32
takahi-i_likelike,org.unigram.likelike.validate,ValidationMapper,0,0,1,1,22,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/takahi-i_likelike/core/src/main/java/org/unigram/likelike/validate/ValidationMapper.java,9
takahi-i_likelike,org.unigram.likelike.validate,ValidationConstants,2,2,0,0,12,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/takahi-i_likelike/core/src/main/java/org/unigram/likelike/validate/ValidationConstants.java,3
takahi-i_likelike,org.unigram.likelike.validate,ValidationReducer,1,0,6,2,115,16,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/takahi-i_likelike/core/src/main/java/org/unigram/likelike/validate/ValidationReducer.java,11
takahi-i_likelike,org.unigram.likelike.validate,Validation,1,0,7,3,167,13,0,0,0.5714285714285714,2,9,/data/research/workspace/testability/data/repos/takahi-i_likelike/core/src/main/java/org/unigram/likelike/validate/Validation.java,23
takahi-i_likelike,org.unigram.likelike.validate,RunWithCheck,0,0,5,3,62,9,2,0,-1.0,0,1,/data/research/workspace/testability/data/repos/takahi-i_likelike/core/src/test/java/org/unigram/likelike/validate/TestValidation.java,18
takahi-i_likelike,org.unigram.likelike.validate,RunWithCheck.RunWithCheck00,0,0,0,0,25,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/takahi-i_likelike/core/src/test/java/org/unigram/likelike/validate/TestValidation.java,111
takahi-i_likelike,org.unigram.likelike.validate,RunWithCheck.RunWithCheck05,0,0,0,0,21,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/takahi-i_likelike/core/src/test/java/org/unigram/likelike/validate/TestValidation.java,133
takahi-i_likelike,org.unigram.likelike.validate,RunWithCheck.TestValidation,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takahi-i_likelike/core/src/test/java/org/unigram/likelike/validate/TestValidation.java,154
