Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
takahi-i_likelike,org.unigram.likelike,ShowHelp,run,Long Statement,The length of the statement "System.out.print(" hadoop jar likelike-" + LikelikeConstants.VERSION + "-examples.jar"+ "org.unigram.likelike.LikelikeDriver "+ "PROGRAM_NAME [OPTIONS]\n");" is 156.,13
takahi-i_likelike,org.unigram.likelike,ShowHelp,run,Long Statement,The length of the statement "System.out.print(" hadoop jar likelike-0.1-examples.jar" + "org.unigram.likelike.LikelikeDriver " + "PROGRAM_NAME -help\n");" is 124.,13
takahi-i_likelike,org.unigram.likelike.feature,FeatureExtractionMapper,map,Magic Number,The method contains a magic number: 3,15
takahi-i_likelike,org.unigram.likelike.feature,FeatureExtractionMapper,map,Magic Number,The method contains a magic number: 2,15
takahi-i_likelike,org.unigram.likelike.feature,FeatureExtractionMapper,map,Magic Number,The method contains a magic number: 2,15
takahi-i_likelike,org.unigram.likelike.feature,FeatureExtractionReducer,reduce,Complex Method,Cyclomatic complexity of the method is 9,34
takahi-i_likelike,org.unigram.likelike.feature,FeatureExtractionReducer,reduce,Magic Number,The method contains a magic number: 2,34
takahi-i_likelike,org.unigram.likelike.feature,FeatureExtractionReducer,setup,Long Statement,The length of the statement "jc.set(LikelikeConstants.CASSANDRA_COLUMNFAMILY_NAME`LikelikeConstants.LIKELIKE_CASSANDRA_FEATURE_EXTRACTION_COLUMNFAMILY_NAME);" is 128.,126
takahi-i_likelike,org.unigram.likelike.feature,FeatureExtraction,run,Complex Method,Cyclomatic complexity of the method is 9,40
takahi-i_likelike,org.unigram.likelike.feature,TestFeatureExtraction,checkResults,Magic Number,The method contains a magic number: 2,78
takahi-i_likelike,org.unigram.likelike.feature,TestFeatureExtraction,checkResults,Magic Number,The method contains a magic number: 3,78
takahi-i_likelike,org.unigram.likelike.feature,TestFeatureExtraction,checkResults,Magic Number,The method contains a magic number: 5,78
takahi-i_likelike,org.unigram.likelike.feature,TestFeatureExtraction,checkResults,Magic Number,The method contains a magic number: 6,78
takahi-i_likelike,org.unigram.likelike.feature,TestFeatureExtraction,checkResults,Magic Number,The method contains a magic number: 7,78
takahi-i_likelike,org.unigram.likelike.feature,TestFeatureExtraction,checkResults,Magic Number,The method contains a magic number: 2,78
takahi-i_likelike,org.unigram.likelike.feature,TestFeatureExtraction,checkResults,Magic Number,The method contains a magic number: 2,78
takahi-i_likelike,org.unigram.likelike.feature,TestFeatureExtraction,checkResults,Magic Number,The method contains a magic number: 2,78
takahi-i_likelike,org.unigram.likelike.feature,TestFeatureExtraction,checkResults,Magic Number,The method contains a magic number: 10,78
takahi-i_likelike,org.unigram.likelike.feature,TestFeatureExtraction,checkResults,Magic Number,The method contains a magic number: 11,78
takahi-i_likelike,org.unigram.likelike.feature,TestFeatureExtraction,checkResults,Magic Number,The method contains a magic number: 2,78
takahi-i_likelike,org.unigram.likelike.feature,TestFeatureExtraction,checkResults,Magic Number,The method contains a magic number: 5,78
takahi-i_likelike,org.unigram.likelike.feature,TestFeatureExtraction,getResultMap,Magic Number,The method contains a magic number: 2,103
takahi-i_likelike,org.unigram.likelike.common,SeedClusterId,hashCode,Magic Number,The method contains a magic number: 53,102
takahi-i_likelike,org.unigram.likelike.common,TestSeedClusterId,testHashCode,Magic Number,The method contains a magic number: 13232L,17
takahi-i_likelike,org.unigram.likelike.common,TestSeedClusterId,testHashCode,Magic Number,The method contains a magic number: 23323L,17
takahi-i_likelike,org.unigram.likelike.common,TestSeedClusterId,testHashCode,Magic Number,The method contains a magic number: 13232L,17
takahi-i_likelike,org.unigram.likelike.common,TestSeedClusterId,testHashCode,Magic Number,The method contains a magic number: 23323L,17
takahi-i_likelike,org.unigram.likelike.common,TestSeedClusterId,testHashCode,Magic Number,The method contains a magic number: 13233L,17
takahi-i_likelike,org.unigram.likelike.common,TestSeedClusterId,testHashCode,Magic Number,The method contains a magic number: 23323L,17
takahi-i_likelike,org.unigram.likelike.common,TestSeedClusterId,testHashCode,Magic Number,The method contains a magic number: 13232L,17
takahi-i_likelike,org.unigram.likelike.common,TestSeedClusterId,testHashCode,Magic Number,The method contains a magic number: 23323L,17
takahi-i_likelike,org.unigram.likelike.common,TestSeedClusterId,testHashCode,Magic Number,The method contains a magic number: 13231L,17
takahi-i_likelike,org.unigram.likelike.common,TestSeedClusterId,testHashCode,Magic Number,The method contains a magic number: 23323L,17
takahi-i_likelike,org.unigram.likelike.common,TestSeedClusterId,testHashCode,Magic Number,The method contains a magic number: 13232L,17
takahi-i_likelike,org.unigram.likelike.common,TestSeedClusterId,testHashCode,Magic Number,The method contains a magic number: 23323L,17
takahi-i_likelike,org.unigram.likelike.common,TestSeedClusterId,testHashCode,Magic Number,The method contains a magic number: 13232L,17
takahi-i_likelike,org.unigram.likelike.common,TestSeedClusterId,testHashCode,Magic Number,The method contains a magic number: 23324L,17
takahi-i_likelike,org.unigram.likelike.common,TestSeedClusterId,testHashCode,Magic Number,The method contains a magic number: 13232L,17
takahi-i_likelike,org.unigram.likelike.common,TestSeedClusterId,testHashCode,Magic Number,The method contains a magic number: 23323L,17
takahi-i_likelike,org.unigram.likelike.common,TestSeedClusterId,testHashCode,Magic Number,The method contains a magic number: 13232L,17
takahi-i_likelike,org.unigram.likelike.common,TestSeedClusterId,testHashCode,Magic Number,The method contains a magic number: 23323L,17
takahi-i_likelike,org.unigram.likelike.common,TestSeedClusterId,testHashCode,Magic Number,The method contains a magic number: 13232L,17
takahi-i_likelike,org.unigram.likelike.common,TestSeedClusterId,testHashCode,Magic Number,The method contains a magic number: 23324L,17
takahi-i_likelike,org.unigram.likelike.common,TestSeedClusterId,testCompareTo,Magic Number,The method contains a magic number: 13232L,41
takahi-i_likelike,org.unigram.likelike.common,TestSeedClusterId,testCompareTo,Magic Number,The method contains a magic number: 23323L,41
takahi-i_likelike,org.unigram.likelike.common,TestSeedClusterId,testCompareTo,Magic Number,The method contains a magic number: 13232L,41
takahi-i_likelike,org.unigram.likelike.common,TestSeedClusterId,testCompareTo,Magic Number,The method contains a magic number: 23323L,41
takahi-i_likelike,org.unigram.likelike.common,TestSeedClusterId,testCompareTo,Magic Number,The method contains a magic number: 13233L,41
takahi-i_likelike,org.unigram.likelike.common,TestSeedClusterId,testCompareTo,Magic Number,The method contains a magic number: 23323L,41
takahi-i_likelike,org.unigram.likelike.common,TestSeedClusterId,testCompareTo,Magic Number,The method contains a magic number: 13232L,41
takahi-i_likelike,org.unigram.likelike.common,TestSeedClusterId,testCompareTo,Magic Number,The method contains a magic number: 23323L,41
takahi-i_likelike,org.unigram.likelike.common,TestSeedClusterId,testCompareTo,Magic Number,The method contains a magic number: 13231L,41
takahi-i_likelike,org.unigram.likelike.common,TestSeedClusterId,testCompareTo,Magic Number,The method contains a magic number: 23323L,41
takahi-i_likelike,org.unigram.likelike.common,TestSeedClusterId,testCompareTo,Magic Number,The method contains a magic number: 13232L,41
takahi-i_likelike,org.unigram.likelike.common,TestSeedClusterId,testCompareTo,Magic Number,The method contains a magic number: 23323L,41
takahi-i_likelike,org.unigram.likelike.common,TestSeedClusterId,testCompareTo,Magic Number,The method contains a magic number: 13232L,41
takahi-i_likelike,org.unigram.likelike.common,TestSeedClusterId,testCompareTo,Magic Number,The method contains a magic number: 23324L,41
takahi-i_likelike,org.unigram.likelike.common,TestSeedClusterId,testCompareTo,Magic Number,The method contains a magic number: 13232L,41
takahi-i_likelike,org.unigram.likelike.common,TestSeedClusterId,testCompareTo,Magic Number,The method contains a magic number: 23323L,41
takahi-i_likelike,org.unigram.likelike.common,TestSeedClusterId,testCompareTo,Magic Number,The method contains a magic number: 13232L,41
takahi-i_likelike,org.unigram.likelike.common,TestSeedClusterId,testCompareTo,Magic Number,The method contains a magic number: 23323L,41
takahi-i_likelike,org.unigram.likelike.common,TestSeedClusterId,testCompareTo,Magic Number,The method contains a magic number: 13232L,41
takahi-i_likelike,org.unigram.likelike.common,TestSeedClusterId,testCompareTo,Magic Number,The method contains a magic number: 23324L,41
takahi-i_likelike,org.unigram.likelike.common,TestSeedClusterId,testEqualsObject,Magic Number,The method contains a magic number: 13232L,64
takahi-i_likelike,org.unigram.likelike.common,TestSeedClusterId,testEqualsObject,Magic Number,The method contains a magic number: 23323L,64
takahi-i_likelike,org.unigram.likelike.common,TestSeedClusterId,testEqualsObject,Magic Number,The method contains a magic number: 13232L,64
takahi-i_likelike,org.unigram.likelike.common,TestSeedClusterId,testEqualsObject,Magic Number,The method contains a magic number: 23323L,64
takahi-i_likelike,org.unigram.likelike.common,TestSeedClusterId,testEqualsObject,Magic Number,The method contains a magic number: 13232L,64
takahi-i_likelike,org.unigram.likelike.common,TestSeedClusterId,testEqualsObject,Magic Number,The method contains a magic number: 23323L,64
takahi-i_likelike,org.unigram.likelike.common,TestSeedClusterId,testEqualsObject,Magic Number,The method contains a magic number: 13233L,64
takahi-i_likelike,org.unigram.likelike.common,TestSeedClusterId,testEqualsObject,Magic Number,The method contains a magic number: 23323L,64
takahi-i_likelike,org.unigram.likelike.common,TestSeedClusterId,testEqualsObject,Magic Number,The method contains a magic number: 13232L,64
takahi-i_likelike,org.unigram.likelike.common,TestSeedClusterId,testEqualsObject,Magic Number,The method contains a magic number: 23323L,64
takahi-i_likelike,org.unigram.likelike.common,TestSeedClusterId,testEqualsObject,Magic Number,The method contains a magic number: 13232L,64
takahi-i_likelike,org.unigram.likelike.common,TestSeedClusterId,testEqualsObject,Magic Number,The method contains a magic number: 23321L,64
takahi-i_likelike,org.unigram.likelike.common,TestRelatedUsersWritable,testWriteAndRead,Magic Number,The method contains a magic number: 327,24
takahi-i_likelike,org.unigram.likelike.common,TestRelatedUsersWritable,testWriteAndRead,Magic Number,The method contains a magic number: 227,24
takahi-i_likelike,org.unigram.likelike.common,TestRelatedUsersWritable,testWriteAndRead,Magic Number,The method contains a magic number: 4389,24
takahi-i_likelike,org.unigram.likelike.common,TestRelatedUsersWritable,testWriteAndRead,Magic Number,The method contains a magic number: 94,24
takahi-i_likelike,org.unigram.likelike.lsh.function,MinWiseFunction,returnClusterId,Magic Number,The method contains a magic number: 13,33
takahi-i_likelike,org.unigram.likelike.lsh.function,CalcHashValue,run,Magic Number,The method contains a magic number: 21,29
takahi-i_likelike,org.unigram.likelike.lsh.function,CalcHashValue,run,Magic Number,The method contains a magic number: 24,29
takahi-i_likelike,org.unigram.likelike.lsh.function,CalcHashValue,run,Magic Number,The method contains a magic number: 3,29
takahi-i_likelike,org.unigram.likelike.lsh.function,CalcHashValue,run,Magic Number,The method contains a magic number: 8,29
takahi-i_likelike,org.unigram.likelike.lsh.function,CalcHashValue,run,Magic Number,The method contains a magic number: 14,29
takahi-i_likelike,org.unigram.likelike.lsh.function,CalcHashValue,run,Magic Number,The method contains a magic number: 2,29
takahi-i_likelike,org.unigram.likelike.lsh.function,CalcHashValue,run,Magic Number,The method contains a magic number: 4,29
takahi-i_likelike,org.unigram.likelike.lsh.function,CalcHashValue,run,Magic Number,The method contains a magic number: 28,29
takahi-i_likelike,org.unigram.likelike.lsh.function,CalcHashValue,run,Magic Number,The method contains a magic number: 31,29
takahi-i_likelike,org.unigram.likelike.lsh.function,TestCalcHashValue,testRun,Magic Number,The method contains a magic number: 100000,42
takahi-i_likelike,org.unigram.likelike.lsh.function,TestCalcHashValue,testRun,Magic Number,The method contains a magic number: 3349L,42
takahi-i_likelike,org.unigram.likelike.lsh.function,TestCalcHashValue,testRun,Magic Number,The method contains a magic number: 233L,42
takahi-i_likelike,org.unigram.likelike.lsh.function,TestCalcHashValue,testRun,Magic Number,The method contains a magic number: 10000,42
takahi-i_likelike,org.unigram.likelike.lsh.function,TestCalcHashValue,testRun,Magic Number,The method contains a magic number: 10,42
takahi-i_likelike,org.unigram.likelike.lsh.function,TestCalcHashValue,testRun,Magic Number,The method contains a magic number: 3L,42
takahi-i_likelike,org.unigram.likelike.lsh.function,TestCalcHashValue,testRun,Magic Number,The method contains a magic number: 10000,42
takahi-i_likelike,org.unigram.likelike.lsh.function,TestCalcHashValue,testRun,Magic Number,The method contains a magic number: 10,42
takahi-i_likelike,org.unigram.likelike.lsh.function,TestMinWiseFunction,testReturnHashDepth,Magic Number,The method contains a magic number: 1438L,61
takahi-i_likelike,org.unigram.likelike.lsh.function,TestMinWiseFunction,testReturnHashDepth,Magic Number,The method contains a magic number: 2,61
takahi-i_likelike,org.unigram.likelike.lsh.function,TestMinWiseFunction,testReturnHashDepth,Magic Number,The method contains a magic number: 1438L,61
takahi-i_likelike,org.unigram.likelike.lsh.function,TestMinWiseFunction,testReturnHashValue,Magic Number,The method contains a magic number: 1438L,88
takahi-i_likelike,org.unigram.likelike.lsh.function,TestMinWiseFunction,testReturnHashValue,Magic Number,The method contains a magic number: 243L,88
takahi-i_likelike,org.unigram.likelike.lsh.function,TestMinWiseFunction,testCreateHashedVector,Magic Number,The method contains a magic number: 1000,121
takahi-i_likelike,org.unigram.likelike.lsh.function,TestMinWiseFunction,testCreateHashedVector,Magic Number,The method contains a magic number: 0.2,121
takahi-i_likelike,org.unigram.likelike.lsh,LSHRecommendations,run,Complex Method,Cyclomatic complexity of the method is 13,74
takahi-i_likelike,org.unigram.likelike.lsh,LSHRecommendations,setResultConf,Long Statement,The length of the statement "conf.setLong(LikelikeConstants.LIKELIKE_INPUT_RECORDS`counters.findCounter(LikelikeConstants.COUNTER_GROUP`"MAP_INPUT_RECORDS").getValue());" is 140.,160
takahi-i_likelike,org.unigram.likelike.lsh,GetRecommendationsReducer,reduce,Magic Number,The method contains a magic number: 50000,43
takahi-i_likelike,org.unigram.likelike.lsh,GetRecommendationsReducer,setup,Long Statement,The length of the statement "catch ( NoSuchMethodException|ClassNotFoundException|InstantiationException|IllegalAccessException|InvocationTargetException e) {" is 129.,101
takahi-i_likelike,org.unigram.likelike.lsh,SelectClustersMapper,setup,Long Statement,The length of the statement "catch ( NoSuchMethodException|ClassNotFoundException|InstantiationException|IllegalAccessException|InvocationTargetException e) {" is 129.,89
takahi-i_likelike,org.unigram.likelike.lsh,TestSelectClustersMapper,testMap,Long Statement,The length of the statement "verify(mock_context`times(1)).write(new SeedClusterId(this.HASH_SEED`hashedFeatureVector.firstKey())`new RelatedUsersWritable(new Long(327)));" is 142.,48
takahi-i_likelike,org.unigram.likelike.lsh,TestSelectClustersMapper,testMap,Magic Number,The method contains a magic number: 327,48
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsMapper,testMap,Magic Number,The method contains a magic number: 443,46
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsMapper,testMap,Magic Number,The method contains a magic number: 2,46
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsMapper,testMap,Magic Number,The method contains a magic number: 5,46
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsMapper,testMap,Magic Number,The method contains a magic number: 3,46
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsMapper,testMap,Magic Number,The method contains a magic number: 54,46
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsMapper,testMap,Magic Number,The method contains a magic number: 434,46
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsMapper,testMap,Magic Number,The method contains a magic number: 143248978L,46
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsMapper,testMap,Magic Number,The method contains a magic number: 7L,46
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsMapper,testMap,Magic Number,The method contains a magic number: 54L,46
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsMapper,testMap,Magic Number,The method contains a magic number: 443L,46
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsMapper,testMap,Magic Number,The method contains a magic number: 5L,46
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsMapper,testMap,Magic Number,The method contains a magic number: 54L,46
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsMapper,testMap,Magic Number,The method contains a magic number: 443L,46
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsMapper,testMap,Magic Number,The method contains a magic number: 54L,46
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsMapper,testMap,Magic Number,The method contains a magic number: 443L,46
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsMapper,testMap,Magic Number,The method contains a magic number: 443L,46
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsMapper,testMap,Magic Number,The method contains a magic number: 98L,46
takahi-i_likelike,org.unigram.likelike.lsh,TestGetRecommendationsMapper,testMap,Magic Number,The method contains a magic number: 443L,46
takahi-i_likelike,org.unigram.likelike.lsh,TestLSHRecommendations,run,Long Statement,The length of the statement "String[] args={"-input"`this.inputPath`"-output"`this.outputPath`"-depth"`Integer.toString(depth)`"-iterate"`Integer.toString(iterate)`"-storage"`writer};" is 154.,67
takahi-i_likelike,org.unigram.likelike.lsh,TestLSHRecommendations,testRun,Magic Number,The method contains a magic number: 5,88
takahi-i_likelike,org.unigram.likelike.lsh,TestLSHRecommendations,testRun,Magic Number,The method contains a magic number: 10,88
takahi-i_likelike,org.unigram.likelike.lsh,TestLSHRecommendations,check,Magic Number,The method contains a magic number: 2,94
takahi-i_likelike,org.unigram.likelike.lsh,TestLSHRecommendations,check,Magic Number,The method contains a magic number: 4,94
takahi-i_likelike,org.unigram.likelike.lsh,TestLSHRecommendations,check,Magic Number,The method contains a magic number: 2,94
takahi-i_likelike,org.unigram.likelike.lsh,TestLSHRecommendations,check,Magic Number,The method contains a magic number: 4,94
takahi-i_likelike,org.unigram.likelike.lsh,TestLSHRecommendations,check,Magic Number,The method contains a magic number: 2,94
takahi-i_likelike,org.unigram.likelike.lsh,TestLSHRecommendations,check,Magic Number,The method contains a magic number: 2,94
