Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.metrics,MetricsRequestEventListenerTest.TestPrincipal,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.metrics,MetricsRequestEventListenerTest.TestResource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.workers,AssignUsernameCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.workers,SetUserDiscoverabilityCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.workers,DeleteUserCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,BadgeConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CATEGORY_TESTING
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,RateLimitsConfiguration.RateLimitConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,DynamoDbTables.Table,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,DynamoDbTables.TableWithExpiration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicConfiguration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,DynamicConfigurationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm,WhisperServerService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 97
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm,WhisperServerConfiguration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.providers,MultiRecipientMessageProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEDIA_TYPE; MAX_RECIPIENT_COUNT; MAX_MESSAGE_SIZE; VERSION
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sms,TwilioSmsSender,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sms,TwilioSmsSender.TwilioResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sms,TwilioVerifySender.TwilioVerifyResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,OptionalAccess,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNIDENTIFIED
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,StoredVerificationCode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXPIRATION
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,AuthEnablementRefreshRequirementProviderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,AuthEnablementRefreshRequirementProviderTest.TestPrincipal,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,AuthEnablementRefreshRequirementProviderTest.TestResource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,SubscriptionManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_USER; KEY_PASSWORD; KEY_CUSTOMER_ID; KEY_CREATED_AT; KEY_SUBSCRIPTION_ID; KEY_SUBSCRIPTION_CREATED_AT; KEY_SUBSCRIPTION_LEVEL; KEY_SUBSCRIPTION_LEVEL_CHANGED_AT; KEY_ACCESSED_AT; KEY_CANCELED_AT; KEY_CURRENT_PERIOD_ENDS_AT; INDEX_NAME; NOT_STORED; PASSWORD_MISMATCH
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,SubscriptionManager.Record,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,SubscriptionManager.GetResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,SubscriptionManager.GetResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOT_STORED; PASSWORD_MISMATCH
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,RedeemedReceiptsManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_SERIAL; KEY_TTL; KEY_RECEIPT_EXPIRATION; KEY_RECEIPT_LEVEL; KEY_ACCOUNT_UUID; KEY_REDEMPTION_TIME
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,IssuedReceiptsManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_STRIPE_ID; KEY_ISSUED_RECEIPT_TAG; KEY_EXPIRATION
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,Accounts,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,Device,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MASTER_ID
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,Device.DeviceCapabilities,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AbstractDynamoDbStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DYNAMO_DB_MAX_BATCH_SIZE; RESULT_SET_CHUNK_SIZE
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountDatabaseCrawlerCache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GENERAL_PURPOSE_PREFIX; DIRECTORY_RECONCILER_PREFIX; ACCOUNT_CLEANER_PREFIX
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,MessagePersisterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,MessagePersisterIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerConcurrentModificationIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerChangeNumberIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,DynamoDbExtension.DynamoDbExtensionBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.util.logging,LoggingUnhandledExceptionMapperTest.TestController,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.util.logging,LoggingUnhandledExceptionMapperTest.TestPrincipal,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.util,TimestampHeaderUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIMESTAMP_HEADER
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.util,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METRICS_NAME; MAXIMUM_STICKER_SIZE_BYTES; MAXIMUM_STICKER_MANIFEST_SIZE_BYTES
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.util,ByteArrayAdapter.Serializing,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.util,ByteArrayAdapter.Deserializing,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.util,IterablePair.ParallelIterator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,DonationController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,ProfileController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,CertificateController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_REDEMPTION_DURATION
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,SubscriptionController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,SubscriptionController.CreatePaymentMethodResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,SubscriptionController.SetSubscriptionLevelSuccessResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,SubscriptionController.SetSubscriptionLevelErrorResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,SubscriptionController.Error,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,SubscriptionController.GetLevelsResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,SubscriptionController.Level,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,SubscriptionController.GetBoostBadgesResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,SubscriptionController.Level,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,SubscriptionController.CreateBoostRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,SubscriptionController.CreateBoostResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,SubscriptionController.CreateBoostReceiptCredentialsRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,SubscriptionController.CreateBoostReceiptCredentialsResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,SubscriptionController.GetSubscriptionInformationResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,SubscriptionController.Subscription,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,SubscriptionController.ChargeFailure,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,SubscriptionController.GetReceiptCredentialsRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,SubscriptionController.GetReceiptCredentialsResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,SubscriptionController.Receipt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,AccountController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,MessageController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,StickerController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,DeviceController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,KeysController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,ProfileControllerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,MessageControllerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,SubscriptionControllerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.limits,RateLimitChallengeOptionManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPTION_RECAPTCHA; OPTION_PUSH_CHALLENGE
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.limits,RateLimitChallengeOptionManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.util,MessagesDynamoDbExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.util,AuthHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_ACCOUNTS; VALID_NUMBER; VALID_UUID; VALID_PNI; VALID_PASSWORD; VALID_NUMBER_TWO; VALID_UUID_TWO; VALID_PNI_TWO; VALID_PASSWORD_TWO; VALID_NUMBER_3; VALID_UUID_3; VALID_PNI_3; VALID_PASSWORD_3_PRIMARY; VALID_PASSWORD_3_LINKED; INVALID_UUID; INVALID_PASSWORD; DISABLED_NUMBER; DISABLED_UUID; DISABLED_PASSWORD; UNDISCOVERABLE_NUMBER; UNDISCOVERABLE_UUID; UNDISCOVERABLE_PASSWORD; VALID_IDENTITY; ACCOUNTS_MANAGER; VALID_ACCOUNT; VALID_ACCOUNT_TWO; DISABLED_ACCOUNT; UNDISCOVERABLE_ACCOUNT; VALID_ACCOUNT_3; VALID_DEVICE; VALID_DEVICE_TWO; DISABLED_DEVICE; UNDISCOVERABLE_DEVICE; VALID_DEVICE_3_PRIMARY; VALID_DEVICE_3_LINKED
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.util,AuthHelper.TestAccount,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AccountControllerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,KeysControllerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,DeviceControllerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AttachmentControllerTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RSA_PRIVATE_KEY_PEM
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,DonationControllerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
WhisperSystems_TextSecure-Server,org.whispersystems.websocket.logging,WebsocketEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SENTINEL; NA
WhisperSystems_TextSecure-Server,org.whispersystems.websocket.logging.layout.converters,WebSocketEventConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPACE_CHAR; QUESTION_CHAR
WhisperSystems_TextSecure-Server,org.whispersystems.websocket.logging.layout,WebsocketEventLayout,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLF_PATTERN; CLF_PATTERN_NAME; CLF_PATTERN_NAME_2; COMBINED_PATTERN; COMBINED_PATTERN_NAME; HEADER_PREFIX
WhisperSystems_TextSecure-Server,org.whispersystems.websocket,WebSocketResourceProviderTest.TestPrincipal,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WhisperSystems_TextSecure-Server,org.whispersystems.websocket,WebSocketResourceProviderTest.TestException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WhisperSystems_TextSecure-Server,org.whispersystems.websocket,WebSocketResourceProviderTest.TestExceptionMapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WhisperSystems_TextSecure-Server,org.whispersystems.websocket,WebSocketResourceProviderTest.TestResource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WhisperSystems_TextSecure-Server,org.whispersystems.websocket,WebSocketResourceProviderTest.TestEntity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WhisperSystems_TextSecure-Server,org.whispersystems.websocket.auth,WebsocketAuthValueFactoryProvider.Binder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
WhisperSystems_TextSecure-Server,org.whispersystems.websocket.session,WebSocketSessionContextValueFactoryProvider.Binder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
