Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,DirectoryReconciliationRequest.User,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: uuid; number
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,DirectoryReconciliationRequest.User,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,MismatchedDevices,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: missingDevices; extraDevices
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,ProfileKeyCredentialProfileResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CredentialProfileResponse
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,SendMessageResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,AnswerChallengeRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,BadgeSvg,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,UnregisteredEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,AnswerChallengeRequestTest,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AnswerPushChallengeRequest; AnswerRecaptchaChallengeRequest in method parse
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,AnswerChallengeRequestTest,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: AnswerPushChallengeRequest; AnswerRecaptchaChallengeRequest in method parse
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,OutgoingMessageEntityTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,WebSocketConnection.StoredMessageState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,WebSocketConnection.StoredMessageState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,WebSocketConnection.StoredMessageInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: guid; serverTimestamp
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,WebSocketConnection.StoredMessageInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,ProvisioningConnectListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,ProvisioningAddress,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WebsocketAddress
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.s3,PostPolicyGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AWS_DATE_TIME; CREDENTIAL_DATE; region; bucket; awsAccessId
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.redis,RedisClusterExtension.RedisClusterExtensionBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.redis,RedisClusterExtension.RedisClusterExtensionBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.push,ApnFallbackManager.NotificationWorker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.push,ApnFallbackManager.NotificationWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.push,ApnFallbackManager.VoipRatioGauge,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: success; attempts
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.push,ApnFallbackManager.VoipRatioGauge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.push,NotificationType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.push,NotificationType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.push,NotificationType.TokenType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.push,NotificationType.TokenType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.push,TransientPushFailureException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.push,RetryingApnsClient.ResponseHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: future
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.push,RetryingApnsClient.ResponseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.push,RetryingApnsClient.ApnResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: status; reason
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.push,RetryingApnsClient.ApnResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.push,RetryingApnsClient.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.push,RetryingApnsClient.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.push,ClientPresenceManagerTest,Feature Envy,The tool detected a instance of this smell because testRemoteDisplacementAfterTopologyChange is more interested in members of the type: ClientPresenceManager
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.push,ClientPresenceManagerTest.MultiServerTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: server1; server2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.push,ClientPresenceManagerTest.MultiServerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.push,APNSenderTest.MockPushNotificationFuture,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.push,APNSenderTest.MockPushNotificationFuture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.http,FaultTolerantHttpClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: httpClient; retryExecutor; retry; breaker; SECURITY_PROTOCOL_TLS_1_2; SECURITY_PROTOCOL_TLS_1_3; version; redirect; connectTimeout; name; executor; trustStore; securityProtocol; retryConfiguration; circuitBreakerConfiguration
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.http,FaultTolerantHttpClient.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.http,FaultTolerantHttpClient.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: version; redirect; connectTimeout; name; executor; trustStore; securityProtocol; retryConfiguration; circuitBreakerConfiguration
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.securestorage,SecureStorageException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.metrics,NetworkSentGauge,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkGauge
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.metrics,PushLatencyManager.PushType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.metrics,PushLatencyManager.PushType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.metrics,PushLatencyManager.PushRecord,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: timestamp; pushType
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.metrics,PushLatencyManager.PushRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.metrics,LettuceMetricsMeterFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.metrics,ApplicationShutdownMonitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.metrics,MicrometerRegistryManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
