Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.currency,FixerClientTest,testGetConversionsForBase,10,1,0,20,1,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.currency,FtxClientTest,testGetSpotPrice,10,1,0,19,1,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.currency,CurrencyConversionManagerTest,testCurrencyCalculations,16,1,0,18,1,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.currency,CurrencyConversionManagerTest,testCurrencyCalculations_noTrailingZeros,17,1,0,45,1,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.currency,CurrencyConversionManagerTest,testCurrencyCalculations_accuracy,16,1,0,74,1,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.currency,CurrencyConversionManagerTest,testCurrencyCalculationsTimeoutNoRun,18,1,0,102,1,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.currency,CurrencyConversionManagerTest,testCurrencyCalculationsFtxTimeoutWithRun,19,1,0,133,1,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.currency,CurrencyConversionManagerTest,testCurrencyCalculationsFixerTimeoutWithRun,20,1,0,165,1,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,Badge,Badge,15,3,7,23,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,Badge,getId,3,1,0,47,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,Badge,getCategory,3,1,0,51,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,Badge,getName,3,1,0,55,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,Badge,getDescription,3,1,0,59,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,Badge,getSprites6,3,1,0,63,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,Badge,getSvg,3,1,0,67,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,Badge,getSvgs,3,1,0,71,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,Badge,getImageUrl,3,1,0,75,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,Badge,equals,10,3,1,84,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,Badge,hashCode,3,1,0,102,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,Badge,toString,3,1,0,107,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,StickerPackFormUploadAttributes,StickerPackFormUploadAttributes,2,1,0,23,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,StickerPackFormUploadAttributes,StickerPackFormUploadAttributes,5,1,3,25,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,StickerPackFormUploadAttributes,getManifest,3,1,0,31,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,StickerPackFormUploadAttributes,getStickers,3,1,0,35,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,StickerPackFormUploadAttributes,getPackId,3,1,0,39,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,DeviceResponse,DeviceResponse,2,1,0,23,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,DeviceResponse,DeviceResponse,5,1,3,26,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,DeviceResponse,getUuid,3,1,0,32,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,DeviceResponse,getPni,3,1,0,36,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,DeviceResponse,getDeviceId,3,1,0,40,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,MultiRecipientMessage,MultiRecipientMessage,4,1,2,67,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,MultiRecipientMessage,getRecipients,3,1,0,72,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,MultiRecipientMessage,getCommonPayload,3,1,0,76,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,ApplePayAuthorizationResponse,ApplePayAuthorizationResponse,10,3,2,18,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,ApplePayAuthorizationResponse,getId,3,1,0,33,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,ApplePayAuthorizationResponse,getClientSecret,3,1,0,39,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,ProvisioningMessage,getBody,3,1,0,17,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,RedeemReceiptRequest,RedeemReceiptRequest,5,1,3,18,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,RedeemReceiptRequest,getReceiptCredentialPresentation,3,1,0,28,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,RedeemReceiptRequest,isVisible,3,1,0,33,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,RedeemReceiptRequest,isPrimary,3,1,0,37,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,AttachmentUri,AttachmentUri,3,1,1,18,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,AttachmentUri,AttachmentUri,2,1,0,22,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,AttachmentUri,getLocation,3,1,0,24,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,AccountCount,AccountCount,3,1,1,14,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,AccountCount,AccountCount,2,1,0,18,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,AccountCount,getCount,3,1,0,20,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,DirectoryReconciliationResponse,DirectoryReconciliationResponse,2,1,0,17,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,DirectoryReconciliationResponse,DirectoryReconciliationResponse,3,1,1,20,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,DirectoryReconciliationResponse,getStatus,3,1,0,24,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,PurchasableBadge,PurchasableBadge,4,1,8,19,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,PurchasableBadge,PurchasableBadge,4,1,2,33,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,PurchasableBadge,getDuration,3,1,0,45,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,PurchasableBadge,equals,13,4,1,50,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,PurchasableBadge,hashCode,3,1,0,65,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,PurchasableBadge,toString,3,1,0,70,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,RateLimitChallenge,RateLimitChallenge,4,1,2,18,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,RateLimitChallenge,getToken,3,1,0,25,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,RateLimitChallenge,getOptions,3,1,0,29,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,UnregisteredEventList,getDevices,4,2,0,18,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,AccountAttributes,AccountAttributes,2,1,0,47,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,AccountAttributes,AccountAttributes,8,1,6,49,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,AccountAttributes,getFetchesMessages,3,1,0,60,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,AccountAttributes,getRegistrationId,3,1,0,64,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,AccountAttributes,getPhoneNumberIdentityRegistrationId,3,1,0,68,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,AccountAttributes,getName,3,1,0,72,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,AccountAttributes,getRegistrationLock,3,1,0,76,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,AccountAttributes,getUnidentifiedAccessKey,3,1,0,80,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,AccountAttributes,isUnrestrictedUnidentifiedAccess,3,1,0,84,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,AccountAttributes,getCapabilities,3,1,0,88,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,AccountAttributes,isDiscoverableByPhoneNumber,3,1,0,92,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,AccountAttributes,setUnidentifiedAccessKey,3,1,1,96,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,IncomingWebsocketMessage,IncomingWebsocketMessage,2,1,0,21,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,IncomingWebsocketMessage,IncomingWebsocketMessage,3,1,1,23,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,IncomingWebsocketMessage,getType,3,1,0,27,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,CreateProfileRequest,CreateProfileRequest,2,1,0,58,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,CreateProfileRequest,CreateProfileRequest,11,1,9,61,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,CreateProfileRequest,getCommitment,3,1,0,75,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,CreateProfileRequest,getVersion,3,1,0,79,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,CreateProfileRequest,getName,3,1,0,83,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,CreateProfileRequest,hasAvatar,3,1,0,87,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,CreateProfileRequest,getAvatarChange,9,3,0,97,0,org.whispersystems.textsecuregcm.entities.CreateProfileRequest,org.whispersystems.textsecuregcm.entities.CreateProfileRequest
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,CreateProfileRequest,getAboutEmoji,3,1,0,107,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,CreateProfileRequest,getAbout,3,1,0,111,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,CreateProfileRequest,getPaymentAddress,3,1,0,115,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,CreateProfileRequest,getBadges,3,1,0,119,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,CurrencyConversionEntity,CurrencyConversionEntity,4,1,2,16,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,CurrencyConversionEntity,CurrencyConversionEntity,2,1,0,21,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,CurrencyConversionEntity,getBase,3,1,0,23,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,CurrencyConversionEntity,getConversions,3,1,0,27,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,SendMultiRecipientMessageResponse,SendMultiRecipientMessageResponse,2,1,0,16,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,SendMultiRecipientMessageResponse,SendMultiRecipientMessageResponse,3,1,1,19,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,SignedPreKey,SignedPreKey,2,1,0,17,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,SignedPreKey,SignedPreKey,4,1,3,19,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,SignedPreKey,getSignature,3,1,0,24,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,SignedPreKey,equals,10,3,1,28,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,SignedPreKey,hashCode,8,2,0,40,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,PniCredentialProfileResponse,PniCredentialProfileResponse,2,1,0,22,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,PniCredentialProfileResponse,PniCredentialProfileResponse,4,1,2,25,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,PniCredentialProfileResponse,getPniCredential,3,1,0,32,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,PreKey,PreKey,2,1,0,22,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,PreKey,PreKey,4,1,2,24,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,PreKey,getPublicKey,3,1,0,30,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,PreKey,setPublicKey,3,1,1,34,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,PreKey,getKeyId,3,1,0,38,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,PreKey,setKeyId,3,1,1,42,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,PreKey,equals,10,3,1,46,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,PreKey,hashCode,8,2,0,58,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,StaleDevices,StaleDevices,2,1,0,17,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,StaleDevices,StaleDevices,3,1,1,19,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,AttachmentDescriptorV1,AttachmentDescriptorV1,5,1,2,20,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,AttachmentDescriptorV1,AttachmentDescriptorV1,2,1,0,26,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,AttachmentDescriptorV1,getId,3,1,0,28,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,AttachmentDescriptorV1,getLocation,3,1,0,32,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,AttachmentDescriptorV1,getIdString,3,1,0,36,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,ExpiringProfileKeyCredentialProfileResponse,ExpiringProfileKeyCredentialProfileResponse,2,1,0,22,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,ExpiringProfileKeyCredentialProfileResponse,ExpiringProfileKeyCredentialProfileResponse,4,1,2,25,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,ExpiringProfileKeyCredentialProfileResponse,getCredential,3,1,0,32,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,RegistrationLockFailure,RegistrationLockFailure,2,1,0,20,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,RegistrationLockFailure,RegistrationLockFailure,4,1,2,22,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,RegistrationLockFailure,getTimeRemaining,3,1,0,27,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,RegistrationLockFailure,getBackupCredentials,3,1,0,32,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,AcknowledgeWebsocketMessage,AcknowledgeWebsocketMessage,2,1,0,17,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,AcknowledgeWebsocketMessage,AcknowledgeWebsocketMessage,4,1,1,19,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,AcknowledgeWebsocketMessage,getId,3,1,0,24,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,AnswerRecaptchaChallengeRequest,getToken,3,1,0,18,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,AnswerRecaptchaChallengeRequest,getCaptcha,3,1,0,22,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,AccountStaleDevices,AccountStaleDevices,4,1,2,18,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,MessageResponse,MessageResponse,5,1,2,17,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,MessageResponse,MessageResponse,5,1,1,23,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,MessageResponse,MessageResponse,2,1,0,29,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,MessageResponse,getSuccess,3,1,0,31,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,MessageResponse,setSuccess,3,1,1,35,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,MessageResponse,getFailure,3,1,0,39,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,MessageResponse,setFailure,3,1,1,43,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,MessageResponse,getNumbersMissingDevices,3,1,0,47,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,MessageResponse,setNumbersMissingDevices,3,1,1,51,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,ApplePayAuthorizationRequest,getCurrency,3,1,0,20,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,ApplePayAuthorizationRequest,setCurrency,3,1,1,28,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,ApplePayAuthorizationRequest,getAmount,3,1,0,32,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,ApplePayAuthorizationRequest,setAmount,3,1,1,38,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,SelfBadge,SelfBadge,5,1,9,20,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,SelfBadge,getExpiration,3,1,0,35,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,SelfBadge,isVisible,3,1,0,39,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,SelfBadge,equals,13,4,1,43,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,SelfBadge,hashCode,3,1,0,58,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,SelfBadge,toString,3,1,0,63,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,ProfileAvatarUploadAttributes,ProfileAvatarUploadAttributes,2,1,0,33,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,ProfileAvatarUploadAttributes,ProfileAvatarUploadAttributes,9,1,7,35,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,ProfileAvatarUploadAttributes,getKey,3,1,0,49,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,DeliveryCertificate,DeliveryCertificate,3,1,1,15,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,DeliveryCertificate,getCertificate,3,1,0,21,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,ActiveUserTally,ActiveUserTally,2,1,0,21,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,ActiveUserTally,ActiveUserTally,5,1,3,23,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,ActiveUserTally,getFromUuid,3,1,0,29,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,ActiveUserTally,getPlatforms,3,1,0,33,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,ActiveUserTally,getCountries,3,1,0,37,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,ActiveUserTally,setFromUuid,3,1,1,41,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,UserCapabilities,createForAccount,3,1,1,13,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,UserCapabilities,UserCapabilities,2,1,0,45,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,UserCapabilities,UserCapabilities,9,1,7,48,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,UserCapabilities,isGv2,3,1,0,65,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,UserCapabilities,isGv1Migration,3,1,0,69,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,UserCapabilities,isSenderKey,3,1,0,73,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,UserCapabilities,isAnnouncementGroup,3,1,0,77,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,UserCapabilities,isChangeNumber,3,1,0,81,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,UserCapabilities,isStories,3,1,0,85,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,UserCapabilities,isGiftBadges,3,1,0,89,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,ApnRegistrationId,ApnRegistrationId,2,1,0,20,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,ApnRegistrationId,ApnRegistrationId,4,1,2,22,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,ApnRegistrationId,getApnRegistrationId,3,1,0,28,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,ApnRegistrationId,getVoipRegistrationId,3,1,0,32,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,AttachmentDescriptorV3,AttachmentDescriptorV3,2,1,0,26,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,AttachmentDescriptorV3,AttachmentDescriptorV3,6,1,4,29,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,AttachmentDescriptorV3,getCdn,3,1,0,36,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,AttachmentDescriptorV3,getKey,3,1,0,40,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,AttachmentDescriptorV3,getHeaders,3,1,0,44,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,AttachmentDescriptorV3,getSignedUploadLocation,3,1,0,48,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,DeviceInfoList,DeviceInfoList,3,1,1,17,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,UserRemoteConfigList,UserRemoteConfigList,2,1,0,17,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,UserRemoteConfigList,UserRemoteConfigList,3,1,1,19,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,UserRemoteConfigList,getConfig,3,1,0,23,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,DeviceInfo,DeviceInfo,6,1,4,23,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,GcmRegistrationId,GcmRegistrationId,2,1,0,17,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,GcmRegistrationId,GcmRegistrationId,3,1,1,19,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,GcmRegistrationId,getGcmRegistrationId,3,1,0,24,0,,
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.entities,PreKeyResponse,PreKeyResponse,2,1,0,21,0,,
