Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,BasicAuthorizationHeaderTest,fromString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,ReportMessageDynamoDbTest,testStore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,PushChallengeDynamoDbTest,add,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,PushChallengeDynamoDbTest,remove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,MessagePersisterTest,testPersistNextQueuesNoQueues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,MessagePersisterTest,testPersistNextQueuesSingleQueueTooSoon,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,MessagePersisterTest,testPersistQueueRetry,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,MessagePersisterTest,testPersistQueueRetryLoop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,ChangeNumberManagerTest,changeNumberNoMessages,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,ChangeNumberManagerTest,changeNumberSetPrimaryDevicePrekey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,ChangeNumberManagerTest,changeNumberSetPrimaryDevicePrekeyAndSendMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,VerificationCodeStoreTest,testStoreAndFind,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,VerificationCodeStoreTest,testRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,MessagePersisterIntegrationTest,testScheduledPersistMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,MessagePersisterIntegrationTest,testScheduledPersistMessages,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerConcurrentModificationIntegrationTest,testConcurrentUpdate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,ManagedPeriodicWorkTest,testSlowWorkShutdown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,RemoteConfigsManagerTest,testGetAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,RemoteConfigsManagerTest,testSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,RemoteConfigsManagerTest,testDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,MessagesCacheTest,testHasMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,MessagesCacheTest,testClearNullUuid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,MessagesCacheTest,testNotifyListenerNewMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,MessagesCacheTest,testNotifyListenerPersisted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,MessagesCacheTest,testAvailabilityListenerResponses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountDatabaseCrawlerIntegrationTest,testCrawlUninterrupted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountDatabaseCrawlerIntegrationTest,testCrawlWithReset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testGetAccountByNumberInCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testGetAccountByUuidInCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testGetByPniInCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testGetByUsernameInCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testGetAccountByNumberNotInCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testGetAccountByUuidNotInCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testGetAccountByPniNotInCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testGetAccountByUsernameNotInCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testGetAccountByNumberBrokenCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testGetAccountByUuidBrokenCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,AccountsManagerTest,testGetAccountByPniBrokenCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
