Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
WhisperSystems_TextSecure-Server,org.signal.i18n,HeaderControlledResourceBundleLookup,2,0,6,5,36,10,0,0,0.6666666666666666,3,1,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/signal/i18n/HeaderControlledResourceBundleLookup.java,17
WhisperSystems_TextSecure-Server,org.signal.i18n,ResourceBundleFactory,0,0,1,0,3,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/signal/i18n/ResourceBundleFactory.java,11
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.currency,FixerClient,7,0,2,2,38,4,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/currency/FixerClient.java,14
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.currency,FixerClient.FixerResponse,5,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/currency/FixerClient.java,47
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.currency,FixerClient.FixerException,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/currency/FixerClient.java,66
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.currency,CurrencyConversionManager,11,0,8,4,77,15,0,0,0.25,4,3,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/currency/CurrencyConversionManager.java,22
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.currency,FtxClient,3,0,2,2,34,3,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/currency/FtxClient.java,14
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.currency,FtxClient.FtxResponse,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/currency/FtxClient.java,45
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.currency,FtxClient.FtxResult,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/currency/FtxClient.java,52
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.currency,FtxClient.FtxException,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_TextSecure-Server/service/src/main/java/org/whispersystems/textsecuregcm/currency/FtxClient.java,59
