Project Name,Package Name,Architecture Smell,Cause of the Smell
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.redis,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FaultTolerantPubSubConnection; FaultTolerantRedisCluster; ClusterLuaScript; FaultTolerantPubSubConnectionTest; FaultTolerantRedisClusterTest; ClusterLuaScriptTest; RedisClusterExtension]; [ConnectionEventLogger]; [RedisOperation]; [ReplicatedJedisPool]; [RedisClusterExtension.RedisClusterExtensionBuilder]. LCC (Lack of Component Cohesion) = 0.45
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.push,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.textsecuregcm.push; org.whispersystems.textsecuregcm.storage
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.push,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.textsecuregcm.push; org.whispersystems.textsecuregcm.storage; org.whispersystems.textsecuregcm.controllers
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.push,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.whispersystems.textsecuregcm.metrics; org.whispersystems.textsecuregcm.websocket
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.push,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PushNotificationManager; ApnFallbackManager; PushNotificationSender; NotPushRegisteredException; APNSender; FcmSender; MessageSender; ClientPresenceManager; MessageSenderTest; ApnFallbackManagerTest; PushNotificationManagerTest; ClientPresenceManagerTest; ClientPresenceManagerTest.MultiServerTest; APNSenderTest; FcmSenderTest; DisplacedPresenceListener; RetryingApnsClient; ReceiptSender]; [ApnFallbackManager.NotificationWorker]; [ApnFallbackManager.VoipRatioGauge]; [NotificationType]; [NotificationType.TokenType]; [TransientPushFailureException]; [RetryingApnsClient.ResponseHandler]; [RetryingApnsClient.ApnResult]; [RetryingApnsClient.Status]; [ProvisioningManager]; [APNSenderTest.MockPushNotificationFuture]. LCC (Lack of Component Cohesion) = 0.39
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.http,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.textsecuregcm.http; org.whispersystems.textsecuregcm.util; org.whispersystems.textsecuregcm.controllers
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.http,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.textsecuregcm.http; org.whispersystems.textsecuregcm.util; org.whispersystems.textsecuregcm.storage; org.whispersystems.textsecuregcm.securestorage
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.securestorage,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.textsecuregcm.securestorage; org.whispersystems.textsecuregcm.auth; org.whispersystems.textsecuregcm.storage
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.securestorage,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.textsecuregcm.securestorage; org.whispersystems.textsecuregcm.auth; org.whispersystems.textsecuregcm.util; org.whispersystems.textsecuregcm.storage
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.securestorage,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.textsecuregcm.securestorage; org.whispersystems.textsecuregcm.auth; org.whispersystems.textsecuregcm.util; org.whispersystems.textsecuregcm.controllers; org.whispersystems.textsecuregcm.storage
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.securestorage,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.whispersystems.textsecuregcm.http
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.metrics,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.metrics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.textsecuregcm.metrics; org.whispersystems.textsecuregcm.storage
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.metrics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.textsecuregcm.metrics; org.whispersystems.textsecuregcm.storage; org.whispersystems.textsecuregcm.push
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.metrics,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.whispersystems.textsecuregcm.util.logging; org.whispersystems.textsecuregcm; org.whispersystems.websocket
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.metrics,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MetricsUtil; MetricsUtilTest]; [ReportedMessageMetricsListener]; [NetworkSentGauge; NetworkGauge; NetworkReceivedGauge]; [PushLatencyManager; UserAgentTagUtil; MetricsRequestEventListenerTest; UserAgentTagUtilTest; PushLatencyManagerTest; TrafficSource; MetricsRequestEventListener; MetricsApplicationEventListener]; [PushLatencyManager.PushType]; [PushLatencyManager.PushRecord]; [LettuceMetricsMeterFilter]; [ApplicationShutdownMonitor]; [FileDescriptorGauge]; [MaxFileDescriptorGauge]; [MicrometerRegistryManager]; [NstatCounters; NstatCountersTest]; [NstatCounters.NetworkStatistics]; [OperatingSystemMemoryGauge]; [CpuUsageGauge]; [FreeMemoryGauge]; [LogstashTcpSocketAppenderFactory]; [SignalDatadogReporterFactory]; [BufferPoolGauges]; [GarbageCollectionGauges]; [OperatingSystemMemoryGaugeTest]; [MetricsRequestEventListenerTest.TestPrincipal]; [MetricsRequestEventListenerTest.TestResource]. LCC (Lack of Component Cohesion) = 0.68
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sqs,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.textsecuregcm.sqs; org.whispersystems.textsecuregcm.storage
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sqs,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.textsecuregcm.sqs; org.whispersystems.textsecuregcm.util; org.whispersystems.textsecuregcm.storage
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sqs,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.whispersystems.textsecuregcm.storage
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.workers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CheckDynamicConfigurationCommand]; [AssignUsernameCommand]; [ZkParamsCommand]; [SetUserDiscoverabilityCommand]; [ReserveUsernameCommand]; [SetRequestLoggingEnabledTask]; [SetCrawlerAccelerationTask]; [CertificateCommand]; [DeleteUserCommand]; [ServerVersionCommand]. LCC (Lack of Component Cohesion) = 1.0
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 55
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BadgesConfiguration]; [AbusiveMessageFilterConfiguration]; [DirectoryServerConfiguration]; [TestDeviceConfiguration]; [DonationConfiguration; RetryConfiguration; SecureBackupServiceConfiguration; TwilioConfiguration; RedisClusterConfiguration; CircuitBreakerConfiguration; MessageCacheConfiguration; SecureStorageServiceConfiguration; DatabaseConfiguration; TwilioVerificationTextConfiguration; RedisConfiguration]; [DeletedAccountsTableConfiguration; DynamoDbTables; IssuedReceiptsTableConfiguration; AccountsTableConfiguration]; [TurnUriConfiguration]; [BadgeConfiguration]; [ApnConfiguration]; [GraphiteConfiguration]; [AppConfigConfiguration]; [UnidentifiedDeliveryConfiguration]; [SubscriptionLevelConfiguration]; [DirectoryConfiguration; DirectoryClientConfiguration; SqsConfiguration]; [ReportMessageConfiguration]; [DynamoDbClientConfiguration]; [RecaptchaConfiguration]; [GcpAttachmentsConfiguration]; [PaymentsServiceConfiguration]; [URLDeserializationConverter]; [CdnConfiguration]; [TwilioCountrySenderIdConfiguration]; [MaxDeviceConfiguration]; [StripeConfiguration]; [VoiceVerificationConfiguration]; [URLSerializationConverter]; [DirectoryV2Configuration; DirectoryV2ClientConfiguration]; [DatadogConfiguration]; [AccountDatabaseCrawlerConfiguration]; [SubscriptionPriceConfiguration]; [BoostConfiguration]; [RateLimitsConfiguration]; [RateLimitsConfiguration.RateLimitConfiguration]; [ZkConfig]; [AwsAttachmentsConfiguration]; [SubscriptionConfiguration]; [RemoteConfigConfiguration]; [DynamoDbTables.Table]; [DynamoDbTables.TableWithExpiration]. LCC (Lack of Component Cohesion) = 0.71
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.textsecuregcm.configuration.dynamic; org.whispersystems.textsecuregcm.storage
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.textsecuregcm.configuration.dynamic; org.whispersystems.textsecuregcm.storage; org.whispersystems.textsecuregcm.metrics
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.configuration.dynamic,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.whispersystems.textsecuregcm.storage
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.textsecuregcm; org.whispersystems.textsecuregcm.metrics
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.textsecuregcm; org.whispersystems.textsecuregcm.storage; org.whispersystems.textsecuregcm.metrics
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.textsecuregcm; org.whispersystems.textsecuregcm.storage; org.whispersystems.textsecuregcm.push; org.whispersystems.textsecuregcm.metrics
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.textsecuregcm; org.whispersystems.textsecuregcm.badges; org.whispersystems.textsecuregcm.entities; org.whispersystems.textsecuregcm.storage; org.whispersystems.textsecuregcm.metrics
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.providers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.textsecuregcm.providers; org.whispersystems.textsecuregcm.entities
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.providers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.textsecuregcm.providers; org.whispersystems.textsecuregcm.util; org.whispersystems.textsecuregcm.controllers
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.providers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.textsecuregcm.providers; org.whispersystems.textsecuregcm.redis; org.whispersystems.textsecuregcm.util; org.whispersystems.textsecuregcm.controllers
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.providers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.textsecuregcm.providers; org.whispersystems.textsecuregcm.redis; org.whispersystems.textsecuregcm.util; org.whispersystems.textsecuregcm.storage; org.whispersystems.textsecuregcm.entities
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sms,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.textsecuregcm.sms; org.whispersystems.textsecuregcm.storage; org.whispersystems.textsecuregcm.controllers
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sms,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.textsecuregcm.sms; org.whispersystems.textsecuregcm.http; org.whispersystems.textsecuregcm.util; org.whispersystems.textsecuregcm.controllers
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sms,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.textsecuregcm.sms; org.whispersystems.textsecuregcm.http; org.whispersystems.textsecuregcm.util; org.whispersystems.textsecuregcm.storage; org.whispersystems.textsecuregcm.controllers
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sms,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TwilioSmsSender; SmsSender; TwilioVerifySender; TwilioVerifyExperimentEnrollmentManager; TwilioVerifyExperimentEnrollmentManagerTest; TwilioVerifySenderTest]; [TwilioSmsSender.TwilioResponse]; [TwilioSmsSender.TwilioSuccessResponse]; [TwilioSmsSender.TwilioFailureResponse]; [TwilioVerifySender.TwilioVerifyResponse]; [TwilioVerifySender.SuccessResponse]; [TwilioVerifySender.FailureResponse]. LCC (Lack of Component Cohesion) = 0.58
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 36
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.textsecuregcm.auth; org.whispersystems.textsecuregcm.storage
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.textsecuregcm.auth; org.whispersystems.textsecuregcm.util; org.whispersystems.textsecuregcm.storage
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.textsecuregcm.auth; org.whispersystems.textsecuregcm.util; org.whispersystems.textsecuregcm.storage; org.whispersystems.textsecuregcm.securestorage
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.whispersystems.textsecuregcm.storage; org.whispersystems.textsecuregcm.push; org.whispersystems.textsecuregcm.tests.util; org.whispersystems.websocket
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BasicAuthorizationHeader; InvalidAuthorizationHeaderException; BaseAccountAuthenticator; AccountAuthenticator; DisabledPermittedAccountAuthenticator; BaseAccountAuthenticatorTest; BasicAuthorizationHeaderTest; AuthenticationCredentials]; [AccountAndAuthenticatedDeviceHolder; DisabledPermittedAuthenticatedAccount; AuthenticatedAccount; PhoneNumberChangeRefreshRequirementProviderTest; AuthEnablementRefreshRequirementProviderTest.TestPrincipal; ContainerRequestUtil; AuthEnablementRefreshRequirementProvider; PhoneNumberChangeRefreshRequirementProvider; AuthEnablementRefreshRequirementProviderTest; WebsocketRefreshRequestEventListener; WebsocketRefreshRequirementProvider; WebsocketRefreshApplicationEventListener]; [ExternalServiceCredentials; ExternalServiceCredentialGenerator]; [CertificateGenerator; CertificateGeneratorTest]; [TurnTokenGenerator; TurnToken; TurnTokenGeneratorTest]; [OptionalAccess]; [CombinedUnidentifiedSenderAccessKeys]; [StoredVerificationCode; StoredVerificationCodeTest]; [StoredRegistrationLock]; [UnidentifiedAccessChecksum]; [Anonymous]; [AuthEnablementRefreshRequirementProviderTest.WebSocket]; [AuthEnablementRefreshRequirementProviderTest.TestResource]. LCC (Lack of Component Cohesion) = 0.36
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 109
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.textsecuregcm.storage; org.whispersystems.textsecuregcm.metrics
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.textsecuregcm.storage; org.whispersystems.textsecuregcm.metrics; org.whispersystems.textsecuregcm.util
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.textsecuregcm.storage; org.whispersystems.textsecuregcm.metrics; org.whispersystems.textsecuregcm.util; org.whispersystems.textsecuregcm.controllers
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.textsecuregcm.storage; org.whispersystems.textsecuregcm.metrics; org.whispersystems.textsecuregcm.util; org.whispersystems.textsecuregcm.controllers; org.whispersystems.textsecuregcm.auth
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.storage,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.whispersystems.textsecuregcm.metrics; org.whispersystems.textsecuregcm.securestorage; org.whispersystems.textsecuregcm.securebackup; org.whispersystems.textsecuregcm.push; org.whispersystems.textsecuregcm.controllers; org.whispersystems.dispatch
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.abuse,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.textsecuregcm.abuse; org.whispersystems.textsecuregcm.storage; org.whispersystems.textsecuregcm.controllers; org.whispersystems.textsecuregcm.limits
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.abuse,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.textsecuregcm.abuse; org.whispersystems.textsecuregcm.storage; org.whispersystems.textsecuregcm.metrics; org.whispersystems.textsecuregcm; org.whispersystems.textsecuregcm.limits
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.util.logging,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RequestLogEnabledFilter; RequestLogManager; RequestLogEnabledFilterFactory]; [UriInfoUtil; LoggingUnhandledExceptionMapper; LoggingUnhandledExceptionMapperTest; UriInfoUtilTest]; [UncaughtExceptionHandler]; [LoggingUnhandledExceptionMapperTest.TestController]; [LoggingUnhandledExceptionMapperTest.TestPrincipal]. LCC (Lack of Component Cohesion) = 0.5
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.util,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 41
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.textsecuregcm.util; org.whispersystems.textsecuregcm.storage
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.textsecuregcm.util; org.whispersystems.textsecuregcm.storage; org.whispersystems.textsecuregcm.metrics
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.whispersystems.textsecuregcm.storage; org.whispersystems.textsecuregcm.controllers
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExactlySizeValidatorForCollection; ExactlySizeValidator; ExactlySizeValidatorForString; ExactlySizeValidatorForArraysOfByte]; [DynamoDbFromConfig]; [UsernameValidator; UsernameValidatorTest]; [TimestampHeaderUtil]; [CircuitBreakerUtil]; [ThreadDumpUtil]; [UUIDUtil; AttributeValues; AttributeValuesTest]; [HostnameUtil]; [CertificateExpirationGauge; CertificateExpirationGaugeTest]; [Util; ImpossiblePhoneNumberException; NonNormalizedPhoneNumberException]; [Constants]; [ByteUtil]; [VerificationCode]; [ExecutorUtils]; [ByteArrayAdapter]; [ByteArrayAdapter.Serializing]; [ByteArrayAdapter.Deserializing]; [RedisClusterUtil; RedisClusterUtilTest]; [WeightedRandomSelect; WeightedRandomSelectTest]; [Hex]; [Conversions]; [ForwardedIpUtil; ForwardedIpUtilTest]; [IterablePair]; [IterablePair.ParallelIterator]; [SystemMapper]; [Pair]; [DestinationDeviceValidator; DestinationDeviceValidatorTest]; [CertificateUtil]. LCC (Lack of Component Cohesion) = 0.68
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.securebackup,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.textsecuregcm.securebackup; org.whispersystems.textsecuregcm.auth; org.whispersystems.textsecuregcm.storage
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.securebackup,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.textsecuregcm.securebackup; org.whispersystems.textsecuregcm.auth; org.whispersystems.textsecuregcm.util; org.whispersystems.textsecuregcm.storage
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.securebackup,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.textsecuregcm.securebackup; org.whispersystems.textsecuregcm.auth; org.whispersystems.textsecuregcm.util; org.whispersystems.textsecuregcm.controllers; org.whispersystems.textsecuregcm.storage
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.securebackup,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.whispersystems.textsecuregcm.http
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 56
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.textsecuregcm.controllers; org.whispersystems.textsecuregcm.storage
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.textsecuregcm.controllers; org.whispersystems.textsecuregcm.auth; org.whispersystems.textsecuregcm.util
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.textsecuregcm.controllers; org.whispersystems.textsecuregcm.auth; org.whispersystems.textsecuregcm.util; org.whispersystems.textsecuregcm.storage
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.controllers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InvalidDestinationException]; [SecureStorageController]; [RemoteConfigController]; [PaymentsController]; [RateLimitExceededException; AttachmentControllerV3; AttachmentControllerV2; ProfileController; AccountController; AttachmentControllerBase; MessageController; ProvisioningController; ChallengeController; StickerController; DeviceController; AttachmentControllerV1; KeysController; ChallengeControllerTest; ProfileControllerTest; MessageControllerTest; NoSuchUserException; DeviceLimitExceededException]; [MismatchedDevicesException]; [KeepAliveController]; [DonationController]; [DonationController.ReceiptCredentialPresentationFactory]; [DirectoryV2Controller]; [StaleDevicesException]; [SecureBackupController]; [CertificateController]; [SubscriptionController; SubscriptionControllerTest]; [SubscriptionController.CreatePaymentMethodResponse]; [SubscriptionController.SetSubscriptionLevelSuccessResponse]; [SubscriptionController.SetSubscriptionLevelErrorResponse]; [SubscriptionController.Error]; [SubscriptionController.Type]; [SubscriptionController.GetLevelsResponse]; [SubscriptionController.Level]; [SubscriptionController.GetBoostBadgesResponse]; [SubscriptionController.Level]; [SubscriptionController.CreateBoostRequest]; [SubscriptionController.CreateBoostResponse]; [SubscriptionController.CreateBoostReceiptCredentialsRequest]; [SubscriptionController.CreateBoostReceiptCredentialsResponse]; [SubscriptionController.GetSubscriptionInformationResponse]; [SubscriptionController.Subscription]; [SubscriptionController.ChargeFailure]; [SubscriptionController.GetReceiptCredentialsRequest]; [SubscriptionController.GetReceiptCredentialsResponse]; [SubscriptionController.Receipt]; [SubscriptionController.RequestData]; [ServerRejectedException]; [AccountController.CaptchaRequirement]; [VoiceVerificationController]; [DirectoryController]. LCC (Lack of Component Cohesion) = 0.68
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.recaptcha,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.textsecuregcm.recaptcha; org.whispersystems.textsecuregcm.storage; org.whispersystems.textsecuregcm.controllers
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.recaptcha,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.textsecuregcm.recaptcha; org.whispersystems.textsecuregcm.storage; org.whispersystems.textsecuregcm.metrics; org.whispersystems.textsecuregcm
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.recaptcha,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.whispersystems.textsecuregcm.storage
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.filters,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RemoteDeprecationFilter; RemoteDeprecationFilterTest]; [TimestampResponseFilter]; [ContentLengthFilter; ContentLengthFilterTest]; [TimestampResponseFilterTest]. LCC (Lack of Component Cohesion) = 0.67
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.stripe,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.textsecuregcm.stripe; org.whispersystems.textsecuregcm.util; org.whispersystems.textsecuregcm.controllers
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.stripe,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.whispersystems.textsecuregcm.stripe; org.whispersystems.textsecuregcm.util; org.whispersystems.textsecuregcm.storage; org.whispersystems.textsecuregcm.controllers
