Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sms,TwilioVerifyExperimentEnrollmentManager,TwilioVerifyExperimentEnrollmentManager,Long Identifier,The length of the field signalExclusiveVoiceVerificationLanguages is 41.,23
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sms,TwilioVerifyExperimentEnrollmentManager,TwilioVerifyExperimentEnrollmentManager,Long Statement,The length of the statement "signalExclusiveVoiceVerificationLanguages=voiceVerificationConfiguration.getLocales().stream().map(loc -> loc.split("-")[0]).filter(language -> !TwilioVerifySender.TWILIO_VERIFY_LANGUAGES.contains(language)).collect(Collectors.toSet());" is 236.,23
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sms,TwilioVerifyExperimentEnrollmentManager,isEnrolled,Long Identifier,The length of the identifier clientPreferredLanguageOnlySupportedBySignal is 44.,35
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sms,TwilioVerifyExperimentEnrollmentManager,isEnrolled,Long Identifier,The length of the field signalExclusiveVoiceVerificationLanguages is 41.,35
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sms,TwilioVerifyExperimentEnrollmentManagerTest,setup,Long Identifier,The length of the field voiceVerificationConfiguration is 30.,37
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sms,TwilioVerifyExperimentEnrollmentManagerTest,testIsEnrolled,Long Parameter List,The method has 7 parameters. ,47
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sms,TwilioVerifyExperimentEnrollmentManagerTest,testIsEnrolled,Long Statement,The length of the statement "when(experimentEnrollmentManager.isEnrolled(number`TwilioVerifyExperimentEnrollmentManager.EXPERIMENT_NAME)).thenReturn(managerResponse);" is 137.,47
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sms,TwilioVerifyExperimentEnrollmentManagerTest,testIsEnrolled,Long Identifier,The length of the field LANGUAGE_ONLY_SUPPORTED_BY_SIGNAL is 33.,57
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sms,TwilioVerifyExperimentEnrollmentManagerTest,testIsEnrolled,Long Identifier,The length of the field LANGUAGE_NOT_SUPPORTED_BY_SIGNAL_OR_TWILIO is 42.,57
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sms,TwilioVerifyExperimentEnrollmentManagerTest,testIsEnrolled,Long Statement,The length of the statement "return Stream.of(Arguments.of("ineligible client"`false`INELIGIBLE_CLIENT`NUMBER`Collections.emptyList()`"sms"`true)`Arguments.of("ineligible client"`false`Optional.of("android-ng")`NUMBER`Collections.emptyList()`"sms"`true)`Arguments.of("client` language` and manager all agree on enrollment"`true`ELIGIBLE_CLIENT`NUMBER`LANGUAGE_SUPPORTED_BY_TWILIO`"sms"`true)`Arguments.of("enrolled: ineligible language doesn’t matter with sms"`true`ELIGIBLE_CLIENT`NUMBER`LANGUAGE_ONLY_SUPPORTED_BY_SIGNAL`"sms"`true)`Arguments.of("not enrolled: language only supported by Signal is preferred"`false`ELIGIBLE_CLIENT`NUMBER`List.of(LANGUAGE_ONLY_SUPPORTED_BY_SIGNAL.get(0)`LANGUAGE_SUPPORTED_BY_TWILIO.get(0))`"voice"`true)`Arguments.of("enrolled: preferred language is supported"`true`ELIGIBLE_CLIENT`NUMBER`List.of(LANGUAGE_SUPPORTED_BY_TWILIO.get(0)`LANGUAGE_ONLY_SUPPORTED_BY_SIGNAL.get(0))`"voice"`true)`Arguments.of("enrolled: preferred (and only) language is not supported by Signal or Twilio"`true`ELIGIBLE_CLIENT`NUMBER`LANGUAGE_NOT_SUPPORTED_BY_SIGNAL_OR_TWILIO`"voice"`true)`Arguments.of("not enrolled: preferred language (and only) is only supported by Siganl"`false`ELIGIBLE_CLIENT`NUMBER`LANGUAGE_ONLY_SUPPORTED_BY_SIGNAL`"voice"`true));" is 1238.,57
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sms,TwilioVerifySenderTest,setup,Long Statement,The length of the statement "final FaultTolerantHttpClient httpClient=FaultTolerantHttpClient.newBuilder().withCircuitBreaker(twilioConfiguration.getCircuitBreaker()).withRetry(twilioConfiguration.getRetry()).withVersion(HttpClient.Version.HTTP_2).withConnectTimeout(Duration.ofSeconds(10)).withRedirect(HttpClient.Redirect.NEVER).withExecutor(ExecutorUtils.newFixedThreadBoundedQueueExecutor(10`100)).withName("twilio").build();" is 400.,57
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sms,TwilioVerifySenderTest,setup,Magic Number,The method contains a magic number: 10,57
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sms,TwilioVerifySenderTest,setup,Magic Number,The method contains a magic number: 10,57
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sms,TwilioVerifySenderTest,setup,Magic Number,The method contains a magic number: 100,57
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sms,TwilioVerifySenderTest,setupSuccessStubForVerify,Long Statement,The length of the statement "wireMock.stubFor(post(urlEqualTo("/v2/Services/" + VERIFY_SERVICE_SID + "/Verifications")).withBasicAuth(ACCOUNT_ID`ACCOUNT_TOKEN).willReturn(aResponse().withHeader("Content-Type"`"application/json").withBody("{\"sid\": \"" + VERIFICATION_SID + "\"` \"status\": \"pending\"}")));" is 279.,90
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sms,TwilioVerifySenderTest,deliverSmsVerificationWithVerify,Long Statement,The length of the statement "List<LanguageRange> languageRanges=Optional.ofNullable(languageRange).map(LanguageRange::parse).orElse(Collections.emptyList());" is 128.,98
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sms,TwilioVerifySenderTest,deliverSmsVerificationWithVerify,Long Statement,The length of the statement "final Optional<String> verificationSid=sender.deliverSmsVerificationWithVerify("+14153333333"`Optional.ofNullable(client)`"123456"`languageRanges).get();" is 153.,98
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sms,TwilioVerifySenderTest,deliverSmsVerificationWithVerify,Long Statement,The length of the statement "wireMock.verify(1`postRequestedFor(urlEqualTo("/v2/Services/" + VERIFY_SERVICE_SID + "/Verifications")).withHeader("Content-Type"`equalTo("application/x-www-form-urlencoded")).withRequestBody(equalTo((expectedLocale == null ? "" : "Locale=" + expectedLocale + "&") + "Channel=sms&To=%2B14153333333&CustomFriendlyName=" + SERVICE_FRIENDLY_NAME+ "&CustomCode=123456"+ (expectAppHash ? "&AppHash=" + ANDROID_APP_HASH : ""))));" is 423.,98
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sms,TwilioVerifySenderTest,deliverSmsVerificationWithVerify,Long Statement,The length of the statement "return Stream.of(Arguments.of("ios"`"fr-CA` en"`false`"fr")`Arguments.of("android-2021-03"`"zh-HK` it"`true`"zh-HK")`Arguments.of(null`null`false`null));" is 153.,124
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sms,TwilioVerifySenderTest,deliverVoxVerificationWithVerify,Long Statement,The length of the statement "final List<LanguageRange> languageRanges=Optional.ofNullable(languageRange).map(LanguageRange::parse).orElse(Collections.emptyList());" is 134.,134
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sms,TwilioVerifySenderTest,deliverVoxVerificationWithVerify,Long Statement,The length of the statement "final Optional<String> verificationSid=sender.deliverVoxVerificationWithVerify("+14153333333"`"123456"`languageRanges).get();" is 125.,134
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sms,TwilioVerifySenderTest,deliverVoxVerificationWithVerify,Long Statement,The length of the statement "wireMock.verify(1`postRequestedFor(urlEqualTo("/v2/Services/" + VERIFY_SERVICE_SID + "/Verifications")).withHeader("Content-Type"`equalTo("application/x-www-form-urlencoded")).withRequestBody(equalTo((expectedLocale == null ? "" : "Locale=" + expectedLocale + "&") + "Channel=call&To=%2B14153333333&CustomFriendlyName=" + SERVICE_FRIENDLY_NAME+ "&CustomCode=123456")));" is 369.,134
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sms,TwilioVerifySenderTest,deliverVoxVerificationWithVerify,Long Statement,The length of the statement "return Stream.of(Arguments.of("fr-CA` en"`"fr")`Arguments.of("zh-HK` it"`"zh-HK")`Arguments.of("en-CAA` en"`"en")`Arguments.of(null`null));" is 139.,158
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sms,TwilioVerifySenderTest,testSmsFiveHundred,Long Statement,The length of the statement "wireMock.stubFor(post(urlEqualTo("/v2/Services/" + VERIFY_SERVICE_SID + "/Verifications")).withBasicAuth(ACCOUNT_ID`ACCOUNT_TOKEN).willReturn(aResponse().withStatus(500).withHeader("Content-Type"`"application/json").withBody("{\"message\": \"Server error!\"}")));" is 263.,169
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sms,TwilioVerifySenderTest,testSmsFiveHundred,Long Statement,The length of the statement "final Optional<String> verificationSid=sender.deliverSmsVerificationWithVerify("+14153333333"`Optional.empty()`"123456"`Collections.emptyList()).get();" is 151.,169
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sms,TwilioVerifySenderTest,testSmsFiveHundred,Long Statement,The length of the statement "wireMock.verify(3`postRequestedFor(urlEqualTo("/v2/Services/" + VERIFY_SERVICE_SID + "/Verifications")).withHeader("Content-Type"`equalTo("application/x-www-form-urlencoded")).withRequestBody(equalTo("Channel=sms&To=%2B14153333333&CustomFriendlyName=" + SERVICE_FRIENDLY_NAME + "&CustomCode=123456")));" is 302.,169
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sms,TwilioVerifySenderTest,testSmsFiveHundred,Magic Number,The method contains a magic number: 500,169
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sms,TwilioVerifySenderTest,testSmsFiveHundred,Magic Number,The method contains a magic number: 3,169
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sms,TwilioVerifySenderTest,testVoxFiveHundred,Long Statement,The length of the statement "wireMock.stubFor(post(urlEqualTo("/v2/Services/" + VERIFY_SERVICE_SID + "/Verifications")).withBasicAuth(ACCOUNT_ID`ACCOUNT_TOKEN).willReturn(aResponse().withStatus(500).withHeader("Content-Type"`"application/json").withBody("{\"message\": \"Server error!\"}")));" is 263.,189
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sms,TwilioVerifySenderTest,testVoxFiveHundred,Long Statement,The length of the statement "final Optional<String> verificationSid=sender.deliverVoxVerificationWithVerify("+14153333333"`"123456"`Collections.emptyList()).get();" is 134.,189
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sms,TwilioVerifySenderTest,testVoxFiveHundred,Long Statement,The length of the statement "wireMock.verify(3`postRequestedFor(urlEqualTo("/v2/Services/" + VERIFY_SERVICE_SID + "/Verifications")).withHeader("Content-Type"`equalTo("application/x-www-form-urlencoded")).withRequestBody(equalTo("Channel=call&To=%2B14153333333&CustomFriendlyName=" + SERVICE_FRIENDLY_NAME + "&CustomCode=123456")));" is 303.,189
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sms,TwilioVerifySenderTest,testVoxFiveHundred,Magic Number,The method contains a magic number: 500,189
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sms,TwilioVerifySenderTest,testVoxFiveHundred,Magic Number,The method contains a magic number: 3,189
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sms,TwilioVerifySenderTest,reportVerificationSucceeded,Long Statement,The length of the statement "wireMock.stubFor(post(urlEqualTo("/v2/Services/" + VERIFY_SERVICE_SID + "/Verifications/"+ VERIFICATION_SID)).withBasicAuth(ACCOUNT_ID`ACCOUNT_TOKEN).willReturn(aResponse().withStatus(200).withHeader("Content-Type"`"application/json").withBody("{\"status\": \"approved\"` \"sid\": \"" + VERIFICATION_SID + "\"}")));" is 315.,209
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sms,TwilioVerifySenderTest,reportVerificationSucceeded,Long Statement,The length of the statement "wireMock.verify(1`postRequestedFor(urlEqualTo("/v2/Services/" + VERIFY_SERVICE_SID + "/Verifications/"+ VERIFICATION_SID)).withHeader("Content-Type"`equalTo("application/x-www-form-urlencoded")).withRequestBody(equalTo("Status=approved")));" is 240.,209
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.sms,TwilioVerifySenderTest,reportVerificationSucceeded,Magic Number,The method contains a magic number: 200,209
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,AuthenticationCredentials,verify,Long Statement,The length of the statement "return MessageDigest.isEqual(theirValue.getBytes(StandardCharsets.UTF_8)`this.hashedAuthenticationToken.getBytes(StandardCharsets.UTF_8));" is 138.,37
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,AuthenticationCredentials,getHashedValue,Long Statement,The length of the statement "return new String(Hex.encodeHex(MessageDigest.getInstance("SHA1").digest((salt + token).getBytes(StandardCharsets.UTF_8))));" is 124.,42
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,BaseAccountAuthenticator,authenticate,Complex Method,Cyclomatic complexity of the method is 8,67
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,BaseAccountAuthenticator,authenticate,Long Identifier,The length of the field AUTHENTICATION_SUCCEEDED_TAG_NAME is 33.,67
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,BaseAccountAuthenticator,authenticate,Long Identifier,The length of the field AUTHENTICATION_ENABLED_REQUIRED_TAG_NAME is 40.,67
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,BaseAccountAuthenticator,authenticate,Long Identifier,The length of the field AUTHENTICATION_FAILURE_REASON_TAG_NAME is 38.,67
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,BaseAccountAuthenticator,authenticate,Long Statement,The length of the statement "return Optional.of(new AuthenticatedAccount(new RefreshingAccountAndDeviceSupplier(authenticatedAccount`device.get().getId()`accountsManager)));" is 144.,67
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,BaseAccountAuthenticator,authenticate,Long Statement,The length of the statement "Tags tags=Tags.of(AUTHENTICATION_SUCCEEDED_TAG_NAME`String.valueOf(succeeded)`AUTHENTICATION_ENABLED_REQUIRED_TAG_NAME`String.valueOf(enabledRequired));" is 152.,67
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,BaseAccountAuthenticator,updateLastSeen,Long Identifier,The length of the field DAYS_SINCE_LAST_SEEN_DISTRIBUTION_NAME is 38.,131
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,BaseAccountAuthenticator,updateLastSeen,Long Statement,The length of the statement "final long lastSeenOffsetSeconds=Math.abs(account.getUuid().getLeastSignificantBits()) % ChronoUnit.DAYS.getDuration().toSeconds();" is 131.,131
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,BaseAccountAuthenticator,updateLastSeen,Long Statement,The length of the statement "final long todayInMillisWithOffset=Util.todayInMillisGivenOffsetFromNow(clock`Duration.ofSeconds(lastSeenOffsetSeconds).negated());" is 131.,131
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,BaseAccountAuthenticator,updateLastSeen,Long Statement,The length of the statement "Metrics.summary(DAYS_SINCE_LAST_SEEN_DISTRIBUTION_NAME`IS_PRIMARY_DEVICE_TAG`String.valueOf(device.isMaster())).record(Duration.ofMillis(todayInMillisWithOffset - device.getLastSeen()).toDays());" is 195.,131
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,CertificateGenerator,createFor,Long Statement,The length of the statement "SenderCertificate.Certificate.Builder builder=SenderCertificate.Certificate.newBuilder().setSenderDevice(Math.toIntExact(device.getId())).setExpires(System.currentTimeMillis() + TimeUnit.DAYS.toMillis(expiresDays)).setIdentityKey(ByteString.copyFrom(Base64.getDecoder().decode(account.getIdentityKey()))).setSigner(serverCertificate).setSenderUuid(account.getUuid().toString());" is 378.,34
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,CertificateGenerator,createFor,Long Statement,The length of the statement "return SenderCertificate.newBuilder().setCertificate(ByteString.copyFrom(certificate)).setSignature(ByteString.copyFrom(signature)).build().toByteArray();" is 154.,34
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,TurnTokenGenerator,generate,Magic Number,The method contains a magic number: 1000,33
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,TurnTokenGenerator,urls,Long Statement,The length of the statement "final Optional<TurnUriConfiguration> enrolled=turnConfig.getUriConfigs().stream().filter(config -> config.getEnrolledNumbers().contains(e164)).findFirst();" is 155.,51
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,TurnTokenGenerator,urls,Long Statement,The length of the statement "return WeightedRandomSelect.select(turnConfig.getUriConfigs().stream().map(c -> new Pair<List<String>`Long>(c.getUris()`c.getWeight())).toList());" is 146.,51
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,OptionalAccess,verify,Magic Number,The method contains a magic number: 422,23
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,OptionalAccess,verify,Complex Conditional,The conditional expression requestAccount.isPresent() && targetAccount.isPresent() && targetAccount.get().isEnabled() is complex.,51
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,OptionalAccess,verify,Complex Conditional,The conditional expression requestAccount.isPresent() && (targetAccount.isEmpty() || (targetAccount.isPresent() && !targetAccount.get().isEnabled())) is complex.,51
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,OptionalAccess,verify,Complex Conditional,The conditional expression accessKey.isPresent() && targetAccount.isPresent() && targetAccount.get().isEnabled()&& targetAccount.get().isUnrestrictedUnidentifiedAccess() is complex.,51
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,OptionalAccess,verify,Complex Conditional,The conditional expression accessKey.isPresent() && targetAccount.isPresent() && targetAccount.get().getUnidentifiedAccessKey().isPresent()&& targetAccount.get().isEnabled()&& MessageDigest.isEqual(accessKey.get().getAccessKey()`targetAccount.get().getUnidentifiedAccessKey().get()) is complex.,51
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,OptionalAccess,verify,Long Statement,The length of the statement "if (requestAccount.isPresent() && (targetAccount.isEmpty() || (targetAccount.isPresent() && !targetAccount.get().isEnabled()))) {" is 129.,51
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,OptionalAccess,verify,Long Statement,The length of the statement "if (accessKey.isPresent() && targetAccount.isPresent() && targetAccount.get().isEnabled()&& targetAccount.get().isUnrestrictedUnidentifiedAccess()) {" is 149.,51
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,OptionalAccess,verify,Long Statement,The length of the statement "if (accessKey.isPresent() && targetAccount.isPresent() && targetAccount.get().getUnidentifiedAccessKey().isPresent()&& targetAccount.get().isEnabled()&& MessageDigest.isEqual(accessKey.get().getAccessKey()`targetAccount.get().getUnidentifiedAccessKey().get())) {" is 262.,51
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,ContainerRequestUtil,getAuthenticatedAccount,Long Statement,The length of the statement "return Optional.ofNullable(request.getSecurityContext()).map(SecurityContext::getUserPrincipal).map(principal -> principal instanceof AccountAndAuthenticatedDeviceHolder ? ((AccountAndAuthenticatedDeviceHolder)principal).getAccount() : null);" is 242.,15
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,CombinedUnidentifiedSenderAccessKeys,CombinedUnidentifiedSenderAccessKeys,Long Identifier,The length of the field combinedUnidentifiedSenderAccessKeys is 36.,16
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,CombinedUnidentifiedSenderAccessKeys,CombinedUnidentifiedSenderAccessKeys,Magic Number,The method contains a magic number: 16,16
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,CombinedUnidentifiedSenderAccessKeys,getAccessKeys,Long Identifier,The length of the field combinedUnidentifiedSenderAccessKeys is 36.,27
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,StoredRegistrationLock,requiresClientRegistrationLock,Long Statement,The length of the statement "return registrationLock.isPresent() && registrationLockSalt.isPresent() && System.currentTimeMillis() - lastSeen < TimeUnit.DAYS.toMillis(7);" is 141.,30
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,StoredRegistrationLock,requiresClientRegistrationLock,Magic Number,The method contains a magic number: 7,30
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,StoredRegistrationLock,getTimeRemaining,Magic Number,The method contains a magic number: 7,38
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,StoredRegistrationLock,verify,Complex Conditional,The conditional expression registrationLock.isPresent() && registrationLockSalt.isPresent() && !Util.isEmpty(clientRegistrationLock) is complex.,42
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,UnidentifiedAccessChecksum,generateFor,Magic Number,The method contains a magic number: 16,18
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,UnidentifiedAccessChecksum,generateFor,Magic Number,The method contains a magic number: 32,18
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,WebsocketRefreshRequestEventListener,onEvent,Long Statement,The length of the statement "Arrays.stream(providers).flatMap(provider -> provider.handleRequestFinished(event).stream()).distinct().forEach(pair -> {" is 121.,47
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,WebsocketRefreshApplicationEventListener,WebsocketRefreshApplicationEventListener,Long Identifier,The length of the field websocketRefreshRequestEventListener is 36.,22
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,WebsocketRefreshApplicationEventListener,WebsocketRefreshApplicationEventListener,Long Statement,The length of the statement "this.websocketRefreshRequestEventListener=new WebsocketRefreshRequestEventListener(clientPresenceManager`new AuthEnablementRefreshRequirementProvider(accountsManager)`new PhoneNumberChangeRefreshRequirementProvider());" is 218.,22
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,WebsocketRefreshApplicationEventListener,onRequest,Long Identifier,The length of the field websocketRefreshRequestEventListener is 36.,34
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,AuthEnablementRefreshRequirementProvider,handleRequestFiltered,Long Statement,The length of the statement "if (requestEvent.getUriInfo().getMatchedResourceMethod().getInvocable().getHandlingMethod().getAnnotation(ChangesDeviceEnabledState.class) != null) {" is 149.,54
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,AuthEnablementRefreshRequirementProvider,handleRequestFiltered,Long Statement,The length of the statement "ContainerRequestUtil.getAuthenticatedAccount(requestEvent.getContainerRequest()).ifPresent(account -> setAccount(requestEvent.getContainerRequest()`account));" is 158.,54
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,AuthEnablementRefreshRequirementProvider,handleRequestFinished,Long Statement,The length of the statement "@SuppressWarnings("unchecked") final Map<Long`Boolean> initialDevicesEnabled=(Map<Long`Boolean>)requestEvent.getContainerRequest().getProperty(DEVICES_ENABLED);" is 160.,70
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,AuthEnablementRefreshRequirementProvider,handleRequestFinished,Long Statement,The length of the statement "return accountsManager.getByAccountIdentifier((UUID)requestEvent.getContainerRequest().getProperty(ACCOUNT_UUID)).map(account -> {" is 130.,70
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,AuthEnablementRefreshRequirementProvider,handleRequestFinished,Long Statement,The length of the statement "return deviceIdsToDisplace.stream().map(deviceId -> new Pair<>(account.getUuid()`deviceId)).collect(Collectors.toList());" is 121.,70
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,PhoneNumberChangeRefreshRequirementProvider,handleRequestFiltered,Long Statement,The length of the statement "ContainerRequestUtil.getAuthenticatedAccount(requestEvent.getContainerRequest()).ifPresent(account -> requestEvent.getContainerRequest().setProperty(INITIAL_NUMBER_KEY`account.getNumber()));" is 190.,22
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,PhoneNumberChangeRefreshRequirementProvider,handleRequestFinished,Long Statement,The length of the statement "final Optional<Account> maybeAuthenticatedAccount=ContainerRequestUtil.getAuthenticatedAccount(requestEvent.getContainerRequest());" is 131.,28
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,PhoneNumberChangeRefreshRequirementProvider,handleRequestFinished,Long Statement,The length of the statement "return maybeAuthenticatedAccount.filter(account -> !initialNumber.equals(account.getNumber())).map(account -> account.getDevices().stream().map(device -> new Pair<>(account.getUuid()`device.getId())).collect(Collectors.toList())).orElse(Collections.emptyList());" is 262.,28
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,ExternalServiceCredentialGenerator,ExternalServiceCredentialGenerator,Long Parameter List,The method has 5 parameters. ,43
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,ExternalServiceCredentialGenerator,generateFor,Magic Number,The method contains a magic number: 1000,53
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,ExternalServiceCredentialGenerator,generateFor,Magic Number,The method contains a magic number: 10,53
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,ExternalServiceCredentialGenerator,getUserId,Magic Number,The method contains a magic number: 10,64
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,StoredVerificationCodeTest,isValid,Long Statement,The length of the statement "return Stream.of(Arguments.of(new StoredVerificationCode("code"`System.currentTimeMillis()`null`null)`"code"`true)`Arguments.of(new StoredVerificationCode("code"`System.currentTimeMillis()`null`null)`"incorrect"`false)`Arguments.of(new StoredVerificationCode(""`System.currentTimeMillis()`null`null)`""`false));" is 311.,23
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,TurnTokenGeneratorTest,testAlwaysSelectFirst,Long Statement,The length of the statement "DynamicConfiguration config=DynamicConfigurationManager.parseConfiguration(configString`DynamicConfiguration.class).orElseThrow();" is 130.,18
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,TurnTokenGeneratorTest,testAlwaysSelectFirst,Long Statement,The length of the statement "@SuppressWarnings("unchecked") DynamicConfigurationManager<DynamicConfiguration> mockDynamicConfigManager=mock(DynamicConfigurationManager.class);" is 146.,18
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,TurnTokenGeneratorTest,testAlwaysSelectFirst,Long Statement,The length of the statement "final Map<String`Long> urlCounts=Stream.generate(() -> turnTokenGenerator.generate("")).limit(COUNT).flatMap(token -> token.getUrls().stream()).collect(Collectors.groupingBy(i -> i`Collectors.counting()));" is 205.,18
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,TurnTokenGeneratorTest,testAlwaysSelectFirst,Magic Number,The method contains a magic number: 1000,18
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,TurnTokenGeneratorTest,testProbabilisticUrls,Long Statement,The length of the statement "DynamicConfiguration config=DynamicConfigurationManager.parseConfiguration(configString`DynamicConfiguration.class).orElseThrow();" is 130.,57
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.auth,TurnTokenGeneratorTest,testProbabilisticUrls,Long Statement,The length of the statement "@SuppressWarnings("unchecked") DynamicConfigurationManager<DynamicConfiguration> mockDynamicConfigManager=mock(DynamicConfigurationManager.class);" is 146.,57
