Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
operasoftware_operaprestodriver,com.opera.core.systems,OperaAtom,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
operasoftware_operaprestodriver,com.opera.core.systems,OperaSeverity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
operasoftware_operaprestodriver,com.opera.core.systems,OperaSeverity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
operasoftware_operaprestodriver,com.opera.core.systems,EmulationProfile.IME,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
operasoftware_operaprestodriver,com.opera.core.systems,EmulationProfile.IME,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
operasoftware_operaprestodriver,com.opera.core.systems,OperaMobileKeys,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: keyCode
operasoftware_operaprestodriver,com.opera.core.systems,OperaDesktopDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
operasoftware_operaprestodriver,com.opera.core.systems,OperaDesktopDriver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OperaDriver
operasoftware_operaprestodriver,com.opera.core.systems,OperaDesktopDriver,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 64 public methods
operasoftware_operaprestodriver,com.opera.core.systems,OperaMobileDriver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OperaDriver
operasoftware_operaprestodriver,com.opera.core.systems,OperaMobileDriver,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OperaMobileDriver; OperaTouchScreen
operasoftware_operaprestodriver,com.opera.core.systems,OperaMouse,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OperaLauncherRunner; OperaSettings; OperaDriver; ScopeServices; Debugger; DesktopWindowManager; QuickWidget; ScopeSystemInputManager; MockEcmascriptDebugger; ScopeService; OperaMouse; OperaKeyboard; OperaProxy; OperaWebElement
operasoftware_operaprestodriver,com.opera.core.systems,OperaLogType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HTML; XML; CSS; ECMASCRIPT; SVG; PERSISTENT_STORAGE; WEBSOCKETS; GEOLOCATION; PLUGINS; MAIL; NETWORK; XSLT; SELFTEST
operasoftware_operaprestodriver,com.opera.core.systems,OperaLogType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: HTML; XML; CSS; ECMASCRIPT; SVG; PERSISTENT_STORAGE; WEBSOCKETS; GEOLOCATION; PLUGINS; MAIL; NETWORK; XSLT; SELFTEST
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettings,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: EmulationProfile; MobileDevices in method sanitize
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettings,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettings.Capability,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CAPABILITY_PREFIX; lookup; identifier; capability
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettings.Capability,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettings.CapabilityInstance,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: identifier; capabilityName; value
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettings.CapabilityInstance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettings.OperaLogging,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettings.OperaLogging,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettings.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: settings
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettings.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
operasoftware_operaprestodriver,com.opera.core.systems,OperaTimeouts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
operasoftware_operaprestodriver,com.opera.core.systems,OperaDriver,Feature Envy,The tool detected a instance of this smell because findElement is more interested in members of the type: Debugger
operasoftware_operaprestodriver,com.opera.core.systems,OperaDriver,Feature Envy,The tool detected a instance of this smell because utils is more interested in members of the type: Core
operasoftware_operaprestodriver,com.opera.core.systems,OperaDriver,Feature Envy,The tool detected a instance of this smell because selftest is more interested in members of the type: ScopeServices
operasoftware_operaprestodriver,com.opera.core.systems,OperaDriver,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
operasoftware_operaprestodriver,com.opera.core.systems,OperaDriver.PrivateData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
operasoftware_operaprestodriver,com.opera.core.systems,OperaDriver.PrivateData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
operasoftware_operaprestodriver,com.opera.core.systems,OperaDriver.OperaTargetLocator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
operasoftware_operaprestodriver,com.opera.core.systems,OperaDriver.OperaTargetLocator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
operasoftware_operaprestodriver,com.opera.core.systems,OperaDriver.OperaNavigation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
operasoftware_operaprestodriver,com.opera.core.systems,OperaDriver.OperaNavigation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
operasoftware_operaprestodriver,com.opera.core.systems,OperaDriver.OperaOptions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
operasoftware_operaprestodriver,com.opera.core.systems,OperaDriver.OperaOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
operasoftware_operaprestodriver,com.opera.core.systems,OperaArguments,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_SIGN; arguments
operasoftware_operaprestodriver,com.opera.core.systems,QuickWidget,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
operasoftware_operaprestodriver,com.opera.core.systems,QuickWidget.DropPosition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
operasoftware_operaprestodriver,com.opera.core.systems,QuickWidget.DropPosition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
operasoftware_operaprestodriver,com.opera.core.systems,Architecture,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: archIdentifiers
operasoftware_operaprestodriver,com.opera.core.systems,OperaProduct,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lookup; product
operasoftware_operaprestodriver,com.opera.core.systems,OperaLogs.ConsoleMessageConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logs
operasoftware_operaprestodriver,com.opera.core.systems,OperaLogs.ConsoleMessageConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
operasoftware_operaprestodriver,com.opera.core.systems,OperaLogs.DriverLogsHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logs
operasoftware_operaprestodriver,com.opera.core.systems,OperaLogs.DriverLogsHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxy,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxy.ProxyToPreference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxy.ProxyToPreference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
operasoftware_operaprestodriver,com.opera.core.systems,OperaProfile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BASE64_JSON_KEY; directory; preferenceFile; randomProfile; preferences; oexManager
operasoftware_operaprestodriver,com.opera.core.systems,OperaBinary,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OPERA_PATH_ENV_VAR; platform; binary
operasoftware_operaprestodriver,com.opera.core.systems,OperaWebElement,Feature Envy,The tool detected a instance of this smell because findElement is more interested in members of the type: OperaDriver
operasoftware_operaprestodriver,com.opera.core.systems,OperaWebElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SPECIAL_INPUTS; logger; objectId; runtimeId; parent; exec; debugger; coordinates
operasoftware_operaprestodriver,com.opera.core.systems,OperaWebElement,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
operasoftware_operaprestodriver,com.opera.core.systems,SessionTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BROWSER_NOT_CONNECTED_STRING
operasoftware_operaprestodriver,com.opera.core.systems,EcmaScriptTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: xpath; testPage
operasoftware_operaprestodriver,com.opera.core.systems,OperaLauncherRunnerTest,Feature Envy,The tool detected a instance of this smell because beforeEach is more interested in members of the type: OperaSettings
operasoftware_operaprestodriver,com.opera.core.systems,OperaLauncherRunnerTest,Feature Envy,The tool detected a instance of this smell because profileArgumentNotSetIfProductIsCore is more interested in members of the type: OperaSettings
operasoftware_operaprestodriver,com.opera.core.systems,OperaLauncherRunnerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OLD_OPERA_PATH; logger; settings; runner
operasoftware_operaprestodriver,com.opera.core.systems,OperaLauncherRunnerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
operasoftware_operaprestodriver,com.opera.core.systems,OperaLauncherRunnerTest.TestOperaLauncherRunner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
operasoftware_operaprestodriver,com.opera.core.systems,OperaLauncherRunnerTest.TestOperaLauncherRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
operasoftware_operaprestodriver,com.opera.core.systems,ArchitectureTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsCapabilitiesTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tmp
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsCapabilitiesTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 86 public methods
operasoftware_operaprestodriver,com.opera.core.systems,StaleElementsDifferentPagesTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
operasoftware_operaprestodriver,com.opera.core.systems,StaleElementsDifferentPagesTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: test
operasoftware_operaprestodriver,com.opera.core.systems,OperaFilePreferencesParserTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resources; temporaryFolder
operasoftware_operaprestodriver,com.opera.core.systems,OperaFilePreferencesTest,Feature Envy,The tool detected a instance of this smell because testMerge is more interested in members of the type: OperaPreferences
operasoftware_operaprestodriver,com.opera.core.systems,OperaFilePreferencesTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: driver; preferences; prefCountBefore; iniFile; profile; profileDirectory; logger; temporaryFolder
operasoftware_operaprestodriver,com.opera.core.systems,OperaDriverTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
operasoftware_operaprestodriver,com.opera.core.systems,TestDriverBuilderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: builder
operasoftware_operaprestodriver,com.opera.core.systems,OperaProfileTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VALID_BASE64_ENCODED_PROFILE; profile; temporaryProfile; existingProfile; existingProfileDirectory; temporaryProfileDirectory
operasoftware_operaprestodriver,com.opera.core.systems,OperaProfileTest.TestOperaProfile,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
operasoftware_operaprestodriver,com.opera.core.systems,OperaProfileTest.TestOperaProfile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
operasoftware_operaprestodriver,com.opera.core.systems,ColorResultTest,Feature Envy,The tool detected a instance of this smell because construction is more interested in members of the type: ColorResult
operasoftware_operaprestodriver,com.opera.core.systems,ColorResultTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: result
operasoftware_operaprestodriver,com.opera.core.systems,StaleElementsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
operasoftware_operaprestodriver,com.opera.core.systems,StaleElementsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: div
operasoftware_operaprestodriver,com.opera.core.systems,OperaScopePreferencesTest,Feature Envy,The tool detected a instance of this smell because testSetWithPreference is more interested in members of the type: OperaScopePreferences
operasoftware_operaprestodriver,com.opera.core.systems,OperaScopePreferencesTest,Feature Envy,The tool detected a instance of this smell because testSetWithSectionAndKey is more interested in members of the type: OperaScopePreferences
operasoftware_operaprestodriver,com.opera.core.systems,OperaScopePreferencesTest,Feature Envy,The tool detected a instance of this smell because testSetWithString is more interested in members of the type: OperaScopePreferences
operasoftware_operaprestodriver,com.opera.core.systems,OperaScopePreferencesTest,Feature Envy,The tool detected a instance of this smell because testSetWithBoolean is more interested in members of the type: OperaScopePreferences
operasoftware_operaprestodriver,com.opera.core.systems,OperaScopePreferencesTest,Feature Envy,The tool detected a instance of this smell because testSetWithIntegerOnBoolean is more interested in members of the type: OperaScopePreferences
operasoftware_operaprestodriver,com.opera.core.systems,OperaScopePreferencesTest,Feature Envy,The tool detected a instance of this smell because testSetWithInteger is more interested in members of the type: OperaScopePreferences
operasoftware_operaprestodriver,com.opera.core.systems,OperaScopePreferencesTest,Feature Envy,The tool detected a instance of this smell because testSetWithColor is more interested in members of the type: OperaScopePreferences
operasoftware_operaprestodriver,com.opera.core.systems,OperaScopePreferencesTest,Feature Envy,The tool detected a instance of this smell because testSetWithFile is more interested in members of the type: OperaScopePreferences
operasoftware_operaprestodriver,com.opera.core.systems,OperaScopePreferencesTest,Feature Envy,The tool detected a instance of this smell because testSetCaseInsensitive is more interested in members of the type: OperaScopePreferences
operasoftware_operaprestodriver,com.opera.core.systems,OperaScopePreferencesTest,Feature Envy,The tool detected a instance of this smell because testResetAll is more interested in members of the type: OperaScopePreferences
operasoftware_operaprestodriver,com.opera.core.systems,OperaScopePreferencesTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: preferences; prefCountBefore
operasoftware_operaprestodriver,com.opera.core.systems,OperaScopePreferencesTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
operasoftware_operaprestodriver,com.opera.core.systems,TestDriverSupplierTest,Feature Envy,The tool detected a instance of this smell because initCustomSettings is more interested in members of the type: OperaSettings
operasoftware_operaprestodriver,com.opera.core.systems,TestDriverSupplierTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: customSettings; driver; supplier
operasoftware_operaprestodriver,com.opera.core.systems,ExecKeyTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
operasoftware_operaprestodriver,com.opera.core.systems,StaleElementsSamePageTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
operasoftware_operaprestodriver,com.opera.core.systems,StaleElementsSamePageTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: test
operasoftware_operaprestodriver,com.opera.core.systems,IFramesTest,Feature Envy,The tool detected a instance of this smell because iFrameFocus is more interested in members of the type: IFramePage
operasoftware_operaprestodriver,com.opera.core.systems,IFramesTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: iFramePage
operasoftware_operaprestodriver,com.opera.core.systems,OperaMobileDriverTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
operasoftware_operaprestodriver,com.opera.core.systems,OperaMobileDriverTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
operasoftware_operaprestodriver,com.opera.core.systems,CrashTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: driver
operasoftware_operaprestodriver,com.opera.core.systems,CanvasTest,Feature Envy,The tool detected a instance of this smell because construction is more interested in members of the type: Canvas
operasoftware_operaprestodriver,com.opera.core.systems,CanvasTest,Feature Envy,The tool detected a instance of this smell because constructionWithArguments is more interested in members of the type: Canvas
operasoftware_operaprestodriver,com.opera.core.systems,CanvasTest,Feature Envy,The tool detected a instance of this smell because settingViewPortRelative is more interested in members of the type: Canvas
operasoftware_operaprestodriver,com.opera.core.systems,CanvasTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: canvas
