Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
operasoftware_operaprestodriver,com.opera.core.systems,OperaDesktopDriver,getQuickWindowName,3,1,1,543,0,com.opera.core.systems.scope.services.desktop.DesktopWindowManager,com.opera.core.systems.scope.services.desktop.DesktopWindowManager
operasoftware_operaprestodriver,com.opera.core.systems,OperaDesktopDriver,getString,3,1,2,553,0,com.opera.core.systems.scope.services.desktop.DesktopUtils,com.opera.core.systems.scope.services.desktop.DesktopUtils
operasoftware_operaprestodriver,com.opera.core.systems,OperaDesktopDriver,getSubstitutedString,3,1,2,560,0,com.opera.core.systems.scope.services.desktop.DesktopUtils,com.opera.core.systems.scope.services.desktop.DesktopUtils
operasoftware_operaprestodriver,com.opera.core.systems,OperaDesktopDriver,getOperaPath,3,1,0,564,0,com.opera.core.systems.scope.services.desktop.DesktopUtils,com.opera.core.systems.scope.services.desktop.DesktopUtils
operasoftware_operaprestodriver,com.opera.core.systems,OperaDesktopDriver,getLargePreferencesPath,3,1,0,573,0,com.opera.core.systems.scope.services.desktop.DesktopUtils,com.opera.core.systems.scope.services.desktop.DesktopUtils
operasoftware_operaprestodriver,com.opera.core.systems,OperaDesktopDriver,getSmallPreferencesPath,3,1,0,580,0,com.opera.core.systems.scope.services.desktop.DesktopUtils,com.opera.core.systems.scope.services.desktop.DesktopUtils
operasoftware_operaprestodriver,com.opera.core.systems,OperaDesktopDriver,getCachePreferencesPath,3,1,0,587,0,com.opera.core.systems.scope.services.desktop.DesktopUtils,com.opera.core.systems.scope.services.desktop.DesktopUtils
operasoftware_operaprestodriver,com.opera.core.systems,OperaDesktopDriver,keyPress,3,1,2,594,0,com.opera.core.systems.scope.services.desktop.SystemInput,com.opera.core.systems.scope.services.desktop.SystemInput
operasoftware_operaprestodriver,com.opera.core.systems,OperaDesktopDriver,keyUp,3,1,2,604,0,com.opera.core.systems.scope.services.desktop.SystemInput,com.opera.core.systems.scope.services.desktop.SystemInput
operasoftware_operaprestodriver,com.opera.core.systems,OperaDesktopDriver,keyDown,3,1,2,614,0,com.opera.core.systems.scope.services.desktop.SystemInput,com.opera.core.systems.scope.services.desktop.SystemInput
operasoftware_operaprestodriver,com.opera.core.systems,OperaDesktopDriver,getQuickWindowCount,3,1,0,624,0,com.opera.core.systems.scope.services.desktop.DesktopWindowManager,com.opera.core.systems.scope.services.desktop.DesktopWindowManager
operasoftware_operaprestodriver,com.opera.core.systems,OperaDesktopDriver,operaDesktopAction,3,1,4,633,0,com.opera.core.systems.scope.services.Exec,com.opera.core.systems.scope.services.Exec; com.opera.core.systems.scope.ScopeServices; com.opera.core.systems.OperaDriver
operasoftware_operaprestodriver,com.opera.core.systems,OperaDesktopDriver,waitStart,6,2,0,646,0,com.opera.core.systems.scope.ScopeServices,com.opera.core.systems.scope.ScopeServices; com.opera.core.systems.OperaDriver
operasoftware_operaprestodriver,com.opera.core.systems,OperaDesktopDriver,waitForWindowUpdated,3,1,0,661,0,com.opera.core.systems.OperaDesktopDriver,com.opera.core.systems.OperaDesktopDriver
operasoftware_operaprestodriver,com.opera.core.systems,OperaDesktopDriver,waitForWindowActivated,3,1,0,668,0,com.opera.core.systems.OperaDesktopDriver,com.opera.core.systems.OperaDesktopDriver
operasoftware_operaprestodriver,com.opera.core.systems,OperaDesktopDriver,waitForWindowClose,3,1,0,675,0,com.opera.core.systems.OperaDesktopDriver,com.opera.core.systems.OperaDesktopDriver
operasoftware_operaprestodriver,com.opera.core.systems,OperaDesktopDriver,waitForWindowShown,6,2,1,682,0,com.opera.core.systems.scope.ScopeServices,com.opera.core.systems.scope.ScopeServices; com.opera.core.systems.OperaDriver
operasoftware_operaprestodriver,com.opera.core.systems,OperaDesktopDriver,waitForWindowUpdated,6,2,1,698,0,com.opera.core.systems.scope.ScopeServices,com.opera.core.systems.scope.ScopeServices; com.opera.core.systems.OperaDriver
operasoftware_operaprestodriver,com.opera.core.systems,OperaDesktopDriver,waitForWindowActivated,6,2,1,715,0,com.opera.core.systems.scope.ScopeServices,com.opera.core.systems.scope.ScopeServices; com.opera.core.systems.OperaDriver
operasoftware_operaprestodriver,com.opera.core.systems,OperaDesktopDriver,waitForWindowClose,6,2,1,733,0,com.opera.core.systems.scope.ScopeServices,com.opera.core.systems.scope.ScopeServices; com.opera.core.systems.OperaDriver
operasoftware_operaprestodriver,com.opera.core.systems,OperaDesktopDriver,waitForWindowPageChanged,6,2,1,752,0,com.opera.core.systems.scope.ScopeServices,com.opera.core.systems.scope.ScopeServices; com.opera.core.systems.OperaDriver
operasoftware_operaprestodriver,com.opera.core.systems,OperaDesktopDriver,waitForWindowLoaded,6,2,1,770,0,com.opera.core.systems.scope.ScopeServices,com.opera.core.systems.scope.ScopeServices; com.opera.core.systems.OperaDriver
operasoftware_operaprestodriver,com.opera.core.systems,OperaDesktopDriver,waitForMenuShown,6,2,1,786,0,com.opera.core.systems.scope.ScopeServices,com.opera.core.systems.scope.ScopeServices; com.opera.core.systems.OperaDriver
operasoftware_operaprestodriver,com.opera.core.systems,OperaDesktopDriver,waitForMenuClosed,6,2,1,802,0,com.opera.core.systems.scope.ScopeServices,com.opera.core.systems.scope.ScopeServices; com.opera.core.systems.OperaDriver
operasoftware_operaprestodriver,com.opera.core.systems,OperaDesktopDriver,waitForMenuItemPressed,6,2,1,819,0,com.opera.core.systems.scope.ScopeServices,com.opera.core.systems.scope.ScopeServices; com.opera.core.systems.OperaDriver
operasoftware_operaprestodriver,com.opera.core.systems,OperaDesktopDriver,resetOperaPrefs,31,7,1,835,0,com.opera.core.systems.internal.ProfileUtils,com.opera.core.systems.internal.ProfileUtils; com.opera.core.systems.OperaDesktopDriver
operasoftware_operaprestodriver,com.opera.core.systems,OperaDesktopDriver,deleteOperaPrefs,10,3,0,897,0,com.opera.core.systems.runner.OperaRunner,com.opera.core.systems.runner.OperaRunner; com.opera.core.systems.internal.ProfileUtils
operasoftware_operaprestodriver,com.opera.core.systems,OperaDesktopDriver,getPid,3,1,0,915,0,com.opera.core.systems.scope.services.desktop.DesktopUtils,com.opera.core.systems.scope.services.desktop.DesktopUtils
operasoftware_operaprestodriver,com.opera.core.systems,OperaDesktopDriver,isOperaRunning,3,1,0,924,0,com.opera.core.systems.OperaSettings,com.opera.core.systems.OperaSettings; com.opera.core.systems.runner.OperaRunner
operasoftware_operaprestodriver,com.opera.core.systems,OperaMobileDriver,OperaMobileDriver,3,1,0,33,0,,
operasoftware_operaprestodriver,com.opera.core.systems,OperaMobileDriver,OperaMobileDriver,3,1,1,37,0,,
operasoftware_operaprestodriver,com.opera.core.systems,OperaMobileDriver,OperaMobileDriver,4,1,1,41,0,com.opera.core.systems.OperaSettings,com.opera.core.systems.OperaSettings
operasoftware_operaprestodriver,com.opera.core.systems,OperaMobileDriver,init,4,1,0,46,0,,
operasoftware_operaprestodriver,com.opera.core.systems,OperaMobileDriver,rotate,3,1,1,52,0,,
operasoftware_operaprestodriver,com.opera.core.systems,OperaMobileDriver,getOrientation,3,1,0,56,0,,
operasoftware_operaprestodriver,com.opera.core.systems,OperaMobileDriver,getTouch,3,1,0,60,0,,
operasoftware_operaprestodriver,com.opera.core.systems,OperaMouse,OperaMouse,3,1,1,33,0,com.opera.core.systems.scope.ScopeServices,com.opera.core.systems.scope.ScopeServices; com.opera.core.systems.OperaDriver
operasoftware_operaprestodriver,com.opera.core.systems,OperaMouse,click,4,1,1,37,0,com.opera.core.systems.OperaMouse,com.opera.core.systems.OperaMouse
operasoftware_operaprestodriver,com.opera.core.systems,OperaMouse,contextClick,4,1,1,42,0,com.opera.core.systems.OperaMouse,com.opera.core.systems.OperaMouse
operasoftware_operaprestodriver,com.opera.core.systems,OperaMouse,doubleClick,4,1,1,47,0,com.opera.core.systems.OperaMouse,com.opera.core.systems.OperaMouse
operasoftware_operaprestodriver,com.opera.core.systems,OperaMouse,tripleClick,4,1,1,52,0,com.opera.core.systems.OperaMouse,com.opera.core.systems.OperaMouse
operasoftware_operaprestodriver,com.opera.core.systems,OperaMouse,quadrupleClick,4,1,1,62,0,com.opera.core.systems.OperaMouse,com.opera.core.systems.OperaMouse
operasoftware_operaprestodriver,com.opera.core.systems,OperaMouse,mouseDown,4,1,1,72,0,com.opera.core.systems.OperaMouse,com.opera.core.systems.OperaMouse
operasoftware_operaprestodriver,com.opera.core.systems,OperaMouse,mouseUp,4,1,1,77,0,com.opera.core.systems.OperaMouse,com.opera.core.systems.OperaMouse
operasoftware_operaprestodriver,com.opera.core.systems,OperaMouse,mouseMove,4,1,1,82,0,com.opera.core.systems.OperaMouse,com.opera.core.systems.OperaMouse
operasoftware_operaprestodriver,com.opera.core.systems,OperaMouse,mouseMove,7,1,3,87,0,com.opera.core.systems.OperaMouse,com.opera.core.systems.OperaMouse
operasoftware_operaprestodriver,com.opera.core.systems,OperaMouse,getPoint,9,3,2,99,0,,
operasoftware_operaprestodriver,com.opera.core.systems,QuickMenu,QuickMenu,5,1,3,37,0,,
operasoftware_operaprestodriver,com.opera.core.systems,QuickMenu,getName,3,1,0,48,0,,
operasoftware_operaprestodriver,com.opera.core.systems,QuickMenu,isVisible,3,1,0,57,0,,
operasoftware_operaprestodriver,com.opera.core.systems,QuickMenu,getParentWindowId,3,1,0,67,0,,
operasoftware_operaprestodriver,com.opera.core.systems,QuickMenu,getItemList,8,2,0,77,0,com.opera.core.systems.QuickMenu,com.opera.core.systems.QuickMenu
operasoftware_operaprestodriver,com.opera.core.systems,QuickMenu,hasSubmenu,9,3,0,90,0,com.opera.core.systems.QuickMenu,com.opera.core.systems.QuickMenu; com.opera.core.systems.QuickMenuItem
operasoftware_operaprestodriver,com.opera.core.systems,QuickMenu,getRect,3,1,0,106,0,,
operasoftware_operaprestodriver,com.opera.core.systems,QuickMenu,toString,3,1,0,113,0,com.opera.core.systems.QuickMenu,com.opera.core.systems.QuickMenu
operasoftware_operaprestodriver,com.opera.core.systems,QuickMenu,toFullString,3,1,0,118,0,com.opera.core.systems.QuickMenu,com.opera.core.systems.QuickMenu
operasoftware_operaprestodriver,com.opera.core.systems,QuickMenuItem,QuickMenuItem,5,1,4,32,0,,
operasoftware_operaprestodriver,com.opera.core.systems,QuickMenuItem,getName,16,4,0,44,0,com.opera.core.systems.QuickMenuItem,com.opera.core.systems.QuickMenuItem
operasoftware_operaprestodriver,com.opera.core.systems,QuickMenuItem,getActionName,3,1,0,67,0,,
operasoftware_operaprestodriver,com.opera.core.systems,QuickMenuItem,hasSubMenu,3,1,0,77,0,,
operasoftware_operaprestodriver,com.opera.core.systems,QuickMenuItem,getActionParameter,3,1,0,84,0,,
operasoftware_operaprestodriver,com.opera.core.systems,QuickMenuItem,getSubMenu,3,1,0,91,0,,
operasoftware_operaprestodriver,com.opera.core.systems,QuickMenuItem,getText,3,1,0,99,0,com.opera.core.systems.scope.services.desktop.DesktopUtils,com.opera.core.systems.scope.services.desktop.DesktopUtils; com.opera.core.systems.OperaUIElement
operasoftware_operaprestodriver,com.opera.core.systems,QuickMenuItem,isEnabled,3,1,0,107,0,,
operasoftware_operaprestodriver,com.opera.core.systems,QuickMenuItem,isChecked,3,1,0,116,0,,
operasoftware_operaprestodriver,com.opera.core.systems,QuickMenuItem,isSeparator,3,1,0,123,0,,
operasoftware_operaprestodriver,com.opera.core.systems,QuickMenuItem,isBold,3,1,0,131,0,,
operasoftware_operaprestodriver,com.opera.core.systems,QuickMenuItem,getRow,3,1,0,138,0,,
operasoftware_operaprestodriver,com.opera.core.systems,QuickMenuItem,getShortcutLetter,3,1,0,147,0,,
operasoftware_operaprestodriver,com.opera.core.systems,QuickMenuItem,getShortcut,3,1,0,154,0,,
operasoftware_operaprestodriver,com.opera.core.systems,QuickMenuItem,getRect,3,1,0,162,0,,
operasoftware_operaprestodriver,com.opera.core.systems,QuickMenuItem,toString,4,1,0,169,0,com.opera.core.systems.QuickMenuItem,com.opera.core.systems.QuickMenuItem
operasoftware_operaprestodriver,com.opera.core.systems,QuickMenuItem,toFullString,3,1,0,178,0,com.opera.core.systems.QuickMenuItem,com.opera.core.systems.QuickMenuItem
operasoftware_operaprestodriver,com.opera.core.systems,QuickMenuItem,getMenu,3,1,0,189,0,,
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettings,getDefaultValue,3,1,0,135,0,,
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettings,sanitize,6,2,1,139,0,,
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettings,sanitize,6,2,1,152,0,,
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettings,sanitize,12,4,1,167,0,com.opera.core.systems.OperaBinary,com.opera.core.systems.OperaBinary
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettings,getDefaultValue,3,1,0,187,0,,
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettings,sanitize,9,3,1,191,0,,
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettings,getDefaultValue,3,1,0,208,0,,
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettings,sanitize,6,2,1,212,0,,
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettings,getDefaultValue,3,1,0,227,0,,
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettings,sanitize,11,3,1,231,0,,
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettings,getDefaultValue,6,2,0,252,0,,
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettings,sanitize,6,2,1,260,0,,
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettings,getDefaultValue,3,1,0,276,0,,
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettings,sanitize,24,6,1,280,0,com.opera.core.systems.OperaProfile,com.opera.core.systems.OperaProfile
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettings,getDefaultValue,3,1,0,314,0,,
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettings,sanitize,4,1,1,318,0,com.opera.core.systems.common.lang.OperaBoolean,com.opera.core.systems.common.lang.OperaBoolean
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettings,sanitize,4,1,1,329,0,,
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettings,getDefaultValue,3,1,0,341,0,,
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettings,sanitize,4,1,1,345,0,com.opera.core.systems.common.lang.OperaBoolean,com.opera.core.systems.common.lang.OperaBoolean
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettings,getDefaultValue,3,1,0,379,0,,
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettings,sanitize,11,4,1,383,0,,
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettings,getDefaultValue,3,1,0,412,0,,
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettings,sanitize,13,3,1,416,0,,
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettings,sanitize,12,4,1,464,0,,
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettings,getDefaultValue,3,1,0,485,0,,
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettings,sanitize,4,1,1,489,0,com.opera.core.systems.common.lang.OperaBoolean,com.opera.core.systems.common.lang.OperaBoolean
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettings,getDefaultValue,3,1,0,503,0,,
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettings,sanitize,3,1,1,507,0,,
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettings,getDefaultValue,3,1,0,519,0,,
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettings,sanitize,4,1,1,523,0,com.opera.core.systems.common.lang.OperaBoolean,com.opera.core.systems.common.lang.OperaBoolean
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettings,getDefaultValue,3,1,0,534,0,,
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettings,sanitize,9,3,1,538,0,,
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettings,getDefaultValue,3,1,0,560,0,,
