Project Name,Package Name,Architecture Smell,Cause of the Smell
operasoftware_operaprestodriver,<All packages>,Dense Structure, The tool detected the smell because all the analyzed components exhibit excessive and dense dependencies among themselves. Average degree = 6.44. All the dependencies among components: from: com.opera.core.systems to: com.opera.core.systems.model; from: com.opera.core.systems to: com.opera.core.systems.scope.services.desktop; from: com.opera.core.systems to: com.opera.core.systems.internal; from: com.opera.core.systems to: com.opera.core.systems.runner.launcher; from: com.opera.core.systems to: com.opera.core.systems.scope; from: com.opera.core.systems to: com.opera.core.systems.scope.internal; from: com.opera.core.systems to: com.opera.core.systems.scope.services; from: com.opera.core.systems to: com.opera.core.systems.common.lang; from: com.opera.core.systems to: com.opera.core.systems.arguments; from: com.opera.core.systems to: com.opera.core.systems.runner; from: com.opera.core.systems to: com.opera.core.systems.mobile; from: com.opera.core.systems to: com.opera.core.systems.preferences; from: com.opera.core.systems to: com.opera.core.systems.common.io; from: com.opera.core.systems to: com.opera.core.systems.scope.exceptions; from: com.opera.core.systems to: com.opera.core.systems.scope.protos; from: com.opera.core.systems to: com.opera.core.systems.arguments.interfaces; from: com.opera.core.systems to: com.opera.core.systems.internal.input; from: com.opera.core.systems to: com.opera.core.systems.scope.stp.services.desktop; from: com.opera.core.systems to: com.opera.core.systems.testing.drivers; from: com.opera.core.systems to: com.opera.core.systems.testing; from: com.opera.core.systems to: com.opera.core.systems.environment; from: com.opera.core.systems to: com.opera.core.systems.pages; from: com.opera.core.systems to: com.opera.core.systems.runner.inprocess; from: com.opera.core.systems.scope.handlers to: com.opera.core.systems.scope.stp; from: com.opera.core.systems.scope.handlers to: com.opera.core.systems.scope; from: com.opera.core.systems.scope to: com.opera.core.systems.scope.stp; from: com.opera.core.systems.scope to: com.opera.core.systems.scope.services; from: com.opera.core.systems.scope to: com.opera.core.systems.scope.services.desktop; from: com.opera.core.systems.scope to: com.opera.core.systems.scope.stp.services.desktop; from: com.opera.core.systems.scope to: com.opera.core.systems.scope.stp.services; from: com.opera.core.systems.scope to: com.opera.core.systems.scope.exceptions; from: com.opera.core.systems.scope to: com.opera.core.systems.runner; from: com.opera.core.systems.scope to: com.opera.core.systems.internal; from: com.opera.core.systems.scope to: com.opera.core.systems.scope.protos; from: com.opera.core.systems.scope to: com.opera.core.systems.scope.internal; from: com.opera.core.systems.scope to: com.opera.core.systems.scope.stp.services.messages; from: com.opera.core.systems.scope to: com.opera.core.systems; from: com.opera.core.systems.scope to: com.opera.core.systems.model; from: com.opera.core.systems.scope.services.desktop to: com.opera.core.systems; from: com.opera.core.systems.scope.services to: com.opera.core.systems.scope.internal; from: com.opera.core.systems.scope.services to: com.opera.core.systems.model; from: com.opera.core.systems.scope.services to: com.opera.core.systems.internal; from: com.opera.core.systems.scope.services to: com.opera.core.systems; from: com.opera.core.systems.scope.services to: com.opera.core.systems.scope.protos; from: com.opera.core.systems.scope.stp to: com.opera.core.systems.scope.handlers; from: com.opera.core.systems.scope.stp to: com.opera.core.systems.internal; from: com.opera.core.systems.scope.stp to: com.opera.core.systems.scope.internal; from: com.opera.core.systems.scope.stp to: com.opera.core.systems.scope.stp.services.messages.desktop; from: com.opera.core.systems.scope.stp.services to: com.opera.core.systems.scope; from: com.opera.core.systems.scope.stp.services to: com.opera.core.systems.scope.stp.services.messages; from: com.opera.core.systems.scope.stp.services to: com.opera.core.systems.scope.internal; from: com.opera.core.systems.scope.stp.services to: com.opera.core.systems.scope.protos; from: com.opera.core.systems.scope.stp.services to: com.opera.core.systems.internal; from: com.opera.core.systems.scope.stp.services to: com.opera.core.systems.common.collect; from: com.opera.core.systems.scope.stp.services to: com.opera.core.systems.model; from: com.opera.core.systems.scope.stp.services to: com.opera.core.systems.scope.services; from: com.opera.core.systems.scope.stp.services to: com.opera.core.systems; from: com.opera.core.systems.scope.stp.services.desktop to: com.opera.core.systems.scope; from: com.opera.core.systems.scope.stp.services.desktop to: com.opera.core.systems.scope.stp.services.messages.desktop; from: com.opera.core.systems.scope.stp.services.desktop to: com.opera.core.systems.internal; from: com.opera.core.systems.scope.stp.services.desktop to: com.opera.core.systems.scope.services.desktop; from: com.opera.core.systems.scope.stp.services.desktop to: com.opera.core.systems; from: com.opera.core.systems.scope.stp.services.messages to: com.opera.core.systems.scope.services; from: com.opera.core.systems.scope.stp.services.messages.desktop to: com.opera.core.systems.scope.services.desktop; from: com.opera.core.systems.internal to: com.opera.core.systems.common.io; from: com.opera.core.systems.internal to: com.opera.core.systems.scope.internal; from: com.opera.core.systems.internal to: com.opera.core.systems; from: com.opera.core.systems.internal to: com.opera.core.systems.model; from: com.opera.core.systems.testing.drivers to: com.opera.core.systems; from: com.opera.core.systems.testing.drivers to: com.opera.core.systems.runner; from: com.opera.core.systems.testing.drivers to: com.opera.core.systems.scope; from: com.opera.core.systems.testing.drivers to: com.opera.core.systems.scope.services; from: com.opera.core.systems.testing.drivers to: com.opera.core.systems.scope.exceptions; from: com.opera.core.systems.testing.drivers to: com.opera.core.systems.preferences; from: com.opera.core.systems.runner to: com.opera.core.systems.model; from: com.opera.core.systems.runner to: com.opera.core.systems; from: com.opera.core.systems.runner to: com.opera.core.systems.arguments; from: com.opera.core.systems.runner to: com.opera.core.systems.scope.internal; from: com.opera.core.systems.runner.inprocess to: com.opera.core.systems.common.hash; from: com.opera.core.systems.runner.inprocess to: com.opera.core.systems; from: com.opera.core.systems.runner.inprocess to: com.opera.core.systems.internal; from: com.opera.core.systems.runner.inprocess to: com.opera.core.systems.runner; from: com.opera.core.systems.runner.inprocess to: com.opera.core.systems.model; from: com.opera.core.systems.runner.inprocess to: com.opera.core.systems.scope.internal; from: com.opera.core.systems.runner.launcher to: com.opera.core.systems.scope.internal; from: com.opera.core.systems.runner.launcher to: com.opera.core.systems; from: com.opera.core.systems.runner.launcher to: com.opera.core.systems.common.io; from: com.opera.core.systems.runner.launcher to: com.opera.core.systems.runner; from: com.opera.core.systems.runner.launcher to: com.opera.core.systems.model; from: com.opera.core.systems.mobile to: com.opera.core.systems; from: com.opera.core.systems.preferences to: com.opera.core.systems.scope.services; from: com.opera.core.systems.preferences to: com.opera.core.systems.scope.protos; from: com.opera.core.systems.arguments to: com.opera.core.systems; from: com.opera.core.systems.arguments.interfaces to: com.opera.core.systems.arguments; from: com.opera.core.systems.testing to: com.opera.core.systems.testing.drivers; from: com.opera.core.systems.testing to: com.opera.core.systems; from: com.opera.core.systems.testing to: com.opera.core.systems.environment.webserver; from: com.opera.core.systems.testing to: com.opera.core.systems.internal; from: com.opera.core.systems.testing to: com.opera.core.systems.environment; from: com.opera.core.systems.environment to: com.opera.core.systems.environment.webserver; from: com.opera.core.systems.environment.webserver to: com.opera.core.systems.testing; from: com.opera.core.systems.pages to: com.opera.core.systems.testing.drivers; from: com.opera.core.systems.pages to: com.opera.core.systems.testing.
operasoftware_operaprestodriver,com.opera.core.systems.scope.handlers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.opera.core.systems.scope.handlers; com.opera.core.systems.scope.stp
operasoftware_operaprestodriver,com.opera.core.systems.scope.handlers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.opera.core.systems.scope.handlers; com.opera.core.systems.scope; com.opera.core.systems.scope.stp
operasoftware_operaprestodriver,com.opera.core.systems.scope.handlers,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.opera.core.systems.scope.stp; com.opera.core.systems.scope
operasoftware_operaprestodriver,com.opera.core.systems.scope.handlers,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.opera.core.systems.scope.services; com.opera.core.systems.scope.
operasoftware_operaprestodriver,com.opera.core.systems.scope,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.opera.core.systems.scope; com.opera.core.systems.scope.stp.services.desktop
operasoftware_operaprestodriver,com.opera.core.systems.scope,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.opera.core.systems.scope; com.opera.core.systems.scope.stp; com.opera.core.systems.scope.handlers
operasoftware_operaprestodriver,com.opera.core.systems.scope,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.opera.core.systems.scope; com.opera.core.systems.scope.stp; com.opera.core.systems.internal; com.opera.core.systems
operasoftware_operaprestodriver,com.opera.core.systems.scope,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.opera.core.systems.scope.stp; com.opera.core.systems.scope.stp.services.desktop; com.opera.core.systems.scope.stp.services; com.opera.core.systems
operasoftware_operaprestodriver,com.opera.core.systems.scope,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Service; ScopeServices; ScopeService; AbstractEcmascriptService; AbstractService; Message; WaitState]; [WaitState.WaitResult]; [WaitState.ResultItem]; [WaitState.ResponseType]. LCC (Lack of Component Cohesion) = 0.4
operasoftware_operaprestodriver,com.opera.core.systems.scope.services.desktop,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.opera.core.systems.scope.services.desktop; com.opera.core.systems
operasoftware_operaprestodriver,com.opera.core.systems.scope.services.desktop,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.opera.core.systems.scope.services.desktop; com.opera.core.systems; com.opera.core.systems.scope
operasoftware_operaprestodriver,com.opera.core.systems.scope.services.desktop,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.opera.core.systems
operasoftware_operaprestodriver,com.opera.core.systems.scope.services,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.opera.core.systems.scope.services; com.opera.core.systems
operasoftware_operaprestodriver,com.opera.core.systems.scope.services,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.opera.core.systems.scope.services; com.opera.core.systems.internal; com.opera.core.systems
operasoftware_operaprestodriver,com.opera.core.systems.scope.services,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.opera.core.systems.scope.services; com.opera.core.systems.internal; com.opera.core.systems; com.opera.core.systems.scope
operasoftware_operaprestodriver,com.opera.core.systems.scope.services,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.opera.core.systems
operasoftware_operaprestodriver,com.opera.core.systems.scope.services,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Exec]; [ConsoleLogger]; [Debugger; Ecmascript; EcmascriptDebugger]; [WindowManager]; [CookieManager]; [Core]; [Prefs]; [Selftest]; [Selftest.RunStatus]; [Selftest.SelftestResult]; [Selftest.Result]. LCC (Lack of Component Cohesion) = 0.85
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 647
