Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
operasoftware_operaprestodriver,com.opera.core.systems,OperaAtom,1,0,0,0,14,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/operasoftware_operaprestodriver/src/com/opera/core/systems/OperaAtom.java,19
operasoftware_operaprestodriver,com.opera.core.systems,QuickWindow,1,0,11,11,72,11,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/operasoftware_operaprestodriver/src/com/opera/core/systems/QuickWindow.java,25
operasoftware_operaprestodriver,com.opera.core.systems,OperaSeverity,0,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/operasoftware_operaprestodriver/src/com/opera/core/systems/OperaSeverity.java,21
operasoftware_operaprestodriver,com.opera.core.systems,OperaUtils,0,0,7,0,39,7,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/operasoftware_operaprestodriver/src/com/opera/core/systems/OperaUtils.java,23
operasoftware_operaprestodriver,com.opera.core.systems,EmulationProfile,0,0,5,0,26,5,1,0,-1.0,4,0,/data/research/workspace/testability/data/repos/operasoftware_operaprestodriver/src/com/opera/core/systems/EmulationProfile.java,21
operasoftware_operaprestodriver,com.opera.core.systems,EmulationProfile.IME,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/operasoftware_operaprestodriver/src/com/opera/core/systems/EmulationProfile.java,28
operasoftware_operaprestodriver,com.opera.core.systems,OperaMobileKeys,1,0,0,0,27,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/operasoftware_operaprestodriver/src/com/opera/core/systems/OperaMobileKeys.java,21
operasoftware_operaprestodriver,com.opera.core.systems,CapturesScreen,0,0,3,0,24,3,3,0,-1.0,0,1,/data/research/workspace/testability/data/repos/operasoftware_operaprestodriver/src/com/opera/core/systems/CapturesScreen.java,23
operasoftware_operaprestodriver,com.opera.core.systems,OperaDesktopDriver,9,0,69,64,626,95,0,2,0.2318840579710145,0,12,/data/research/workspace/testability/data/repos/operasoftware_operaprestodriver/src/com/opera/core/systems/OperaDesktopDriver.java,44
operasoftware_operaprestodriver,com.opera.core.systems,OperaMobileDriver,1,0,7,6,29,7,0,2,0.8571428571428571,1,3,/data/research/workspace/testability/data/repos/operasoftware_operaprestodriver/src/com/opera/core/systems/OperaMobileDriver.java,25
operasoftware_operaprestodriver,com.opera.core.systems,OperaMouse,2,0,11,10,63,13,0,0,0.0,3,3,/data/research/workspace/testability/data/repos/operasoftware_operaprestodriver/src/com/opera/core/systems/OperaMouse.java,27
operasoftware_operaprestodriver,com.opera.core.systems,QuickMenu,3,0,9,9,73,12,0,0,0.2222222222222222,4,3,/data/research/workspace/testability/data/repos/operasoftware_operaprestodriver/src/com/opera/core/systems/QuickMenu.java,28
operasoftware_operaprestodriver,com.opera.core.systems,QuickMenuItem,2,0,18,18,131,21,0,1,0.0,5,2,/data/research/workspace/testability/data/repos/operasoftware_operaprestodriver/src/com/opera/core/systems/QuickMenuItem.java,24
operasoftware_operaprestodriver,com.opera.core.systems,OperaLogType,13,13,0,0,57,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/operasoftware_operaprestodriver/src/com/opera/core/systems/OperaLogType.java,19
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettings,12,0,86,47,931,136,0,0,0.43023255813953487,28,12,/data/research/workspace/testability/data/repos/operasoftware_operaprestodriver/src/com/opera/core/systems/OperaSettings.java,85
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettings.Capability,4,0,0,0,366,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/operasoftware_operaprestodriver/src/com/opera/core/systems/OperaSettings.java,119
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettings.CapabilityInstance,3,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/operasoftware_operaprestodriver/src/com/opera/core/systems/OperaSettings.java,660
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettings.OperaLogging,0,0,0,0,74,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/operasoftware_operaprestodriver/src/com/opera/core/systems/OperaSettings.java,733
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettings.Builder,1,0,0,0,26,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/operasoftware_operaprestodriver/src/com/opera/core/systems/OperaSettings.java,1402
operasoftware_operaprestodriver,com.opera.core.systems,OperaTimeouts,0,0,3,0,22,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/operasoftware_operaprestodriver/src/com/opera/core/systems/OperaTimeouts.java,23
operasoftware_operaprestodriver,com.opera.core.systems,OperaTouchScreen,1,0,11,11,36,11,0,0,0.8181818181818182,1,2,/data/research/workspace/testability/data/repos/operasoftware_operaprestodriver/src/com/opera/core/systems/OperaTouchScreen.java,23
operasoftware_operaprestodriver,com.opera.core.systems,RunsSelftest,0,0,3,0,24,3,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/operasoftware_operaprestodriver/src/com/opera/core/systems/RunsSelftest.java,24
operasoftware_operaprestodriver,com.opera.core.systems,OperaDriver,18,0,72,49,877,134,3,1,0.1527777777777778,11,27,/data/research/workspace/testability/data/repos/operasoftware_operaprestodriver/src/com/opera/core/systems/OperaDriver.java,92
operasoftware_operaprestodriver,com.opera.core.systems,OperaDriver.PrivateData,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/operasoftware_operaprestodriver/src/com/opera/core/systems/OperaDriver.java,103
operasoftware_operaprestodriver,com.opera.core.systems,OperaDriver.OperaTargetLocator,0,0,0,0,58,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/operasoftware_operaprestodriver/src/com/opera/core/systems/OperaDriver.java,653
operasoftware_operaprestodriver,com.opera.core.systems,OperaDriver.OperaNavigation,0,0,0,0,38,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/operasoftware_operaprestodriver/src/com/opera/core/systems/OperaDriver.java,762
operasoftware_operaprestodriver,com.opera.core.systems,OperaDriver.OperaOptions,0,0,0,0,80,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/operasoftware_operaprestodriver/src/com/opera/core/systems/OperaDriver.java,808
operasoftware_operaprestodriver,com.opera.core.systems,OperaArguments,2,1,16,16,90,22,1,1,0.25,5,2,/data/research/workspace/testability/data/repos/operasoftware_operaprestodriver/src/com/opera/core/systems/OperaArguments.java,35
operasoftware_operaprestodriver,com.opera.core.systems,OperaKeyboard,2,0,8,4,69,18,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/operasoftware_operaprestodriver/src/com/opera/core/systems/OperaKeyboard.java,31
operasoftware_operaprestodriver,com.opera.core.systems,QuickWidget,3,0,26,21,203,35,0,1,0.0,4,2,/data/research/workspace/testability/data/repos/operasoftware_operaprestodriver/src/com/opera/core/systems/QuickWidget.java,31
operasoftware_operaprestodriver,com.opera.core.systems,QuickWidget.DropPosition,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/operasoftware_operaprestodriver/src/com/opera/core/systems/QuickWidget.java,39
