Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
operasoftware_operaprestodriver,com.opera.core.systems,OperaLauncherRunnerTest,unableToFindProductForGogi,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
operasoftware_operaprestodriver,com.opera.core.systems,OperaLauncherRunnerTest,profileArgumentSetIfProductIsSpecified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaLauncherRunnerTest,testStartAndStopOpera,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaLauncherRunnerTest,testStartAndStopOpera,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.runner.launcher.OperaLauncherRunner.startOpera; com.opera.core.systems.runner.launcher.OperaLauncherRunner.isOperaRunning; com.opera.core.systems.runner.launcher.OperaLauncherRunner.stopOpera
operasoftware_operaprestodriver,com.opera.core.systems,OperaLauncherRunnerTest,startAfterShutdownShouldThrow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
operasoftware_operaprestodriver,com.opera.core.systems,OperaLauncherRunnerTest,startAfterShutdownShouldThrow,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.runner.launcher.OperaLauncherRunner.startOpera; com.opera.core.systems.runner.launcher.OperaLauncherRunner.isOperaRunning; com.opera.core.systems.runner.launcher.OperaLauncherRunner.shutdown
operasoftware_operaprestodriver,com.opera.core.systems,OperaLauncherRunnerTest,startAfterShutdownShouldThrow,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
operasoftware_operaprestodriver,com.opera.core.systems,OperaLauncherRunnerTest,shutdownShouldNotThrow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
operasoftware_operaprestodriver,com.opera.core.systems,OperaLauncherRunnerTest,shutdownTwiceShouldNotThrow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
operasoftware_operaprestodriver,com.opera.core.systems,OperaLauncherRunnerTest,testStartAndStopOperaTenTimes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaLauncherRunnerTest,testStartAndStopOperaTenTimes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.runner.launcher.OperaLauncherRunner.startOpera; com.opera.core.systems.runner.launcher.OperaLauncherRunner.isOperaRunning; com.opera.core.systems.runner.launcher.OperaLauncherRunner.stopOpera; com.opera.core.systems.runner.launcher.OperaLauncherRunner.shutdown
operasoftware_operaprestodriver,com.opera.core.systems,OperaLauncherRunnerTest,badLauncherShouldThrow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
operasoftware_operaprestodriver,com.opera.core.systems,OperaLauncherRunnerTest,badLauncherShouldThrow,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
operasoftware_operaprestodriver,com.opera.core.systems,OperaLauncherRunnerTest,badLauncherShouldThrow,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
operasoftware_operaprestodriver,com.opera.core.systems,OperaLauncherRunnerTest,isOperaRunning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaLauncherRunnerTest,isOperaRunning,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.runner.launcher.OperaLauncherRunner.isOperaRunning; com.opera.core.systems.runner.launcher.OperaLauncherRunner.startOpera
operasoftware_operaprestodriver,com.opera.core.systems,OperaLauncherRunnerTest,saveScreenshotAfterShutdownShouldThrow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
operasoftware_operaprestodriver,com.opera.core.systems,OperaLauncherRunnerTest,saveScreenshotAfterShutdownShouldThrow,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.runner.launcher.OperaLauncherRunner.shutdown; com.opera.core.systems.runner.launcher.OperaLauncherRunner.captureScreen
operasoftware_operaprestodriver,com.opera.core.systems,OperaLauncherRunnerTest,saveScreenshotAfterShutdownShouldThrow,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
operasoftware_operaprestodriver,com.opera.core.systems,OperaLauncherRunnerTest,displayArgumentDoesContainColon,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
operasoftware_operaprestodriver,com.opera.core.systems,OperaLauncherRunnerTest,displayArgumentDoesContainColon,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
operasoftware_operaprestodriver,com.opera.core.systems,ArchitectureTest,currentArchitecture,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,ArchitectureTest,determineArchEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
operasoftware_operaprestodriver,com.opera.core.systems,ArchitectureTest,determineArchEmpty,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
operasoftware_operaprestodriver,com.opera.core.systems,ArchitectureTest,determineArchBogus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
operasoftware_operaprestodriver,com.opera.core.systems,ArchitectureTest,determineArchBogus,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsCapabilitiesTest,loggingFileSanitizeValidStringPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsCapabilitiesTest,loggingFileSanitizeInvalidStringPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsCapabilitiesTest,binarySanitizeInvalidStringPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsCapabilitiesTest,argumentsSanitizeNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsCapabilitiesTest,argumentsSanitizeStringList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsCapabilitiesTest,argumentsSanitizeStringList,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.OperaArguments.toString; com.opera.core.systems.OperaArguments.size; com.opera.core.systems.OperaArguments.getArgumentsAsStringList
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsCapabilitiesTest,argumentsSanitizeOperaArgumentsObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsCapabilitiesTest,launcherHasDefaultLocationAsDefaultValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsCapabilitiesTest,profileSanitizeStringPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsCapabilitiesTest,profileSanitizeOperaProfileInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsCapabilitiesTest,profileSanitizeNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsCapabilitiesTest,profileSanitizeNull,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsCapabilitiesTest,profileSanitizeEmptyString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsCapabilitiesTest,operaIdleHasFalseAsDefaultValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsCapabilitiesTest,operaIdleSanitizeNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsCapabilitiesTest,operaIdleSanitizeNull,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsCapabilitiesTest,operaIdleSanitizeBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsCapabilitiesTest,autostartHasTrueAsDefaultValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsCapabilitiesTest,autostartSanitizeBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsCapabilitiesTest,proxySanitizeProxyObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsCapabilitiesTest,proxySanitizeMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsCapabilitiesTest,runnerSanitizeInvalidClassThrows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsCapabilitiesTest,runnerSanitizeInvalidClassThrows,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsCapabilitiesTest,noRestartHasFalseAsDefaultValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsCapabilitiesTest,noRestartSanitizeBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsCapabilitiesTest,noQuitHasFalseAsDefaultValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsCapabilitiesTest,noQuitSanitizeBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsCapabilitiesTest,detachHasFalseAsDefaultValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsCapabilitiesTest,detachSanitizeBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsCapabilitiesTest,productSanitizeValidString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsCapabilitiesTest,constructionOfSingleWord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsCapabilitiesTest,constructionOfMultipleWords,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsCapabilitiesTest,constructionWithOverride,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsCapabilitiesTest,constructionWithHierarchicalOverride,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,NavigationTest,handBackControlAfterPageLoadTimeout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,NavigationTest,handBackControlAfterPageLoadTimeoutByOverload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaFilePreferencesTest,testConstruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaFilePreferencesTest,testMerge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
operasoftware_operaprestodriver,com.opera.core.systems,OperaFilePreferencesTest,testMerge,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.preferences.OperaPreferences.set; com.opera.core.systems.preferences.OperaPreferences.merge; com.opera.core.systems.preferences.OperaPreferences.get; com.opera.core.systems.preferences.OperaPreferences.size
operasoftware_operaprestodriver,com.opera.core.systems,OperaFilePreferencesTest,testSetWithString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
operasoftware_operaprestodriver,com.opera.core.systems,OperaFilePreferencesTest,testSetWithString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.preferences.OperaPreferences.set; com.opera.core.systems.preferences.OperaPreferences.get
operasoftware_operaprestodriver,com.opera.core.systems,OperaFilePreferencesTest,testSetWithBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
operasoftware_operaprestodriver,com.opera.core.systems,OperaFilePreferencesTest,testSetWithBoolean,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.preferences.OperaPreferences.set; com.opera.core.systems.preferences.OperaPreferences.get
operasoftware_operaprestodriver,com.opera.core.systems,OperaFilePreferencesTest,testSetWithInteger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
operasoftware_operaprestodriver,com.opera.core.systems,OperaFilePreferencesTest,testSetWithInteger,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.preferences.OperaPreferences.set; com.opera.core.systems.preferences.OperaPreferences.get
operasoftware_operaprestodriver,com.opera.core.systems,OperaFilePreferencesTest,testSetWithUnknownPreference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
operasoftware_operaprestodriver,com.opera.core.systems,OperaFilePreferencesTest,testSetWithUnknownPreference,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.preferences.OperaPreferences.set; com.opera.core.systems.preferences.OperaPreferences.size; com.opera.core.systems.preferences.OperaPreferences.get
operasoftware_operaprestodriver,com.opera.core.systems,OperaFilePreferencesTest,testSetWithKnownPreference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
operasoftware_operaprestodriver,com.opera.core.systems,OperaFilePreferencesTest,testSetWithKnownPreference,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.preferences.OperaPreferences.set; com.opera.core.systems.preferences.OperaPreferences.size; com.opera.core.systems.preferences.OperaPreferences.get
operasoftware_operaprestodriver,com.opera.core.systems,TestDriverBuilderTest,testProductOption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaProfileTest,testConstructionWithNoArguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaProfileTest,testConstructionWithNoArguments,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.preferences.OperaPreferences.size; com.opera.core.systems.OperaProfile.preferences
operasoftware_operaprestodriver,com.opera.core.systems,OperaProfileTest,testConstructionWithExistingProfileString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaProfileTest,testConstructionWithExistingProfileString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.preferences.OperaPreferences.size; com.opera.core.systems.OperaProfile.preferences
operasoftware_operaprestodriver,com.opera.core.systems,OperaProfileTest,testConstructionWithExistingProfileDirectory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaProfileTest,testConstructionWithExistingProfileDirectory,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.preferences.OperaPreferences.size; com.opera.core.systems.OperaProfile.preferences
operasoftware_operaprestodriver,com.opera.core.systems,OperaProfileTest,fromCapabilitiesWithProfile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
operasoftware_operaprestodriver,com.opera.core.systems,ColorResultTest,construction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
operasoftware_operaprestodriver,com.opera.core.systems,ColorResultTest,construction,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.model.ColorResult.getId; com.opera.core.systems.model.ColorResult.getCount
operasoftware_operaprestodriver,com.opera.core.systems,OperaScopePreferencesTest,testMerge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
operasoftware_operaprestodriver,com.opera.core.systems,OperaScopePreferencesTest,testMerge,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.preferences.OperaPreferences.set; com.opera.core.systems.preferences.AbstractOperaPreferences.merge; com.opera.core.systems.preferences.OperaScopePreferences.get; com.opera.core.systems.preferences.AbstractOperaPreferences.size
operasoftware_operaprestodriver,com.opera.core.systems,TestDriverSupplierTest,testDriverSupplierOnlyOverridesLoggingLevelIfDefaultValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,TestDriverSupplierTest,testDriverSupplierOnlyOverridesLoggingLevelIfDefaultValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.OperaSettings.logging; com.opera.core.systems.testing.drivers.TestDriverSupplier.getSettings; com.opera.core.systems.testing.drivers.TestDriverSupplier.setSettings
operasoftware_operaprestodriver,com.opera.core.systems,ExecKeyTest,testKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,ExecKeyTest,testMultipleKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
operasoftware_operaprestodriver,com.opera.core.systems,ExecKeyTest,specialKeyF5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,ExecKeyTest,specialKeyHome,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,ExecKeyTest,specialKeyPageUp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,ExecKeyTest,specialKeyPageDown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,ExecKeyTest,specialKeyDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,ExecKeyTest,specialKeyBackspace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,ExecKeyTest,pressControl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,ExecKeyTest,pressShift,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,CrashTest,testCore34284,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,CrashTest,testCore34284,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
operasoftware_operaprestodriver,com.opera.core.systems,CrashTest,testCore34284,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.runner.OperaRunner.isOperaRunning; com.opera.core.systems.testing.drivers.TestOperaDriver.getRunner; com.opera.core.systems.OperaDriver.navigate
operasoftware_operaprestodriver,com.opera.core.systems,CrashTest,testCore32224,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,CrashTest,testCore32224,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
operasoftware_operaprestodriver,com.opera.core.systems,CrashTest,testCore32224,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.runner.OperaRunner.isOperaRunning; com.opera.core.systems.testing.drivers.TestOperaDriver.getRunner; com.opera.core.systems.OperaDriver.navigate
operasoftware_operaprestodriver,com.opera.core.systems,CanvasTest,construction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
