Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
operasoftware_operaprestodriver,com.opera.core.systems,OperaDesktopDriver,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.opera.core.systems.internal.ProfileUtils
operasoftware_operaprestodriver,com.opera.core.systems,OperaDesktopDriver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
operasoftware_operaprestodriver,com.opera.core.systems,OperaDesktopDriver,Law of Demeter violation,The tool detected the smell in this method (setServices) because the method voilates the law of Demeter. The long chain of method invocations is : com.opera.core.systems.OperaDriver.getScopeServices; com.opera.core.systems.scope.ScopeServices.getDesktopWindowManager
operasoftware_operaprestodriver,com.opera.core.systems,OperaDesktopDriver,Law of Demeter violation,The tool detected the smell in this method (setServices) because the method voilates the law of Demeter. The long chain of method invocations is : com.opera.core.systems.OperaDriver.getScopeServices; com.opera.core.systems.scope.ScopeServices.getSystemInputManager
operasoftware_operaprestodriver,com.opera.core.systems,OperaDesktopDriver,Law of Demeter violation,The tool detected the smell in this method (setServices) because the method voilates the law of Demeter. The long chain of method invocations is : com.opera.core.systems.OperaDriver.getScopeServices; com.opera.core.systems.scope.ScopeServices.getDesktopUtils
operasoftware_operaprestodriver,com.opera.core.systems,OperaDesktopDriver,Law of Demeter violation,The tool detected the smell in this method (initDesktopDriver) because the method voilates the law of Demeter. The long chain of method invocations is : com.opera.core.systems.OperaDriver.getScopeServices; com.opera.core.systems.scope.ScopeServices.quit
operasoftware_operaprestodriver,com.opera.core.systems,OperaDesktopDriver,Law of Demeter violation,The tool detected the smell in this method (quitDriver) because the method voilates the law of Demeter. The long chain of method invocations is : com.opera.core.systems.OperaDriver.getScopeServices; com.opera.core.systems.scope.ScopeServices.shutdown
operasoftware_operaprestodriver,com.opera.core.systems,OperaDesktopDriver,Law of Demeter violation,The tool detected the smell in this method (quitOpera) because the method voilates the law of Demeter. The long chain of method invocations is : com.opera.core.systems.OperaDriver.getScopeServices; com.opera.core.systems.scope.ScopeServices.shutdown
operasoftware_operaprestodriver,com.opera.core.systems,OperaDesktopDriver,Law of Demeter violation,The tool detected the smell in this method (quitOpera) because the method voilates the law of Demeter. The long chain of method invocations is : com.opera.core.systems.OperaDriver.getScopeServices; com.opera.core.systems.scope.ScopeServices.quit
operasoftware_operaprestodriver,com.opera.core.systems,OperaDesktopDriver,Law of Demeter violation,The tool detected the smell in this method (operaDesktopAction) because the method voilates the law of Demeter. The long chain of method invocations is : com.opera.core.systems.OperaDriver.getScopeServices; com.opera.core.systems.scope.ScopeServices.getExec; com.opera.core.systems.scope.services.Exec.action
