Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
operasoftware_operaprestodriver,com.opera.core.systems,OperaDriver,get,Complex Conditional,The conditional expression oldUrl == null || (url.replace(oldUrl`"").isEmpty() || url.replace(oldUrl`"").charAt(0) != '#') is complex.,350
operasoftware_operaprestodriver,com.opera.core.systems,OperaDriver,close,Complex Conditional,The conditional expression getWindowCount() == 0 || (((product.is(CORE) || (product.is(DESKTOP) && Platform.getCurrent().is(WINDOWS))) || product.is(MOBILE)) && windowCountBeforeClose == 1) is complex.,408
operasoftware_operaprestodriver,com.opera.core.systems,OperaDriver,close,Long Statement,The length of the statement "if (getWindowCount() == 0 || (((product.is(CORE) || (product.is(DESKTOP) && Platform.getCurrent().is(WINDOWS))) || product.is(MOBILE)) && windowCountBeforeClose == 1)) {" is 169.,408
operasoftware_operaprestodriver,com.opera.core.systems,OperaDriver,findElements,Complex Method,Cyclomatic complexity of the method is 8,509
operasoftware_operaprestodriver,com.opera.core.systems,OperaDriver,getPageSource,Long Statement,The length of the statement "return debugger.executeJavascript("return document.documentElement.outerHTML || (typeof window.XMLSerializer != 'undefined') ? (new window.XMLSerializer()).serializeToString(document) : ''");" is 191.,568
operasoftware_operaprestodriver,com.opera.core.systems,OperaDriver,waitForLoadToComplete,Magic Number,The method contains a magic number: 5,1135
operasoftware_operaprestodriver,com.opera.core.systems,OperaDriver,gc,Complex Conditional,The conditional expression (services != null && services.isConnected()) && debugger != null is complex.,1228
operasoftware_operaprestodriver,com.opera.core.systems,OperaArguments,parse,Magic Number,The method contains a magic number: 2,140
operasoftware_operaprestodriver,com.opera.core.systems,QuickWidget,intersection,Complex Conditional,The conditional expression (x1 - xi) * (xi - x2) >= 0 && (x3 - xi) * (xi - x4) >= 0 && (y1 - yi) * (yi - y2) >= 0 && (y3 - yi) * (yi - y4) >= 0 is complex.,78
operasoftware_operaprestodriver,com.opera.core.systems,QuickWidget,intersection,Long Parameter List,The method has 8 parameters. ,78
operasoftware_operaprestodriver,com.opera.core.systems,QuickWidget,intersection,Long Statement,The length of the statement "if ((x1 - xi) * (xi - x2) >= 0 && (x3 - xi) * (xi - x4) >= 0 && (y1 - yi) * (yi - y2) >= 0 && (y3 - yi) * (yi - y4) >= 0) {" is 123.,78
operasoftware_operaprestodriver,com.opera.core.systems,QuickWidget,intersection,Long Parameter List,The method has 5 parameters. ,94
operasoftware_operaprestodriver,com.opera.core.systems,QuickWidget,intersection,Long Statement,The length of the statement "Point right=intersection(x1`y1`x2`y2`rect.getX() + rect.getWidth()`rect.getY()`rect.getX() + rect.getWidth()`rect.getY() + rect.getHeight());" is 141.,94
operasoftware_operaprestodriver,com.opera.core.systems,QuickWidget,intersection,Long Statement,The length of the statement "Point top=intersection(x1`y1`x2`y2`rect.getX()`rect.getY() + rect.getHeight()`rect.getX() + rect.getWidth()`rect.getY() + rect.getHeight());" is 140.,94
operasoftware_operaprestodriver,com.opera.core.systems,QuickWidget,getDropPoint,Magic Number,The method contains a magic number: 2,153
operasoftware_operaprestodriver,com.opera.core.systems,QuickWidget,getDropPoint,Magic Number,The method contains a magic number: 2,153
operasoftware_operaprestodriver,com.opera.core.systems,QuickWidget,toFullString,Long Statement,The length of the statement "return "QuickWidget\n" + " Widget name: " + getName() + "\n"+ " visible: "+ isVisible()+ "\n"+ " text: "+ getText()+ "\n"+ " state: "+ getValue()+ "\n"+ " enabled: "+ isEnabled()+ "\n"+ " default: "+ isDefault()+ "\n"+ " focused: "+ hasFocusedLook()+ "\n"+ " x: "+ getRect().getX()+ "\n"+ " y: "+ getRect().getY()+ "\n"+ " width: "+ getRect().getWidth()+ "\n"+ " height: "+ getRect().getHeight()+ " \n";" is 403.,326
operasoftware_operaprestodriver,com.opera.core.systems,OperaUIElement,getCenterLocation,Magic Number,The method contains a magic number: 2,82
operasoftware_operaprestodriver,com.opera.core.systems,OperaUIElement,getCenterLocation,Magic Number,The method contains a magic number: 2,82
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxy,parse,Complex Method,Cyclomatic complexity of the method is 11,283
operasoftware_operaprestodriver,com.opera.core.systems,OperaProxy,parse,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5866bc3d,283
operasoftware_operaprestodriver,com.opera.core.systems,OperaExtensions,writeOEXtoWidgetsDat,Long Statement,The length of the statement "widgetString=widgetString.substring(0`beforePreferencesEndTag) + widgetDatSection + widgetString.substring(beforePreferencesEndTag);" is 132.,157
operasoftware_operaprestodriver,com.opera.core.systems,OperaBinary,findBinaryBasedOnEnvironmentVariable,Complex Method,Cyclomatic complexity of the method is 13,86
operasoftware_operaprestodriver,com.opera.core.systems,OperaBinary,findBinaryBasedOnPlatform,Complex Method,Cyclomatic complexity of the method is 8,135
operasoftware_operaprestodriver,com.opera.core.systems,OperaBinary,findBinaryBasedOnPlatform,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@caf9f77,135
operasoftware_operaprestodriver,com.opera.core.systems,OperaBinary,buildMobileBinaries,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7c405c4d,231
operasoftware_operaprestodriver,com.opera.core.systems,OperaWebElement,getAttribute,Long Statement,The length of the statement "return callMethod("if(/^input|select|option|textarea$/i.test(locator.nodeName)){" + "return locator.value;" + "}"+ "return locator.textContent;");" is 146.,161
operasoftware_operaprestodriver,com.opera.core.systems,OperaWebElement,sendKeys,Empty catch clause,The method has an empty catch block.,202
operasoftware_operaprestodriver,com.opera.core.systems,OperaWebElement,switchFocusToThisIfNeeded,Complex Conditional,The conditional expression type != null && (type.equals("text") || type.equals("textarea")) is complex.,238
operasoftware_operaprestodriver,com.opera.core.systems,OperaWebElement,getLocation,Long Statement,The length of the statement "String coordinates=debugger.callFunctionOnObject("var coords = " + OperaAtom.GET_LOCATION + "(locator); return coords.x + '`' + coords.y;"`objectId);" is 149.,268
operasoftware_operaprestodriver,com.opera.core.systems,OperaWebElement,getLocation,Long Statement,The length of the statement "coordinates=debugger.callFunctionOnObject("var coords = locator.getBoundingClientRect();" + "return (coords.left-window.pageXOffset)+'`'+(coords.top-window.pageYOffset)"`objectId);" is 180.,268
operasoftware_operaprestodriver,com.opera.core.systems,OperaWebElement,getSize,Long Statement,The length of the statement "String widthAndHeight=debugger.callFunctionOnObject("var s=" + OperaAtom.GET_SIZE + "(locator);return s.width+'`'+s.height;"`objectId);" is 135.,294
operasoftware_operaprestodriver,com.opera.core.systems,OperaWebElement,getImageHash,Magic Number,The method contains a magic number: 10L,305
operasoftware_operaprestodriver,com.opera.core.systems,OperaWebElement,saveScreenshot,Magic Number,The method contains a magic number: 10L,326
operasoftware_operaprestodriver,com.opera.core.systems,OperaWebElement,containsColor,Magic Number,The method contains a magic number: 100L,397
operasoftware_operaprestodriver,com.opera.core.systems,OperaWebElement,hashCode,Magic Number,The method contains a magic number: 42,477
operasoftware_operaprestodriver,com.opera.core.systems,OperaWebElement,hashCode,Magic Number,The method contains a magic number: 31,477
operasoftware_operaprestodriver,com.opera.core.systems,OperaWebElement,hashCode,Magic Number,The method contains a magic number: 31,477
operasoftware_operaprestodriver,com.opera.core.systems,OperaWebElement,findElementByName,Long Statement,The length of the statement "return findSingleElement("document.evaluate(\"descendant-or-self::*[@name='" + using + "']\"`locator`null`XPathResult.ORDERED_NODE_ITERATOR_TYPE`null).iterateNext()"`"name");" is 174.,523
operasoftware_operaprestodriver,com.opera.core.systems,OperaWebElement,findElementsByName,Long Statement,The length of the statement "return findMultipleElements("var result = document.evaluate" + "(\"descendant-or-self::*[@name='" + using + "']\""+ "` locator` null` XPathResult.ORDERED_NODE_ITERATOR_TYPE` null);\n"+ "var elements = new Array();\n"+ "var element = result.iterateNext();\n"+ "while (element) {\n"+ " elements.push(element);\n"+ " element = result.iterateNext();\n"+ "}\n"+ "return elements"`"XPath");" is 384.,529
operasoftware_operaprestodriver,com.opera.core.systems,OperaWebElement,inViewPort,Long Statement,The length of the statement "String coordinates=debugger.callFunctionOnObject("locator.scrollIntoView();\n" + "var x = 0` y = 0;\n" + "if(window.top !== window.self) {\n"+ "x = (window.screenLeft - window.top.screenLeft) + window.scrollX;\n"+ "y = (window.screenTop - window.top.screenTop) + window.scrollY;\n"+ "}\n"+ "return (( x + locator.getBoundingClientRect().left) + '`' + ( y + locator.getBoundingClientRect().top));\n"`objectId);" is 409.,572
operasoftware_operaprestodriver,com.opera.core.systems,OperaWebElement,assertElementNotStale,Long Statement,The length of the statement "throw new StaleElementReferenceException("Element appears to be stale. Did you navigate away from the page that contained it? " + "And is the current window focussed the same as the one holding this element?");" is 210.,655
operasoftware_operaprestodriver,com.opera.core.systems,OperaWebElement,assertElementNotStale,Long Statement,The length of the statement "throw new StaleElementReferenceException("The element seems to be disconnected from the DOM. This means that the user cannot " + "interact with it.");" is 150.,655
operasoftware_operaprestodriver,com.opera.core.systems,EcmaScriptTest,testObjectOfElements,Long Statement,The length of the statement "List<OperaWebElement> divs=(List<OperaWebElement>)driver.executeScript("return [document.createElement('div')` document.createElement('div')]");" is 144.,65
operasoftware_operaprestodriver,com.opera.core.systems,OperaLauncherRunnerTest,launcherInDefaultLocationIsOverwritten,Long Statement,The length of the statement "assertFalse("launcher should have been replaced by extracted launcher"`Arrays.equals(md5(outdatedLauncher)`md5(OperaLauncherRunner.LAUNCHER_DEFAULT_LOCATION)));" is 160.,118
operasoftware_operaprestodriver,com.opera.core.systems,OperaLauncherRunnerTest,testStartAndStopOperaTenTimes,Magic Number,The method contains a magic number: 10,255
operasoftware_operaprestodriver,com.opera.core.systems,OperaLauncherRunnerTest,displayArgumentDoesContainColon,Magic Number,The method contains a magic number: 42,333
operasoftware_operaprestodriver,com.opera.core.systems,ArchitectureTest,dataModelIs32Or64BitOnCurrentArchitecture,Magic Number,The method contains a magic number: 32,147
operasoftware_operaprestodriver,com.opera.core.systems,ArchitectureTest,dataModelIs32Or64BitOnCurrentArchitecture,Magic Number,The method contains a magic number: 64,147
operasoftware_operaprestodriver,com.opera.core.systems,ArchitectureTest,x86DataModelIs32Bit,Magic Number,The method contains a magic number: 32,153
operasoftware_operaprestodriver,com.opera.core.systems,ArchitectureTest,x64DataModelIs64Bit,Magic Number,The method contains a magic number: 64,158
operasoftware_operaprestodriver,com.opera.core.systems,ArchitectureTest,armDataModelIs64Bit,Magic Number,The method contains a magic number: 64,163
operasoftware_operaprestodriver,com.opera.core.systems,ArchitectureTest,anyDataModelIs64Bit,Magic Number,The method contains a magic number: 64,168
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsCapabilitiesTest,loggingFileSanitizeValidStringPath,Long Statement,The length of the statement "assertTrue("Expected log file to be of type File` got: " + sanitizedLogFile.getClass().getName()`sanitizedLogFile instanceof File);" is 131.,122
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsCapabilitiesTest,loggingFileSanitizeInvalidStringPath,Long Statement,The length of the statement "assertTrue("Expected log file to by of type File` got: " + sanitizedLogFile.getClass().getName()`sanitizedLogFile instanceof File);" is 131.,132
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsCapabilitiesTest,binarySanitizeValidStringPath,Long Statement,The length of the statement "assertEquals(new OperaBinary(OperaProduct.DESKTOP).getFile().getCanonicalPath()`((File)BINARY.sanitize(OperaBinary.find(OperaProduct.DESKTOP))).getCanonicalPath());" is 164.,152
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsCapabilitiesTest,hostSanitizeInteger,Magic Number,The method contains a magic number: 1234,219
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsCapabilitiesTest,portSanitizeString,Magic Number,The method contains a magic number: 1234,249
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsCapabilitiesTest,portSanitizeInteger,Magic Number,The method contains a magic number: 6543,254
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsCapabilitiesTest,portSanitizeInteger,Magic Number,The method contains a magic number: 6543,254
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsCapabilitiesTest,launcherSanitizeStringPath,Long Statement,The length of the statement "assertEquals(resources.executableBinary().getCanonicalPath()`((File)LAUNCHER.sanitize(resources.executableBinary().getCanonicalPath())).getCanonicalPath());" is 156.,282
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsCapabilitiesTest,launcherSanitizeFile,Long Statement,The length of the statement "assertEquals(resources.executableBinary().getCanonicalPath()`((File)LAUNCHER.sanitize(resources.executableBinary())).getCanonicalPath());" is 137.,289
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsCapabilitiesTest,displaySanitizeString,Magic Number,The method contains a magic number: 7,385
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsCapabilitiesTest,displaySanitizeInteger,Magic Number,The method contains a magic number: 7,390
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsCapabilitiesTest,displaySanitizeInteger,Magic Number,The method contains a magic number: 7,390
operasoftware_operaprestodriver,com.opera.core.systems,NavigationTest,handBackControlAfterPageLoadTimeout,Magic Number,The method contains a magic number: 100,97
operasoftware_operaprestodriver,com.opera.core.systems,NavigationTest,handBackControlAfterPageLoadTimeout,Magic Number,The method contains a magic number: 1000,97
operasoftware_operaprestodriver,com.opera.core.systems,NavigationTest,handBackControlAfterPageLoadTimeoutByOverload,Magic Number,The method contains a magic number: 100,107
operasoftware_operaprestodriver,com.opera.core.systems,NavigationTest,handBackControlAfterPageLoadTimeoutByOverload,Magic Number,The method contains a magic number: 1000,107
operasoftware_operaprestodriver,com.opera.core.systems,NavigationTest,sleep,Empty catch clause,The method has an empty catch block.,115
operasoftware_operaprestodriver,com.opera.core.systems,OperaFilePreferencesTest,beforeEach,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@14d56278,64
operasoftware_operaprestodriver,com.opera.core.systems,OperaFilePreferencesTest,testConstruction,Magic Number,The method contains a magic number: 46,111
operasoftware_operaprestodriver,com.opera.core.systems,OperaFilePreferencesTest,testMerge,Magic Number,The method contains a magic number: 1234,122
operasoftware_operaprestodriver,com.opera.core.systems,OperaFilePreferencesTest,testMerge,Magic Number,The method contains a magic number: 1234,122
operasoftware_operaprestodriver,com.opera.core.systems,OperaFilePreferencesTest,testSetWithInteger,Magic Number,The method contains a magic number: 1234,159
operasoftware_operaprestodriver,com.opera.core.systems,OperaFilePreferencesTest,testSetWithInteger,Magic Number,The method contains a magic number: 1234,159
operasoftware_operaprestodriver,com.opera.core.systems,IdleTest,assertIdleEnabledAndAvailable,Long Statement,The length of the statement "assertTrue("Expected idle to be available and enabled"`driver.getSettings().useIdle() && driver.getServices().isOperaIdleAvailable());" is 134.,62
operasoftware_operaprestodriver,com.opera.core.systems,IdleTest,assertIdleDisabledButAvailable,Long Statement,The length of the statement "assertTrue("Expecting idle to be available` but disabled"`!driver.getSettings().useIdle() && driver.getServices().isOperaIdleAvailable());" is 138.,67
operasoftware_operaprestodriver,com.opera.core.systems,IdleTest,testCustomTimeout,Magic Number,The method contains a magic number: 500,278
operasoftware_operaprestodriver,com.opera.core.systems,IdleTest,testCustomTimeout,Magic Number,The method contains a magic number: 500,278
operasoftware_operaprestodriver,com.opera.core.systems,IdleTest,testCustomTimeout,Magic Number,The method contains a magic number: 100,278
operasoftware_operaprestodriver,com.opera.core.systems,OperaProfileTest,beforeEach,Long Statement,The length of the statement "Files.copy(resources.locate("profile/opera.ini")`new File(existingProfile.getPath() + File.separator + "operaprefs.ini"));" is 122.,60
operasoftware_operaprestodriver,com.opera.core.systems,OperaProfileTest,testConstructionWithExistingProfileString,Magic Number,The method contains a magic number: 46,94
operasoftware_operaprestodriver,com.opera.core.systems,OperaProfileTest,testConstructionWithExistingProfileDirectory,Magic Number,The method contains a magic number: 46,112
operasoftware_operaprestodriver,com.opera.core.systems,OperaProfileTest,matchesProfile,Empty catch clause,The method has an empty catch block.,179
operasoftware_operaprestodriver,com.opera.core.systems,OperaProfileTest,matchesProfile,Long Statement,The length of the statement "if ((expected.toJson().toString().equals(actual.toJson().toString())) && (expected.preferences().size() == actual.preferences().size())) {" is 138.,179
operasoftware_operaprestodriver,com.opera.core.systems,OperaProfileTest,matches,Empty catch clause,The method has an empty catch block.,181
operasoftware_operaprestodriver,com.opera.core.systems,OperaProfileTest,matches,Long Statement,The length of the statement "if ((expected.toJson().toString().equals(actual.toJson().toString())) && (expected.preferences().size() == actual.preferences().size())) {" is 138.,181
operasoftware_operaprestodriver,com.opera.core.systems,ColorResultTest,construction,Magic Number,The method contains a magic number: 2,31
operasoftware_operaprestodriver,com.opera.core.systems,ColorResultTest,construction,Magic Number,The method contains a magic number: 2,31
operasoftware_operaprestodriver,com.opera.core.systems,ColorResultTest,equalityNotSame,Magic Number,The method contains a magic number: 2,39
operasoftware_operaprestodriver,com.opera.core.systems,ColorResultTest,equalityNotSame,Magic Number,The method contains a magic number: 3,39
operasoftware_operaprestodriver,com.opera.core.systems,ColorResultTest,equalityNotSame,Magic Number,The method contains a magic number: 4,39
operasoftware_operaprestodriver,com.opera.core.systems,ColorResultTest,equalitySame,Magic Number,The method contains a magic number: 2,46
operasoftware_operaprestodriver,com.opera.core.systems,ColorResultTest,equalitySame,Magic Number,The method contains a magic number: 2,46
operasoftware_operaprestodriver,com.opera.core.systems,OperaScopePreferencesTest,testSetWithInteger,Magic Number,The method contains a magic number: 1234,93
operasoftware_operaprestodriver,com.opera.core.systems,OperaScopePreferencesTest,testSetWithInteger,Magic Number,The method contains a magic number: 1234,93
operasoftware_operaprestodriver,com.opera.core.systems,OperaScopePreferencesTest,testMerge,Magic Number,The method contains a magic number: 1234,118
operasoftware_operaprestodriver,com.opera.core.systems,OperaScopePreferencesTest,testMerge,Magic Number,The method contains a magic number: 1234,118
operasoftware_operaprestodriver,com.opera.core.systems,ExecKeyTest,key,Empty catch clause,The method has an empty catch block.,158
operasoftware_operaprestodriver,com.opera.core.systems,CrashTest,testCore34284,Empty catch clause,The method has an empty catch block.,53
operasoftware_operaprestodriver,com.opera.core.systems,CrashTest,testCore32224,Empty catch clause,The method has an empty catch block.,68
operasoftware_operaprestodriver,com.opera.core.systems,CanvasTest,constructionWithArguments,Magic Number,The method contains a magic number: 2,47
operasoftware_operaprestodriver,com.opera.core.systems,CanvasTest,constructionWithArguments,Magic Number,The method contains a magic number: 3,47
operasoftware_operaprestodriver,com.opera.core.systems,CanvasTest,constructionWithArguments,Magic Number,The method contains a magic number: 4,47
operasoftware_operaprestodriver,com.opera.core.systems,CanvasTest,constructionWithArguments,Magic Number,The method contains a magic number: 2,47
operasoftware_operaprestodriver,com.opera.core.systems,CanvasTest,constructionWithArguments,Magic Number,The method contains a magic number: 3,47
operasoftware_operaprestodriver,com.opera.core.systems,CanvasTest,constructionWithArguments,Magic Number,The method contains a magic number: 4,47
operasoftware_operaprestodriver,com.opera.core.systems,CanvasTest,equalityDifferentCanvases,Magic Number,The method contains a magic number: 2,85
operasoftware_operaprestodriver,com.opera.core.systems,CanvasTest,equalityDifferentCanvases,Magic Number,The method contains a magic number: 3,85
operasoftware_operaprestodriver,com.opera.core.systems,CanvasTest,equalityDifferentCanvases,Magic Number,The method contains a magic number: 4,85
operasoftware_operaprestodriver,com.opera.core.systems,OperaMobileEmulationTest,builderPopulates,Magic Number,The method contains a magic number: 100,33
operasoftware_operaprestodriver,com.opera.core.systems,OperaMobileEmulationTest,builderPopulates,Magic Number,The method contains a magic number: 200,33
operasoftware_operaprestodriver,com.opera.core.systems,OperaMobileEmulationTest,builderPopulates,Magic Number,The method contains a magic number: 300,33
operasoftware_operaprestodriver,com.opera.core.systems,OperaMobileEmulationTest,builderPopulates,Magic Number,The method contains a magic number: 100,33
operasoftware_operaprestodriver,com.opera.core.systems,OperaMobileEmulationTest,builderPopulates,Magic Number,The method contains a magic number: 200,33
operasoftware_operaprestodriver,com.opera.core.systems,OperaMobileEmulationTest,builderPopulates,Magic Number,The method contains a magic number: 300,33
operasoftware_operaprestodriver,com.opera.core.systems,OperaMobileEmulationTest,equality,Long Statement,The length of the statement "return String.format("EmulationProfile [profileName=%s` width=%d` height=%d` ppi=%d` ime=%s` userAgent=%s]"`getProfileName()`getResolution().getWidth()`getPPI()`getResolution().getHeight()`getIME().toString().toLowerCase()`getUserAgent());" is 239.,52
operasoftware_operaprestodriver,com.opera.core.systems,OperaMobileEmulationTest,equality,Magic Number,The method contains a magic number: 100,52
operasoftware_operaprestodriver,com.opera.core.systems,OperaMobileEmulationTest,equality,Magic Number,The method contains a magic number: 200,52
operasoftware_operaprestodriver,com.opera.core.systems,OperaMobileEmulationTest,equality,Magic Number,The method contains a magic number: 300,52
operasoftware_operaprestodriver,com.opera.core.systems,OperaMobileEmulationTest,equality,Magic Number,The method contains a magic number: 100,52
operasoftware_operaprestodriver,com.opera.core.systems,OperaMobileEmulationTest,equality,Magic Number,The method contains a magic number: 200,52
operasoftware_operaprestodriver,com.opera.core.systems,OperaMobileEmulationTest,equality,Magic Number,The method contains a magic number: 300,52
operasoftware_operaprestodriver,com.opera.core.systems,OperaMobileEmulationTest,getResolution,Magic Number,The method contains a magic number: 100,69
operasoftware_operaprestodriver,com.opera.core.systems,OperaMobileEmulationTest,getResolution,Magic Number,The method contains a magic number: 200,69
operasoftware_operaprestodriver,com.opera.core.systems,OperaMobileEmulationTest,getPPI,Magic Number,The method contains a magic number: 300,73
operasoftware_operaprestodriver,com.opera.core.systems,OperaMobileEmulationTest,toString,Long Statement,The length of the statement "return String.format("EmulationProfile [profileName=%s` width=%d` height=%d` ppi=%d` ime=%s` userAgent=%s]"`getProfileName()`getResolution().getWidth()`getPPI()`getResolution().getHeight()`getIME().toString().toLowerCase()`getUserAgent());" is 239.,85
operasoftware_operaprestodriver,com.opera.core.systems,OperaMobileEmulationTest,builderShorthandWidth,Magic Number,The method contains a magic number: 123,97
operasoftware_operaprestodriver,com.opera.core.systems,OperaMobileEmulationTest,builderShorthandWidth,Magic Number,The method contains a magic number: 123,97
operasoftware_operaprestodriver,com.opera.core.systems,OperaMobileEmulationTest,builderShorthandHeight,Magic Number,The method contains a magic number: 123,103
operasoftware_operaprestodriver,com.opera.core.systems,OperaMobileEmulationTest,builderShorthandHeight,Magic Number,The method contains a magic number: 123,103
operasoftware_operaprestodriver,com.opera.core.systems,OperaMobileEmulationTest,builderShorthandResolution,Magic Number,The method contains a magic number: 100,109
operasoftware_operaprestodriver,com.opera.core.systems,OperaMobileEmulationTest,builderShorthandResolution,Magic Number,The method contains a magic number: 200,109
operasoftware_operaprestodriver,com.opera.core.systems,OperaMobileEmulationTest,builderShorthandResolution,Magic Number,The method contains a magic number: 100,109
operasoftware_operaprestodriver,com.opera.core.systems,OperaMobileEmulationTest,builderShorthandResolution,Magic Number,The method contains a magic number: 200,109
operasoftware_operaprestodriver,com.opera.core.systems,OperaMobileEmulationTest,defaultsAreCorrect,Magic Number,The method contains a magic number: 480,115
operasoftware_operaprestodriver,com.opera.core.systems,OperaMobileEmulationTest,defaultsAreCorrect,Magic Number,The method contains a magic number: 800,115
operasoftware_operaprestodriver,com.opera.core.systems,OperaMobileEmulationTest,defaultsAreCorrect,Magic Number,The method contains a magic number: 233,115
operasoftware_operaprestodriver,com.opera.core.systems,OperaMobileEmulationTest,fromJsonDeserializesProperly,Magic Number,The method contains a magic number: 100,140
operasoftware_operaprestodriver,com.opera.core.systems,OperaMobileEmulationTest,fromJsonDeserializesProperly,Magic Number,The method contains a magic number: 200,140
operasoftware_operaprestodriver,com.opera.core.systems,OperaMobileEmulationTest,fromJsonDeserializesProperly,Magic Number,The method contains a magic number: 300,140
operasoftware_operaprestodriver,com.opera.core.systems,OperaMobileEmulationTest,fromJsonDeserializesProperly,Magic Number,The method contains a magic number: 100,140
operasoftware_operaprestodriver,com.opera.core.systems,OperaMobileEmulationTest,fromJsonDeserializesProperly,Magic Number,The method contains a magic number: 200,140
operasoftware_operaprestodriver,com.opera.core.systems,OperaMobileEmulationTest,fromJsonDeserializesProperly,Magic Number,The method contains a magic number: 300,140
operasoftware_operaprestodriver,com.opera.core.systems,MouseTest,mouseMoveByOffsetIsRecognizedVisually,Magic Number,The method contains a magic number: 105,83
operasoftware_operaprestodriver,com.opera.core.systems,MouseTest,mouseMoveByOffsetIsRecognizedVisually,Magic Number,The method contains a magic number: 105,83
operasoftware_operaprestodriver,com.opera.core.systems,MouseTest,doubleClick,Magic Number,The method contains a magic number: 2,130
operasoftware_operaprestodriver,com.opera.core.systems,MouseTest,doubleClick,Magic Number,The method contains a magic number: 2,130
operasoftware_operaprestodriver,com.opera.core.systems,MouseTest,doubleClick,Magic Number,The method contains a magic number: 2,130
operasoftware_operaprestodriver,com.opera.core.systems,MouseTest,tripleClick,Magic Number,The method contains a magic number: 3,142
