Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
benas_easy-batch,org.jeasy.batch.xml,XmlSupportIntegrationTest,testPersonsProcessing,22,1,0,79,1,org.jeasy.batch.core.job.JobExecutor,org.jeasy.batch.core.job.JobExecutor
benas_easy-batch,org.jeasy.batch.xml,XmlSupportIntegrationTest,testMavenDependenciesProcessing,40,1,0,117,1,org.jeasy.batch.core.job.JobExecutor,org.jeasy.batch.core.job.JobExecutor
benas_easy-batch,org.jeasy.batch.xml,XmlSupportIntegrationTest,testXmlProcessingWithCustomNamespace,21,1,0,175,1,org.jeasy.batch.core.job.JobExecutor,org.jeasy.batch.core.job.JobExecutor; org.jeasy.batch.core.job.JobMetrics; org.jeasy.batch.core.job.JobReport
benas_easy-batch,org.jeasy.batch.xml,XmlSupportIntegrationTest,assertThatReportIsCorrect,8,1,1,212,0,org.jeasy.batch.core.job.JobMetrics,org.jeasy.batch.core.job.JobMetrics; org.jeasy.batch.core.job.JobReport
benas_easy-batch,org.jeasy.batch.xml,XmlSupportIntegrationTest,getDataSource,3,1,1,221,0,,
benas_easy-batch,org.jeasy.batch.xml,Bean,getId,3,1,0,36,0,,
benas_easy-batch,org.jeasy.batch.xml,Bean,setId,3,1,1,41,0,,
benas_easy-batch,org.jeasy.batch.xml,Bean,getClazz,3,1,0,45,0,,
benas_easy-batch,org.jeasy.batch.xml,Bean,setClazz,3,1,1,50,0,,
benas_easy-batch,org.jeasy.batch.xml,Person,Person,2,1,0,42,0,,
benas_easy-batch,org.jeasy.batch.xml,Person,Person,7,1,5,45,0,,
benas_easy-batch,org.jeasy.batch.xml,Person,getId,3,1,0,53,0,,
benas_easy-batch,org.jeasy.batch.xml,Person,setId,3,1,1,57,0,,
benas_easy-batch,org.jeasy.batch.xml,Person,getFirstName,3,1,0,61,0,,
benas_easy-batch,org.jeasy.batch.xml,Person,setFirstName,3,1,1,65,0,,
benas_easy-batch,org.jeasy.batch.xml,Person,getLastName,3,1,0,69,0,,
benas_easy-batch,org.jeasy.batch.xml,Person,setLastName,3,1,1,73,0,,
benas_easy-batch,org.jeasy.batch.xml,Person,getBirthDate,3,1,0,77,0,,
benas_easy-batch,org.jeasy.batch.xml,Person,setBirthDate,3,1,1,81,0,,
benas_easy-batch,org.jeasy.batch.xml,Person,isMarried,3,1,0,85,0,,
benas_easy-batch,org.jeasy.batch.xml,Person,setMarried,3,1,1,89,0,,
benas_easy-batch,org.jeasy.batch.xml,Person,toString,3,1,0,93,0,,
benas_easy-batch,org.jeasy.batch.xml,XmlRecordMarshallerTest,testRecordMarshalling,10,1,0,44,1,org.jeasy.batch.core.record.GenericRecord,org.jeasy.batch.core.record.GenericRecord
benas_easy-batch,org.jeasy.batch.xml,Dependency,getGroupId,3,1,0,54,0,,
benas_easy-batch,org.jeasy.batch.xml,Dependency,setGroupId,3,1,1,66,0,,
benas_easy-batch,org.jeasy.batch.xml,Dependency,getArtifactId,3,1,0,78,0,,
benas_easy-batch,org.jeasy.batch.xml,Dependency,setArtifactId,3,1,1,90,0,,
benas_easy-batch,org.jeasy.batch.xml,Dependency,getVersion,3,1,0,102,0,,
benas_easy-batch,org.jeasy.batch.xml,Dependency,setVersion,3,1,1,114,0,,
benas_easy-batch,org.jeasy.batch.xml,Dependency,getType,3,1,0,126,0,,
benas_easy-batch,org.jeasy.batch.xml,Dependency,setType,3,1,1,138,0,,
benas_easy-batch,org.jeasy.batch.xml,Dependency,getClassifier,3,1,0,150,0,,
benas_easy-batch,org.jeasy.batch.xml,Dependency,setClassifier,3,1,1,162,0,,
benas_easy-batch,org.jeasy.batch.xml,Dependency,getScope,3,1,0,174,0,,
benas_easy-batch,org.jeasy.batch.xml,Dependency,setScope,3,1,1,186,0,,
benas_easy-batch,org.jeasy.batch.xml,Dependency,getSystemPath,3,1,0,198,0,,
benas_easy-batch,org.jeasy.batch.xml,Dependency,setSystemPath,3,1,1,210,0,,
benas_easy-batch,org.jeasy.batch.xml,Dependency,getExclusions,3,1,0,222,0,,
benas_easy-batch,org.jeasy.batch.xml,Dependency,setExclusions,3,1,1,234,0,,
benas_easy-batch,org.jeasy.batch.xml,Dependency,isOptional,3,1,0,246,0,,
benas_easy-batch,org.jeasy.batch.xml,Dependency,setOptional,3,1,1,258,0,,
benas_easy-batch,org.jeasy.batch.xml,XmlRecordCompactorTest,setUp,3,1,0,36,0,,
benas_easy-batch,org.jeasy.batch.xml,XmlRecordCompactorTest,testFlattenXmlRecord,6,1,0,41,1,org.jeasy.batch.xml.XmlRecordCompactor,org.jeasy.batch.xml.XmlRecordCompactor
benas_easy-batch,org.jeasy.batch.xml,Website,getName,3,1,0,36,0,,
benas_easy-batch,org.jeasy.batch.xml,Website,setName,3,1,1,41,0,,
benas_easy-batch,org.jeasy.batch.xml,Website,getUrl,3,1,0,45,0,,
benas_easy-batch,org.jeasy.batch.xml,Website,setUrl,3,1,1,50,0,,
benas_easy-batch,org.jeasy.batch.xml,XmlRecordReaderTest,testReadRecord,14,1,0,42,1,org.jeasy.batch.xml.XmlRecordReader,org.jeasy.batch.xml.XmlRecordReader; org.jeasy.batch.core.record.GenericRecord; org.jeasy.batch.core.record.Header
benas_easy-batch,org.jeasy.batch.xml,XmlRecordReaderTest,testReadingEscapedXml,19,1,0,64,1,org.jeasy.batch.xml.XmlRecordReader,org.jeasy.batch.xml.XmlRecordReader; org.jeasy.batch.core.record.GenericRecord
benas_easy-batch,org.jeasy.batch.xml,XmlRecordReaderTest,testReadingXmlWithCustomNamespace,13,1,0,91,1,org.jeasy.batch.xml.XmlRecordReader,org.jeasy.batch.xml.XmlRecordReader; org.jeasy.batch.core.record.GenericRecord
benas_easy-batch,org.jeasy.batch.xml,XmlRecordReaderTest,testHasNextRecordForEmptyPersonsFile,9,1,0,116,1,org.jeasy.batch.xml.XmlRecordReader,org.jeasy.batch.xml.XmlRecordReader
benas_easy-batch,org.jeasy.batch.xml,XmlRecordReaderTest,testHasNextRecordForEmptyFile,9,1,0,132,1,org.jeasy.batch.xml.XmlRecordReader,org.jeasy.batch.xml.XmlRecordReader
benas_easy-batch,org.jeasy.batch.xml,XmlRecordReaderTest,testReadNextNestedRecord,14,1,0,152,1,org.jeasy.batch.xml.XmlRecordReader,org.jeasy.batch.xml.XmlRecordReader; org.jeasy.batch.core.record.GenericRecord; org.jeasy.batch.core.record.Header
benas_easy-batch,org.jeasy.batch.xml,XmlRecordReaderTest,getXmlFromFile,3,1,1,173,0,,
benas_easy-batch,org.jeasy.batch.xml,XmlRecordReaderTest,getDataSource,3,1,1,177,0,,
benas_easy-batch,org.jeasy.batch.xml,XmlRecordMapperTest,setUp,3,1,0,49,0,,
benas_easy-batch,org.jeasy.batch.xml,XmlRecordMapperTest,testValidXmlPersonMapping,11,1,0,54,1,,
benas_easy-batch,org.jeasy.batch.xml,XmlRecordMapperTest,testEmptyXmlPersonMapping,10,1,0,72,1,,
benas_easy-batch,org.jeasy.batch.xml,XmlRecordMapperTest,testPartialXmlPersonMapping,11,1,0,89,1,,
benas_easy-batch,org.jeasy.batch.xml,XmlRecordMapperTest,testMappingWithEscapedXmlSpecialCharacter,15,1,0,107,1,,
benas_easy-batch,org.jeasy.batch.xml,XmlRecordMapperTest,testMappingWithUnescapedXmlSpecialCharacter,5,1,0,135,0,,
benas_easy-batch,org.jeasy.batch.xml,XmlRecordMapperTest,testInvalidXmlPersonMapping,4,1,0,148,0,,
benas_easy-batch,org.jeasy.batch.xml,XmlRecordMapperTest,testMappingOfInvalidXmlAccordingToXsd,5,1,0,160,0,,
benas_easy-batch,org.jeasy.batch.xml,XmlRecordMapperTest,getXmlFromFile,3,1,1,173,0,,
benas_easy-batch,org.jeasy.batch.xml,MultiXmlFileRecordReaderTest,allResourcesShouldBeReadInOneShot,11,1,0,43,1,org.jeasy.batch.core.job.JobBuilder,org.jeasy.batch.core.job.JobBuilder; org.jeasy.batch.core.job.JobExecutor; org.jeasy.batch.core.processor.RecordCollector
benas_easy-batch,org.jeasy.batch.xml,XmlRecordValidatorTest,setUp,3,1,0,47,0,,
benas_easy-batch,org.jeasy.batch.xml,XmlRecordValidatorTest,whenRecordIsValid_thenShouldReturnTheSameRecord,6,1,0,52,1,,
benas_easy-batch,org.jeasy.batch.xml,XmlRecordValidatorTest,whenRecordIsNotValid_thenShouldReturnThrowAnException,5,1,0,65,0,,
benas_easy-batch,org.jeasy.batch.xml,Foo,Foo,2,1,0,33,0,,
benas_easy-batch,org.jeasy.batch.xml,Foo,Foo,3,1,1,36,0,,
benas_easy-batch,org.jeasy.batch.xml,Foo,getName,3,1,0,40,0,,
benas_easy-batch,org.jeasy.batch.xml,Foo,setName,3,1,1,44,0,,
benas_easy-batch,org.jeasy.batch.jms,JmsRecordWriter,JmsRecordWriter,6,1,2,57,0,org.jeasy.batch.core.util.Utils,org.jeasy.batch.core.util.Utils
benas_easy-batch,org.jeasy.batch.jms,JmsRecordWriter,open,6,1,0,70,0,,
benas_easy-batch,org.jeasy.batch.jms,JmsRecordWriter,writeRecords,5,2,1,78,0,,
benas_easy-batch,org.jeasy.batch.jms,JmsRecordWriter,close,12,4,0,87,0,,
benas_easy-batch,org.jeasy.batch.jms,JmsRecordReader,JmsRecordReader,3,1,2,69,0,,
benas_easy-batch,org.jeasy.batch.jms,JmsRecordReader,JmsRecordReader,8,1,3,79,0,org.jeasy.batch.core.util.Utils,org.jeasy.batch.core.util.Utils
benas_easy-batch,org.jeasy.batch.jms,JmsRecordReader,open,7,1,0,95,0,,
benas_easy-batch,org.jeasy.batch.jms,JmsRecordReader,readRecord,8,2,0,104,0,org.jeasy.batch.jms.JmsRecordReader,org.jeasy.batch.jms.JmsRecordReader
benas_easy-batch,org.jeasy.batch.jms,JmsRecordReader,getDataSourceName,3,1,0,114,0,,
benas_easy-batch,org.jeasy.batch.jms,JmsRecordReader,close,12,4,0,118,0,,
benas_easy-batch,org.jeasy.batch.jms,JmsRecord,JmsRecord,3,1,2,38,0,,
benas_easy-batch,org.jeasy.batch.jms,JmsMessageTransformer,JmsMessageTransformer,4,1,1,45,0,org.jeasy.batch.core.util.Utils,org.jeasy.batch.core.util.Utils
benas_easy-batch,org.jeasy.batch.jms,JmsMessageTransformer,processRecord,5,1,1,55,0,org.jeasy.batch.core.record.Record,org.jeasy.batch.core.record.Record
benas_easy-batch,org.jeasy.batch.jms,JmsRecordWriterTest,setUp,8,1,0,67,0,org.jeasy.batch.jms.JmsRecordWriter,org.jeasy.batch.core.record.GenericRecord; org.jeasy.batch.jms.JmsRecordWriter
benas_easy-batch,org.jeasy.batch.jms,JmsRecordWriterTest,testProcessRecord,4,1,0,78,1,org.jeasy.batch.jms.JmsRecordWriter,org.jeasy.batch.jms.JmsRecordWriter
benas_easy-batch,org.jeasy.batch.jms,JmsRecordWriterTest,testRecordProcessingWithError,4,1,0,85,0,org.jeasy.batch.jms.JmsRecordWriter,org.jeasy.batch.jms.JmsRecordWriter
benas_easy-batch,org.jeasy.batch.jms,JmsRecordReaderTest,setUp,7,1,0,64,0,,
benas_easy-batch,org.jeasy.batch.jms,JmsRecordReaderTest,testOpen,7,1,0,74,1,org.jeasy.batch.jms.JmsRecordReader,org.jeasy.batch.jms.JmsRecordReader
benas_easy-batch,org.jeasy.batch.jms,JmsRecordReaderTest,testReadNextRecord,7,1,0,84,1,org.jeasy.batch.jms.JmsRecordReader,org.jeasy.batch.jms.JmsRecordReader
benas_easy-batch,org.jeasy.batch.jms,JmsRecordReaderTest,tearDown,3,1,0,95,0,org.jeasy.batch.jms.JmsRecordReader,org.jeasy.batch.jms.JmsRecordReader
benas_easy-batch,org.jeasy.batch.jms,JmsIntegrationTest,setUp,5,1,0,69,0,,
benas_easy-batch,org.jeasy.batch.jms,JmsIntegrationTest,testJmsRecordReader,31,1,0,76,1,org.jeasy.batch.core.job.JobExecutor,org.jeasy.batch.core.job.JobExecutor; org.jeasy.batch.core.job.JobMetrics; org.jeasy.batch.core.job.JobReport; org.jeasy.batch.core.record.Header
benas_easy-batch,org.jeasy.batch.jms,JmsIntegrationTest,testJmsRecordWriter,22,1,0,124,1,org.jeasy.batch.core.job.JobExecutor,org.jeasy.batch.core.job.JobExecutor
benas_easy-batch,org.jeasy.batch.jms,JmsIntegrationTest,tearDown,5,1,0,161,0,,
benas_easy-batch,org.jeasy.batch.jms,JmsIntegrationTest,getJndiContext,5,1,0,168,0,,
benas_easy-batch,org.jeasy.batch.jms,JmsMessageTransformerTest,setUp,6,1,0,56,0,org.jeasy.batch.core.record.GenericRecord,org.jeasy.batch.core.record.GenericRecord
benas_easy-batch,org.jeasy.batch.jms,JmsMessageTransformerTest,testProcessRecord,6,1,0,64,1,org.jeasy.batch.jms.JmsMessageTransformer,org.jeasy.batch.jms.JmsMessageTransformer; org.jeasy.batch.core.record.GenericRecord
benas_easy-batch,$,TweetProcessor,processRecord,3,1,1,35,0,org.jeasy.batch.core.record.Record,org.jeasy.batch.core.record.Record
benas_easy-batch,$,App,main,8,1,1,37,0,org.jeasy.batch.core.job.JobBuilder,org.jeasy.batch.core.job.JobBuilder; org.jeasy.batch.core.job.JobExecutor
benas_easy-batch,$,TweetProcessor,processRecord,3,1,1,35,0,org.jeasy.batch.core.record.Record,org.jeasy.batch.core.record.Record
benas_easy-batch,$,App,main,8,1,1,37,0,org.jeasy.batch.core.job.JobBuilder,org.jeasy.batch.core.job.JobBuilder; org.jeasy.batch.core.job.JobExecutor
benas_easy-batch,org.jeasy.batch.test.common,Tweet,Tweet,2,1,0,34,0,,
benas_easy-batch,org.jeasy.batch.test.common,Tweet,Tweet,5,1,3,37,0,,
benas_easy-batch,org.jeasy.batch.test.common,Tweet,getId,3,1,0,43,0,,
benas_easy-batch,org.jeasy.batch.test.common,Tweet,setId,3,1,1,47,0,,
benas_easy-batch,org.jeasy.batch.test.common,Tweet,getUser,3,1,0,51,0,,
benas_easy-batch,org.jeasy.batch.test.common,Tweet,setUser,3,1,1,55,0,,
benas_easy-batch,org.jeasy.batch.test.common,Tweet,getMessage,3,1,0,59,0,,
benas_easy-batch,org.jeasy.batch.test.common,Tweet,setMessage,3,1,1,63,0,,
benas_easy-batch,org.jeasy.batch.test.common,Tweet,toString,3,1,0,67,0,,
benas_easy-batch,org.jeasy.batch.test.common,Tweet,equals,6,3,1,75,0,,
benas_easy-batch,org.jeasy.batch.test.common,Tweet,hashCode,3,1,0,85,0,,
benas_easy-batch,org.jeasy.batch.test.common,AbstractDatabaseTest,setUp,4,1,0,39,0,,
benas_easy-batch,org.jeasy.batch.test.common,AbstractDatabaseTest,tearDown,3,1,0,44,0,,
benas_easy-batch,org.jeasy.batch.test.common,AbstractDatabaseTest,addScript,3,1,1,48,0,,
benas_easy-batch,org.jeasy.batch.test.common,AbstractDatabaseTest,countRowsIn,3,1,1,52,0,,
benas_easy-batch,org.jeasy.batch.json,JsonRecordReader,JsonRecordReader,3,1,1,73,0,,
benas_easy-batch,org.jeasy.batch.json,JsonRecordReader,JsonRecordReader,7,1,2,82,0,org.jeasy.batch.core.util.Utils,org.jeasy.batch.core.util.Utils
benas_easy-batch,org.jeasy.batch.json,JsonRecordReader,open,3,1,0,96,0,,
benas_easy-batch,org.jeasy.batch.json,JsonRecordReader,hasNextRecord,33,11,0,101,0,,
benas_easy-batch,org.jeasy.batch.json,JsonRecordReader,readRecord,20,4,0,136,0,org.jeasy.batch.json.JsonRecordReader,org.jeasy.batch.json.JsonRecordReader
benas_easy-batch,org.jeasy.batch.json,JsonRecordReader,getDataSourceName,3,1,0,156,0,,
benas_easy-batch,org.jeasy.batch.json,JsonRecordReader,close,6,2,0,160,0,,
benas_easy-batch,org.jeasy.batch.json,JsonRecordReader,isEndRootObject,3,1,0,168,0,,
benas_easy-batch,org.jeasy.batch.json,JsonRecordReader,writeRecordStart,20,6,1,172,0,,
benas_easy-batch,org.jeasy.batch.json,JsonRecordReader,moveToNextElement,0,11,1,193,0,,
benas_easy-batch,org.jeasy.batch.json,JsonRecord,JsonRecord,3,1,2,36,0,,
benas_easy-batch,org.jeasy.batch.json,JsonRecordMapper,JsonRecordMapper,4,1,1,47,0,,
benas_easy-batch,org.jeasy.batch.json,JsonRecordMapper,JsonRecordMapper,6,1,2,56,0,org.jeasy.batch.core.util.Utils,org.jeasy.batch.core.util.Utils
benas_easy-batch,org.jeasy.batch.json,JsonRecordMapper,processRecord,4,1,1,69,0,org.jeasy.batch.core.record.Record,org.jeasy.batch.core.record.Record
benas_easy-batch,org.jeasy.batch.json,JsonRecordMarshaller,JsonRecordMarshaller,3,1,0,44,0,,
benas_easy-batch,org.jeasy.batch.json,JsonRecordMarshaller,JsonRecordMarshaller,4,1,1,51,0,org.jeasy.batch.core.util.Utils,org.jeasy.batch.core.util.Utils
benas_easy-batch,org.jeasy.batch.json,JsonRecordMarshaller,processRecord,4,1,1,61,0,org.jeasy.batch.core.record.Record,org.jeasy.batch.core.record.Record
benas_easy-batch,org.jeasy.batch.json,MultiJsonFileRecordReader,MultiJsonFileRecordReader,3,1,1,41,0,,
benas_easy-batch,org.jeasy.batch.json,MultiJsonFileRecordReader,MultiJsonFileRecordReader,3,1,2,50,0,,
benas_easy-batch,org.jeasy.batch.json,MultiJsonFileRecordReader,createReader,3,1,0,60,0,,
benas_easy-batch,org.jeasy.batch.json,JsonFileRecordReader,JsonFileRecordReader,3,1,1,53,0,,
benas_easy-batch,org.jeasy.batch.json,JsonFileRecordReader,JsonFileRecordReader,3,1,2,62,0,,
benas_easy-batch,org.jeasy.batch.json,JsonFileRecordReader,open,4,1,0,72,0,org.jeasy.batch.json.JsonRecordReader,org.jeasy.batch.json.JsonRecordReader
benas_easy-batch,org.jeasy.batch.json,JsonFileRecordReader,readRecord,3,1,0,78,0,org.jeasy.batch.json.JsonRecordReader,org.jeasy.batch.json.JsonRecordReader
benas_easy-batch,org.jeasy.batch.json,JsonFileRecordReader,close,3,1,0,83,0,org.jeasy.batch.json.JsonRecordReader,org.jeasy.batch.json.JsonRecordReader
benas_easy-batch,org.jeasy.batch.json,JsonRecordCompactor,compact,10,3,1,41,0,org.jeasy.batch.json.JsonRecordCompactor,org.jeasy.batch.json.JsonRecordCompactor
benas_easy-batch,org.jeasy.batch.json,JsonRecordCompactor,doCompactPayload,27,3,1,54,0,org.jeasy.batch.json.JsonRecordReader,org.jeasy.batch.json.JsonRecordReader; org.jeasy.batch.core.record.GenericRecord
benas_easy-batch,org.jeasy.batch.json,JsonRecordReaderTest,setUp,4,1,0,39,0,org.jeasy.batch.json.JsonRecordReader,org.jeasy.batch.json.JsonRecordReader
benas_easy-batch,org.jeasy.batch.json,JsonRecordReaderTest,parsedJsonRecordPayloadShouldBeTheSameAsInTheDataSource,18,1,0,45,1,org.jeasy.batch.json.JsonRecordReader,org.jeasy.batch.json.JsonRecordReader; org.jeasy.batch.core.record.Header; org.jeasy.batch.core.record.GenericRecord
benas_easy-batch,org.jeasy.batch.json,JsonRecordReaderTest,testEmbeddedObjectParsing,8,1,0,69,1,org.jeasy.batch.json.JsonRecordReader,org.jeasy.batch.json.JsonRecordReader; org.jeasy.batch.core.record.GenericRecord
benas_easy-batch,org.jeasy.batch.json,JsonRecordReaderTest,testEmbeddedArrayParsing,8,1,0,79,1,org.jeasy.batch.json.JsonRecordReader,org.jeasy.batch.json.JsonRecordReader; org.jeasy.batch.core.record.GenericRecord
benas_easy-batch,org.jeasy.batch.json,JsonRecordReaderTest,whenTheDataSourceIsEmpty_ThenTheJsonRecordReaderShouldHaveNoNextRecord,6,1,0,93,1,org.jeasy.batch.json.JsonRecordReader,org.jeasy.batch.json.JsonRecordReader
benas_easy-batch,org.jeasy.batch.json,JsonRecordReaderTest,whenJsonStreamIsIllformed_thenTheJsonRecordReaderShouldThrowAnException,7,1,0,101,0,org.jeasy.batch.json.JsonRecordReader,org.jeasy.batch.json.JsonRecordReader
benas_easy-batch,org.jeasy.batch.json,JsonRecordReaderTest,tearDown,3,1,0,111,0,org.jeasy.batch.json.JsonRecordReader,org.jeasy.batch.json.JsonRecordReader
benas_easy-batch,org.jeasy.batch.json,JsonRecordReaderTest,getDataSource,3,1,1,116,0,,
benas_easy-batch,org.jeasy.batch.json,JsonFileRecordReaderTest,setUp,5,1,0,40,0,org.jeasy.batch.json.JsonFileRecordReader,org.jeasy.batch.json.JsonFileRecordReader
benas_easy-batch,org.jeasy.batch.json,JsonFileRecordReaderTest,testJsonRecordReading,17,1,0,47,1,org.jeasy.batch.json.JsonFileRecordReader,org.jeasy.batch.json.JsonFileRecordReader; org.jeasy.batch.core.record.Header; org.jeasy.batch.core.record.GenericRecord
benas_easy-batch,org.jeasy.batch.json,JsonFileRecordReaderTest,tearDown,3,1,0,70,0,org.jeasy.batch.json.JsonFileRecordReader,org.jeasy.batch.json.JsonFileRecordReader
benas_easy-batch,org.jeasy.batch.json,JsonIntegrationTest,testTweetsJsonStreamProcessing,21,1,0,43,1,org.jeasy.batch.core.job.JobBuilder,org.jeasy.batch.core.job.JobBuilder; org.jeasy.batch.core.job.JobExecutor; org.jeasy.batch.core.processor.RecordCollector; org.jeasy.batch.core.record.Record; org.jeasy.batch.core.record.Header
benas_easy-batch,org.jeasy.batch.json,JsonIntegrationTest,testTreesJsonStreamProcessing,18,1,0,79,1,org.jeasy.batch.core.job.JobBuilder,org.jeasy.batch.core.job.JobBuilder; org.jeasy.batch.core.job.JobExecutor; org.jeasy.batch.core.processor.RecordCollector; org.jeasy.batch.core.record.Header; org.jeasy.batch.core.record.Record
benas_easy-batch,org.jeasy.batch.json,JsonIntegrationTest,testComplaintsJsonStreamProcessing,18,1,0,112,1,org.jeasy.batch.core.job.JobBuilder,org.jeasy.batch.core.job.JobBuilder; org.jeasy.batch.core.job.JobExecutor; org.jeasy.batch.core.processor.RecordCollector; org.jeasy.batch.core.record.Header; org.jeasy.batch.core.record.Record
