Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
benas_easy-batch,org.jeasy.batch.core.writer,RecordWriter,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: JmsRecordWriter; BatchJob.NoOpRecordWriter; BatchJobTest.SavingRecordWriter; StringRecordWriter; BlockingQueueRecordWriter; CompositeRecordWriter; RetryableRecordWriter; StandardOutputRecordWriter; CollectionRecordWriter; FileRecordWriter; StandardErrorRecordWriter; RetryableRecordWriterTest.UnreliableDataSinkWriter; RetryableRecordWriterTest.BetterUnreliableDataSinkWriter; JdbcRecordWriter; HibernateRecordWriter; MsExcelRecordWriter; RoundRobinBlockingQueueRecordWriter; RandomBlockingQueueRecordWriter; ContentBasedBlockingQueueRecordWriter; BroadcastJmsQueueRecordWriter; RandomJmsQueueRecordWriter; ContentBasedJmsQueueRecordWriter; RoundRobinJmsQueueRecordWriter; JpaRecordWriter; BuggyWriter
benas_easy-batch,org.jeasy.batch.core.writer,RetryableRecordWriterTest.UnreliableDataSinkWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
benas_easy-batch,org.jeasy.batch.core.writer,RetryableRecordWriterTest.UnreliableDataSinkWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benas_easy-batch,org.jeasy.batch.core.writer,RetryableRecordWriterTest.BetterUnreliableDataSinkWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: attempts; executed
benas_easy-batch,org.jeasy.batch.core.writer,RetryableRecordWriterTest.BetterUnreliableDataSinkWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benas_easy-batch,org.jeasy.batch.core.writer,StandardOutputRecordWriterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PAYLOAD; systemOut; record; writer
benas_easy-batch,org.jeasy.batch.core.writer,StandardErrorRecordWriterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PAYLOAD; systemErr; record; writer
benas_easy-batch,org.jeasy.batch.core.converter,SqlTimestampTypeConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benas_easy-batch,org.jeasy.batch.core.converter,AtomicIntegerTypeConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benas_easy-batch,org.jeasy.batch.core.converter,LocalTimeConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benas_easy-batch,org.jeasy.batch.core.converter,ByteTypeConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benas_easy-batch,org.jeasy.batch.core.converter,SqlTimeTypeConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benas_easy-batch,org.jeasy.batch.core.converter,LocalDateConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benas_easy-batch,org.jeasy.batch.core.converter,LocalDateTimeConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benas_easy-batch,org.jeasy.batch.core.converter,AtomicLongTypeConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benas_easy-batch,org.jeasy.batch.core.converter,LongTypeConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benas_easy-batch,org.jeasy.batch.core.converter,GregorianCalendarTypeConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benas_easy-batch,org.jeasy.batch.core.converter,TypeConverter,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SqlTimestampTypeConverter; AtomicIntegerTypeConverter; LocalTimeConverter; ByteTypeConverter; BooleanTypeConverter; SqlTimeTypeConverter; LocalDateConverter; LocalDateTimeConverter; AtomicLongTypeConverter; LongTypeConverter; GregorianCalendarTypeConverter; SqlDateTypeConverter; IntegerTypeConverter; StringTypeConverter; DateTypeConverter; BigIntegerTypeConverter; BigDecimalTypeConverter; DoubleTypeConverter; FloatTypeConverter; CharacterTypeConverter; ShortTypeConverter
benas_easy-batch,org.jeasy.batch.core.converter,SqlDateTypeConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benas_easy-batch,org.jeasy.batch.core.converter,IntegerTypeConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benas_easy-batch,org.jeasy.batch.core.converter,StringTypeConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benas_easy-batch,org.jeasy.batch.core.converter,DateTypeConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_DATE_FORMAT; dateFormat
benas_easy-batch,org.jeasy.batch.core.converter,BigIntegerTypeConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benas_easy-batch,org.jeasy.batch.core.converter,BigDecimalTypeConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benas_easy-batch,org.jeasy.batch.core.converter,DoubleTypeConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benas_easy-batch,org.jeasy.batch.core.converter,FloatTypeConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benas_easy-batch,org.jeasy.batch.core.converter,CharacterTypeConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benas_easy-batch,org.jeasy.batch.core.converter,ShortTypeConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benas_easy-batch,org.jeasy.batch.core.converter,DoubleTypeConverterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseConverterTest
