Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
benas_easy-batch,org.jeasy.batch.xml,XmlRecordReader,nextTagIsRootElementStart,Long Statement,The length of the statement "return xmlEventReader.peek().isStartElement() && xmlEventReader.peek().asStartElement().getName().getLocalPart().equalsIgnoreCase(rootElementName);" is 147.,144
benas_easy-batch,org.jeasy.batch.xml,XmlRecordReader,nextTagIsRootElementEnd,Long Statement,The length of the statement "return xmlEventReader.peek().isEndElement() && xmlEventReader.peek().asEndElement().getName().getLocalPart().equalsIgnoreCase(rootElementName);" is 143.,149
benas_easy-batch,org.jeasy.batch.xml,XmlRecordReader,escapeStartElementAttributes,Long Statement,The length of the statement "stringBuilder.append(" ").append(attribute.getName().getLocalPart()).append("='").append(escape(attribute.getValue())).append("'");" is 131.,161
benas_easy-batch,org.jeasy.batch.xml,XmlRecordReader,escape,Long Statement,The length of the statement "return xmlToEscape.replaceAll("&"`"&amp;").replaceAll("'"`"&apos;").replaceAll("\""`"&quot;").replaceAll("<"`"&lt;").replaceAll(">"`"&gt;");" is 140.,176
benas_easy-batch,org.jeasy.batch.xml,XmlFileRecordReaderTest,testXmlRecordReading,Magic Number,The method contains a magic number: 2L,39
benas_easy-batch,org.jeasy.batch.xml,XmlFileRecordReaderTest,testXmlRecordReading,Magic Number,The method contains a magic number: 3L,39
benas_easy-batch,org.jeasy.batch.xml,XmlSupportIntegrationTest,testWebsitesProcessing,Long Statement,The length of the statement "Job job=new JobBuilder<String`Website>().reader(new XmlRecordReader(xmlDataSource`"website")).mapper(new XmlRecordMapper<>(Website.class)).processor(recordCollector).build();" is 174.,44
benas_easy-batch,org.jeasy.batch.xml,XmlSupportIntegrationTest,testWebsitesProcessing,Magic Number,The method contains a magic number: 5,44
benas_easy-batch,org.jeasy.batch.xml,XmlSupportIntegrationTest,testWebsitesProcessing,Magic Number,The method contains a magic number: 2,44
benas_easy-batch,org.jeasy.batch.xml,XmlSupportIntegrationTest,testPersonsProcessing,Long Statement,The length of the statement "Job job=new JobBuilder<String`Person>().reader(new XmlRecordReader(xmlDataSource`"person")).mapper(new XmlRecordMapper<>(Person.class)).processor(recordCollector).build();" is 171.,79
benas_easy-batch,org.jeasy.batch.xml,XmlSupportIntegrationTest,testPersonsProcessing,Magic Number,The method contains a magic number: 2,79
benas_easy-batch,org.jeasy.batch.xml,XmlSupportIntegrationTest,testPersonsProcessing,Magic Number,The method contains a magic number: 2,79
benas_easy-batch,org.jeasy.batch.xml,XmlSupportIntegrationTest,testMavenDependenciesProcessing,Long Statement,The length of the statement "Job job=new JobBuilder<String`Dependency>().reader(new XmlRecordReader(xmlDataSource`"dependency")).mapper(new XmlRecordMapper<>(Dependency.class)).processor(recordCollector).build();" is 183.,117
benas_easy-batch,org.jeasy.batch.xml,XmlSupportIntegrationTest,testMavenDependenciesProcessing,Magic Number,The method contains a magic number: 2,117
