Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
benas_easy-batch,org.jeasy.batch.xml,XmlSupportIntegrationTest,0,0,6,4,116,6,0,0,-1.0,0,13,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-xml/src/test/java/org/jeasy/batch/xml/XmlSupportIntegrationTest.java,42
benas_easy-batch,org.jeasy.batch.xml,Bean,2,0,4,4,16,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-xml/src/test/java/org/jeasy/batch/xml/Bean.java,29
benas_easy-batch,org.jeasy.batch.xml,Person,5,0,13,13,49,13,0,0,0.15384615384615385,3,0,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-xml/src/test/java/org/jeasy/batch/xml/Person.java,29
benas_easy-batch,org.jeasy.batch.xml,XmlRecordMarshallerTest,2,0,1,1,14,1,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-xml/src/test/java/org/jeasy/batch/xml/XmlRecordMarshallerTest.java,36
benas_easy-batch,org.jeasy.batch.xml,Dependency,10,0,18,18,152,18,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-xml/src/test/java/org/jeasy/batch/xml/Dependency.java,41
benas_easy-batch,org.jeasy.batch.xml,Dependency.Exclusions,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-xml/src/test/java/org/jeasy/batch/xml/Dependency.java,271
benas_easy-batch,org.jeasy.batch.xml,XmlRecordCompactorTest,1,0,2,2,12,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-xml/src/test/java/org/jeasy/batch/xml/XmlRecordCompactorTest.java,32
benas_easy-batch,org.jeasy.batch.xml,Website,2,0,4,4,16,4,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-xml/src/test/java/org/jeasy/batch/xml/Website.java,29
benas_easy-batch,org.jeasy.batch.xml,XmlRecordReaderTest,1,0,8,6,87,8,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-xml/src/test/java/org/jeasy/batch/xml/XmlRecordReaderTest.java,38
benas_easy-batch,org.jeasy.batch.xml,XmlRecordMapperTest,3,0,9,8,72,9,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-xml/src/test/java/org/jeasy/batch/xml/XmlRecordMapperTest.java,40
benas_easy-batch,org.jeasy.batch.xml,MultiXmlFileRecordReaderTest,0,0,1,1,13,1,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-xml/src/test/java/org/jeasy/batch/xml/MultiXmlFileRecordReaderTest.java,41
benas_easy-batch,org.jeasy.batch.xml,XmlRecordValidatorTest,2,0,3,3,18,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-xml/src/test/java/org/jeasy/batch/xml/XmlRecordValidatorTest.java,39
benas_easy-batch,org.jeasy.batch.xml,Foo,1,0,4,4,14,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-xml/src/test/java/org/jeasy/batch/xml/Foo.java,28
benas_easy-batch,org.jeasy.batch.jms,JmsRecordWriter,6,0,4,4,46,8,0,1,0.0,3,2,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-jms/src/main/java/org/jeasy/batch/jms/JmsRecordWriter.java,41
benas_easy-batch,org.jeasy.batch.jms,JmsRecordReader,9,1,6,5,70,10,0,1,0.0,3,3,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-jms/src/main/java/org/jeasy/batch/jms/JmsRecordReader.java,43
benas_easy-batch,org.jeasy.batch.jms,JmsRecord,0,0,1,1,14,1,0,2,-1.0,9,1,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-jms/src/main/java/org/jeasy/batch/jms/JmsRecord.java,31
benas_easy-batch,org.jeasy.batch.jms,JmsMessageTransformer,1,0,2,2,20,2,0,1,0.0,2,3,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-jms/src/main/java/org/jeasy/batch/jms/JmsMessageTransformer.java,36
benas_easy-batch,org.jeasy.batch.jms,JmsRecordWriterTest,9,0,3,3,27,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-jms/src/test/java/org/jeasy/batch/jms/JmsRecordWriterTest.java,45
benas_easy-batch,org.jeasy.batch.jms,JmsRecordReaderTest,8,0,4,4,34,4,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-jms/src/test/java/org/jeasy/batch/jms/JmsRecordReaderTest.java,45
benas_easy-batch,org.jeasy.batch.jms,JmsIntegrationTest,3,2,5,4,73,5,0,0,0.4,0,11,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-jms/src/test/java/org/jeasy/batch/jms/JmsIntegrationTest.java,61
benas_easy-batch,org.jeasy.batch.jms,JmsMessageTransformerTest,6,0,2,2,20,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-jms/src/test/java/org/jeasy/batch/jms/JmsMessageTransformerTest.java,40
benas_easy-batch,$,TweetProcessor,0,0,1,1,8,1,0,1,-1.0,2,1,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-archetype/src/main/resources/archetype-resources/src/main/java/TweetProcessor.java,30
benas_easy-batch,$,App,0,0,1,1,10,1,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-archetype/src/main/resources/archetype-resources/src/main/java/App.java,35
benas_easy-batch,$,TweetProcessor,0,0,1,1,8,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-archetype/target/classes/archetype-resources/src/main/java/TweetProcessor.java,30
benas_easy-batch,$,App,0,0,1,1,10,1,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-archetype/target/classes/archetype-resources/src/main/java/App.java,35
benas_easy-batch,org.jeasy.batch.test.common,Tweet,3,0,11,11,42,13,0,0,0.18181818181818182,9,0,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-test-common/src/main/java/org/jeasy/batch/test/common/Tweet.java,28
benas_easy-batch,org.jeasy.batch.test.common,AbstractDatabaseTest,3,0,4,0,18,4,7,0,0.0,0,0,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-test-common/src/main/java/org/jeasy/batch/test/common/AbstractDatabaseTest.java,32
benas_easy-batch,org.jeasy.batch.json,JsonRecordReader,10,0,10,5,0,39,1,1,0.0,5,3,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-json/src/main/java/org/jeasy/batch/json/JsonRecordReader.java,44
benas_easy-batch,org.jeasy.batch.json,JsonRecord,0,0,1,1,14,1,0,3,-1.0,13,1,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-json/src/main/java/org/jeasy/batch/json/JsonRecord.java,29
benas_easy-batch,org.jeasy.batch.json,JsonRecordMapper,2,0,3,3,32,3,0,2,0.0,2,2,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-json/src/main/java/org/jeasy/batch/json/JsonRecordMapper.java,35
benas_easy-batch,org.jeasy.batch.json,JsonRecordMarshaller,1,0,3,3,26,3,0,2,0.0,1,3,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-json/src/main/java/org/jeasy/batch/json/JsonRecordMarshaller.java,34
benas_easy-batch,org.jeasy.batch.json,MultiJsonFileRecordReader,0,0,3,2,24,3,0,2,-1.0,1,1,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-json/src/main/java/org/jeasy/batch/json/MultiJsonFileRecordReader.java,33
benas_easy-batch,org.jeasy.batch.json,JsonFileRecordReader,2,0,5,5,42,5,0,2,0.6,1,2,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-json/src/main/java/org/jeasy/batch/json/JsonFileRecordReader.java,33
benas_easy-batch,org.jeasy.batch.json,JsonFileRecordReader.Reader,1,0,0,0,10,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-json/src/main/java/org/jeasy/batch/json/JsonFileRecordReader.java,89
benas_easy-batch,org.jeasy.batch.json,JsonRecordCompactor,1,0,2,0,44,6,0,2,0.0,1,2,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-json/src/main/java/org/jeasy/batch/json/JsonRecordCompactor.java,32
benas_easy-batch,org.jeasy.batch.json,JsonRecordReaderTest,1,0,8,7,60,8,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-json/src/test/java/org/jeasy/batch/json/JsonRecordReaderTest.java,35
benas_easy-batch,org.jeasy.batch.json,JsonFileRecordReaderTest,2,0,3,3,29,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-json/src/test/java/org/jeasy/batch/json/JsonFileRecordReaderTest.java,35
benas_easy-batch,org.jeasy.batch.json,JsonIntegrationTest,0,0,6,4,84,6,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-json/src/test/java/org/jeasy/batch/json/JsonIntegrationTest.java,40
benas_easy-batch,org.jeasy.batch.json,JsonRecordMarshallerTest,2,0,2,2,15,2,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-json/src/test/java/org/jeasy/batch/json/JsonRecordMarshallerTest.java,38
benas_easy-batch,org.jeasy.batch.json,JSR353Test,0,0,2,2,19,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-json/src/test/java/org/jeasy/batch/json/JSR353Test.java,31
benas_easy-batch,org.jeasy.batch.json,JsonRecordMapperTest,3,0,4,4,40,4,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-json/src/test/java/org/jeasy/batch/json/JsonRecordMapperTest.java,41
benas_easy-batch,org.jeasy.batch.json,JsonRecordCompactorTest,3,0,3,3,19,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-json/src/test/java/org/jeasy/batch/json/JsonRecordCompactorTest.java,34
benas_easy-batch,org.jeasy.batch.json,MultiJsonFileRecordReaderTest,0,0,1,1,13,1,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-json/src/test/java/org/jeasy/batch/json/MultiJsonFileRecordReaderTest.java,41
benas_easy-batch,org.jeasy.batch.validation,BeanValidationRecordValidator,1,0,2,2,26,4,0,2,0.0,2,2,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-validation/src/main/java/org/jeasy/batch/validation/BeanValidationRecordValidator.java,36
benas_easy-batch,org.jeasy.batch.validation,BeanValidationRecordValidatorTest,2,0,4,4,26,4,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-validation/src/test/java/org/jeasy/batch/validation/BeanValidationRecordValidatorTest.java,43
benas_easy-batch,org.jeasy.batch.validation,Foo,2,0,5,5,20,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-validation/src/test/java/org/jeasy/batch/validation/Foo.java,29
benas_easy-batch,org.jeasy.batch.core.record,FileRecord,0,0,2,2,17,2,0,2,-1.0,2,1,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-core/src/main/java/org/jeasy/batch/core/record/FileRecord.java,28
benas_easy-batch,org.jeasy.batch.core.record,Batch,1,0,11,11,79,14,0,0,0.18181818181818182,35,2,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-core/src/main/java/org/jeasy/batch/core/record/Batch.java,34
benas_easy-batch,org.jeasy.batch.core.record,GenericRecord,2,0,4,4,26,4,6,1,0.0,7,1,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-core/src/main/java/org/jeasy/batch/core/record/GenericRecord.java,26
benas_easy-batch,org.jeasy.batch.core.record,StringRecord,0,0,1,1,14,1,3,2,-1.0,28,1,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-core/src/main/java/org/jeasy/batch/core/record/StringRecord.java,26
benas_easy-batch,org.jeasy.batch.core.record,Record,0,0,2,0,17,2,1,0,-1.0,123,1,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-core/src/main/java/org/jeasy/batch/core/record/Record.java,26
benas_easy-batch,org.jeasy.batch.core.record,Header,4,0,7,7,51,7,0,0,0.0,48,0,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-core/src/main/java/org/jeasy/batch/core/record/Header.java,28
benas_easy-batch,org.jeasy.batch.core.filter,EmptyStringRecordFilter,0,0,1,1,13,2,0,2,-1.0,1,1,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-core/src/main/java/org/jeasy/batch/core/filter/EmptyStringRecordFilter.java,29
benas_easy-batch,org.jeasy.batch.core.filter,FileExtensionFilter,1,0,2,2,22,4,0,2,0.0,2,1,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-core/src/main/java/org/jeasy/batch/core/filter/FileExtensionFilter.java,31
benas_easy-batch,org.jeasy.batch.core.filter,StartsWithStringRecordFilter,1,0,2,2,23,4,0,2,0.0,1,1,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-core/src/main/java/org/jeasy/batch/core/filter/StartsWithStringRecordFilter.java,28
benas_easy-batch,org.jeasy.batch.core.filter,RecordFilter,0,0,1,0,13,1,7,1,-1.0,5,1,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-core/src/main/java/org/jeasy/batch/core/filter/RecordFilter.java,29
benas_easy-batch,org.jeasy.batch.core.filter,HeaderRecordFilter,0,0,1,1,12,2,0,2,-1.0,5,1,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-core/src/main/java/org/jeasy/batch/core/filter/HeaderRecordFilter.java,28
benas_easy-batch,org.jeasy.batch.core.filter,EndsWithStringRecordFilter,1,0,2,2,23,4,0,2,0.0,1,1,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-core/src/main/java/org/jeasy/batch/core/filter/EndsWithStringRecordFilter.java,28
benas_easy-batch,org.jeasy.batch.core.filter,FilteredRecordsCollector,2,0,3,3,31,4,0,2,0.0,1,3,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-core/src/main/java/org/jeasy/batch/core/filter/FilteredRecordsCollector.java,32
benas_easy-batch,org.jeasy.batch.core.filter,GrepFilter,1,0,2,2,22,3,0,2,0.0,1,2,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-core/src/main/java/org/jeasy/batch/core/filter/GrepFilter.java,30
benas_easy-batch,org.jeasy.batch.core.filter,StartsWithStringRecordFilterTest,2,0,2,2,16,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-core/src/test/java/org/jeasy/batch/core/filter/StartsWithStringRecordFilterTest.java,35
benas_easy-batch,org.jeasy.batch.core.filter,GrepFilterTest,2,0,4,4,19,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-core/src/test/java/org/jeasy/batch/core/filter/GrepFilterTest.java,36
benas_easy-batch,org.jeasy.batch.core.filter,FileExtensionFilterTest,3,0,3,3,17,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-core/src/test/java/org/jeasy/batch/core/filter/FileExtensionFilterTest.java,39
benas_easy-batch,org.jeasy.batch.core.filter,FilteredRecordsCollectorTest,6,0,2,2,20,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-core/src/test/java/org/jeasy/batch/core/filter/FilteredRecordsCollectorTest.java,39
benas_easy-batch,org.jeasy.batch.core.filter,EmptyStringRecordFilterTest,2,0,2,2,12,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-core/src/test/java/org/jeasy/batch/core/filter/EmptyStringRecordFilterTest.java,35
benas_easy-batch,org.jeasy.batch.core.filter,EndsWithStringRecordFilterTest,2,0,2,2,16,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-core/src/test/java/org/jeasy/batch/core/filter/EndsWithStringRecordFilterTest.java,35
benas_easy-batch,org.jeasy.batch.core.filter,HeaderRecordFilterTest,2,0,3,3,15,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-core/src/test/java/org/jeasy/batch/core/filter/HeaderRecordFilterTest.java,37
benas_easy-batch,org.jeasy.batch.core.field,FieldExtractor,0,0,1,0,13,1,1,0,-1.0,6,0,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-core/src/main/java/org/jeasy/batch/core/field/FieldExtractor.java,28
benas_easy-batch,org.jeasy.batch.core.field,BeanFieldExtractor,3,0,5,3,65,9,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-core/src/main/java/org/jeasy/batch/core/field/BeanFieldExtractor.java,37
benas_easy-batch,org.jeasy.batch.core.field,BeanFieldExtractorTest,2,0,5,5,37,5,0,0,0.4,0,3,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-core/src/test/java/org/jeasy/batch/core/field/BeanFieldExtractorTest.java,38
benas_easy-batch,org.jeasy.batch.core.jmx,JobMonitorProxy,6,0,4,3,62,5,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-core/src/main/java/org/jeasy/batch/core/jmx/JobMonitorProxy.java,46
benas_easy-batch,org.jeasy.batch.core.jmx,JobMonitorProxy.ConnectionClosedNotificationFilter,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-core/src/main/java/org/jeasy/batch/core/jmx/JobMonitorProxy.java,108
benas_easy-batch,org.jeasy.batch.core.jmx,JobMonitorProxy.ConnectionOpenedNotificationFilter,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-core/src/main/java/org/jeasy/batch/core/jmx/JobMonitorProxy.java,114
benas_easy-batch,org.jeasy.batch.core.jmx,JobMonitoringListener,0,0,4,4,0,8,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-core/src/main/java/org/jeasy/batch/core/jmx/JobMonitoringListener.java,33
benas_easy-batch,org.jeasy.batch.core.jmx,JobMonitorMBean,1,0,8,0,47,8,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-core/src/main/java/org/jeasy/batch/core/jmx/JobMonitorMBean.java,28
benas_easy-batch,org.jeasy.batch.core.jmx,JobMonitor,3,0,11,11,82,12,0,1,0.18181818181818182,1,4,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-core/src/main/java/org/jeasy/batch/core/jmx/JobMonitor.java,42
benas_easy-batch,org.jeasy.batch.core.marshaller,RecordMarshaller,0,0,0,0,8,0,12,1,-1.0,1,0,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-core/src/main/java/org/jeasy/batch/core/marshaller/RecordMarshaller.java,29
benas_easy-batch,org.jeasy.batch.core.job,JobBuilder,2,0,19,19,192,19,0,0,0.0,40,16,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-core/src/main/java/org/jeasy/batch/core/job/JobBuilder.java,40
benas_easy-batch,org.jeasy.batch.core.job,JobStatus,0,0,0,0,23,0,0,0,-1.0,15,0,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-core/src/main/java/org/jeasy/batch/core/job/JobStatus.java,26
benas_easy-batch,org.jeasy.batch.core.job,JobReportMerger,0,0,1,0,12,1,1,0,-1.0,3,1,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-core/src/main/java/org/jeasy/batch/core/job/JobReportMerger.java,26
benas_easy-batch,org.jeasy.batch.core.job,JobParameters,7,3,9,9,41,9,0,0,0.3333333333333333,11,0,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-core/src/main/java/org/jeasy/batch/core/job/JobParameters.java,28
benas_easy-batch,org.jeasy.batch.core.job,RecordTracker,1,0,2,0,9,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-core/src/main/java/org/jeasy/batch/core/job/RecordTracker.java,26
benas_easy-batch,org.jeasy.batch.core.job,Job,0,0,2,0,16,2,1,0,-1.0,50,1,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-core/src/main/java/org/jeasy/batch/core/job/Job.java,28
benas_easy-batch,org.jeasy.batch.core.job,JobReport,7,0,13,13,57,14,0,0,0.23076923076923078,41,4,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-core/src/main/java/org/jeasy/batch/core/job/JobReport.java,33
benas_easy-batch,org.jeasy.batch.core.job,JobExecutor,1,0,10,10,92,10,0,0,0.2,42,3,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-core/src/main/java/org/jeasy/batch/core/job/JobExecutor.java,39
benas_easy-batch,org.jeasy.batch.core.job,JobMetrics,7,0,18,18,70,19,0,0,0.3333333333333333,7,0,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-core/src/main/java/org/jeasy/batch/core/job/JobMetrics.java,32
benas_easy-batch,org.jeasy.batch.core.job,DefaultJobReportMerger,0,0,7,1,65,11,0,1,-1.0,3,4,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-core/src/main/java/org/jeasy/batch/core/job/DefaultJobReportMerger.java,32
benas_easy-batch,org.jeasy.batch.core.job,BatchJob,16,0,30,11,304,42,0,1,0.0,1,24,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-core/src/main/java/org/jeasy/batch/core/job/BatchJob.java,49
benas_easy-batch,org.jeasy.batch.core.job,BatchJob.NoOpRecordReader,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-core/src/main/java/org/jeasy/batch/core/job/BatchJob.java,381
benas_easy-batch,org.jeasy.batch.core.job,BatchJob.NoOpRecordWriter,0,0,0,0,4,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-core/src/main/java/org/jeasy/batch/core/job/BatchJob.java,390
benas_easy-batch,org.jeasy.batch.core.job,ErrorThresholdExceededException,0,0,1,0,5,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-core/src/main/java/org/jeasy/batch/core/job/ErrorThresholdExceededException.java,26
benas_easy-batch,org.jeasy.batch.core.job,JobMetricsTest,1,0,7,7,65,7,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-core/src/test/java/org/jeasy/batch/core/job/JobMetricsTest.java,35
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,19,0,37,37,503,40,0,0,0.0,0,21,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-core/src/test/java/org/jeasy/batch/core/job/BatchJobTest.java,74
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest.SavingRecordWriter,1,0,0,0,12,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-core/src/test/java/org/jeasy/batch/core/job/BatchJobTest.java,761
benas_easy-batch,org.jeasy.batch.core.job,JobExecutorTest,6,0,5,5,28,5,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-core/src/test/java/org/jeasy/batch/core/job/JobExecutorTest.java,40
benas_easy-batch,org.jeasy.batch.core.job,JobBuilderTest,0,0,2,2,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-core/src/test/java/org/jeasy/batch/core/job/JobBuilderTest.java,28
benas_easy-batch,org.jeasy.batch.core.job,DefaultJobReportMergerTest,1,0,2,2,53,2,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-core/src/test/java/org/jeasy/batch/core/job/DefaultJobReportMergerTest.java,36
benas_easy-batch,org.jeasy.batch.core.job,JobReportTest,1,0,2,2,26,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/benas_easy-batch/easy-batch-core/src/test/java/org/jeasy/batch/core/job/JobReportTest.java,36
