Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
benas_easy-batch,org.jeasy.batch.core.job,DefaultJobReportMerger,Law of Demeter violation,The tool detected the smell in this method (calculateWrittenRecords) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.incrementWriteCount
benas_easy-batch,org.jeasy.batch.core.job,DefaultJobReportMerger,Law of Demeter violation,The tool detected the smell in this method (calculateWrittenRecords) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getWriteCount
benas_easy-batch,org.jeasy.batch.core.job,DefaultJobReportMerger,Law of Demeter violation,The tool detected the smell in this method (calculateErrorRecords) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.incrementErrorCount
benas_easy-batch,org.jeasy.batch.core.job,DefaultJobReportMerger,Law of Demeter violation,The tool detected the smell in this method (calculateErrorRecords) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getErrorCount
benas_easy-batch,org.jeasy.batch.core.job,DefaultJobReportMerger,Law of Demeter violation,The tool detected the smell in this method (calculateFilteredRecords) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.incrementFilterCount
benas_easy-batch,org.jeasy.batch.core.job,DefaultJobReportMerger,Law of Demeter violation,The tool detected the smell in this method (calculateFilteredRecords) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getFilterCount
benas_easy-batch,org.jeasy.batch.core.job,BatchJob,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.core.listener.JobListener; org.jeasy.batch.core.jmx.JobMonitor; org.jeasy.batch.core.job.RecordTracker; org.jeasy.batch.core.listener.CompositeJobListener; org.jeasy.batch.core.record.Batch; org.jeasy.batch.core.job.JobMetrics; org.jeasy.batch.core.job.JobReport; org.jeasy.batch.core.listener.CompositePipelineListener
benas_easy-batch,org.jeasy.batch.core.job,BatchJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
benas_easy-batch,org.jeasy.batch.core.job,BatchJob,Law of Demeter violation,The tool detected the smell in this method (scan) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.record.Record.getHeader; org.jeasy.batch.core.record.Header.setScanned
benas_easy-batch,org.jeasy.batch.core.job,BatchJob,Law of Demeter violation,The tool detected the smell in this method (teardown) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getDuration
benas_easy-batch,org.jeasy.batch.core.job,JobMetricsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.core.job.JobMetrics
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.core.record.Batch; org.jeasy.batch.core.processor.RecordCollector; org.jeasy.batch.core.job.Job; org.jeasy.batch.core.job.JobExecutor; org.jeasy.batch.core.job.JobBuilder
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobBuilder.processor; org.jeasy.batch.core.job.JobBuilder.processor; org.jeasy.batch.core.job.JobBuilder.jobListener; org.jeasy.batch.core.job.JobBuilder.jobListener; org.jeasy.batch.core.job.JobBuilder.pipelineListener; org.jeasy.batch.core.job.JobBuilder.batchSize; org.jeasy.batch.core.job.JobBuilder.build
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (whenNotAbleToOpenReader_ThenTheJobShouldFail) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getFilterCount
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (whenNotAbleToOpenReader_ThenTheJobShouldFail) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getErrorCount
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (whenNotAbleToOpenReader_ThenTheJobShouldFail) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getReadCount
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (whenNotAbleToOpenReader_ThenTheJobShouldFail) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getWriteCount
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (whenNotAbleToOpenReaderDueToError_ThenTheJobShouldFail) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getFilterCount
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (whenNotAbleToOpenReaderDueToError_ThenTheJobShouldFail) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getErrorCount
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (whenNotAbleToOpenReaderDueToError_ThenTheJobShouldFail) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getReadCount
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (whenNotAbleToOpenReaderDueToError_ThenTheJobShouldFail) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getWriteCount
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (whenNotAbleToOpenWriter_ThenTheJobShouldFail) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getFilterCount
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (whenNotAbleToOpenWriter_ThenTheJobShouldFail) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getErrorCount
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (whenNotAbleToOpenWriter_ThenTheJobShouldFail) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getReadCount
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (whenNotAbleToOpenWriter_ThenTheJobShouldFail) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getWriteCount
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (whenNotAbleToOpenWriterDueToError_ThenTheJobShouldFail) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getFilterCount
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (whenNotAbleToOpenWriterDueToError_ThenTheJobShouldFail) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getErrorCount
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (whenNotAbleToOpenWriterDueToError_ThenTheJobShouldFail) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getReadCount
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (whenNotAbleToOpenWriterDueToError_ThenTheJobShouldFail) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getWriteCount
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (whenNotAbleToReadNextRecord_ThenTheJobShouldFail) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getFilterCount
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (whenNotAbleToReadNextRecord_ThenTheJobShouldFail) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getErrorCount
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (whenNotAbleToReadNextRecord_ThenTheJobShouldFail) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getReadCount
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (whenNotAbleToReadNextRecord_ThenTheJobShouldFail) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getWriteCount
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (whenNotAbleToWriteRecords_ThenTheJobShouldFail) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getFilterCount
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (whenNotAbleToWriteRecords_ThenTheJobShouldFail) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getErrorCount
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (whenNotAbleToWriteRecords_ThenTheJobShouldFail) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getReadCount
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (whenNotAbleToWriteRecords_ThenTheJobShouldFail) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getWriteCount
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (reportShouldBeCorrect) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getFilterCount
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (reportShouldBeCorrect) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getErrorCount
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (reportShouldBeCorrect) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getReadCount
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (reportShouldBeCorrect) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getWriteCount
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (whenErrorThresholdIsExceeded_ThenTheJobShouldBeAborted) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobBuilder.processor; org.jeasy.batch.core.job.JobBuilder.errorThreshold; org.jeasy.batch.core.job.JobBuilder.build
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (whenErrorThresholdIsExceeded_ThenTheJobShouldBeAborted) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getFilterCount
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (whenErrorThresholdIsExceeded_ThenTheJobShouldBeAborted) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getErrorCount
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (whenErrorThresholdIsExceeded_ThenTheJobShouldBeAborted) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getReadCount
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (whenErrorThresholdIsExceeded_ThenTheJobShouldBeAborted) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getWriteCount
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (whenARecordProcessorReturnsNull_thenTheRecordShouldBeFiltered) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getFilterCount
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (whenARecordProcessorReturnsNull_thenTheRecordShouldBeFiltered) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getErrorCount
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (whenARecordProcessorReturnsNull_thenTheRecordShouldBeFiltered) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getReadCount
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (whenARecordProcessorReturnsNull_thenTheRecordShouldBeFiltered) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getWriteCount
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (whenJobNameIsNotSpecified_thenTheJmxMBeanShouldBeRegisteredWithDefaultJobName) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobBuilder.enableJmx; org.jeasy.batch.core.job.JobBuilder.build
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (whenJobNameIsSpecified_thenTheJmxMBeanShouldBeRegisteredWithTheGivenJobName) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobBuilder.enableJmx; org.jeasy.batch.core.job.JobBuilder.named; org.jeasy.batch.core.job.JobBuilder.build
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (jobListenerShouldBeInvoked) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobBuilder.jobListener; org.jeasy.batch.core.job.JobBuilder.build
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (batchListenerShouldBeInvokedForEachBatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobBuilder.batchSize; org.jeasy.batch.core.job.JobBuilder.build
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (multipleBatchListenerShouldBeInvokedForEachBatchInOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobBuilder.batchSize; org.jeasy.batch.core.job.JobBuilder.build
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (whenWriterThrowsException_thenBatchListenerShouldBeInvoked) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobBuilder.batchSize; org.jeasy.batch.core.job.JobBuilder.build
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (recordWriterListenerShouldBeInvokedForEachBatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobBuilder.batchSize; org.jeasy.batch.core.job.JobBuilder.build
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (pipelineListenerShouldBeInvokedForEachRecord) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobBuilder.pipelineListener; org.jeasy.batch.core.job.JobBuilder.build
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (whenProcessorThrowsException_thenPipelineListenerShouldBeInvoked) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobBuilder.processor; org.jeasy.batch.core.job.JobBuilder.pipelineListener; org.jeasy.batch.core.job.JobBuilder.build
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (allRecordReaderListenersShouldBeInvokedForEachRecordInOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobBuilder.processor; org.jeasy.batch.core.job.JobBuilder.processor; org.jeasy.batch.core.job.JobBuilder.build; org.jeasy.batch.core.job.Job.call
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (allRecordWriterListenersShouldBeInvokedForEachRecordInOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobBuilder.processor; org.jeasy.batch.core.job.JobBuilder.processor; org.jeasy.batch.core.job.JobBuilder.batchSize; org.jeasy.batch.core.job.JobBuilder.build; org.jeasy.batch.core.job.Job.call
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (allPipelineListenersShouldBeInvokedForEachRecordInOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobBuilder.processor; org.jeasy.batch.core.job.JobBuilder.processor; org.jeasy.batch.core.job.JobBuilder.pipelineListener; org.jeasy.batch.core.job.JobBuilder.pipelineListener; org.jeasy.batch.core.job.JobBuilder.build; org.jeasy.batch.core.job.Job.call
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (whenPreProcessorReturnsNull_thenTheRecordShouldBeSkipped) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobBuilder.processor; org.jeasy.batch.core.job.JobBuilder.pipelineListener; org.jeasy.batch.core.job.JobBuilder.build
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (whenWriterThrowsExceptionAndBatchScanningIsActivated_thenShouldRewriteRecordsOneByOne) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobBuilder.batchSize; org.jeasy.batch.core.job.JobBuilder.enableBatchScanning; org.jeasy.batch.core.job.JobBuilder.build
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (whenWriterThrowsExceptionAndBatchScanningIsActivated_thenShouldRewriteRecordsOneByOne) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.record.Record.getHeader; org.jeasy.batch.core.record.Header.getNumber
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (whenWriterThrowsExceptionAndBatchScanningIsActivated_thenShouldRewriteRecordsOneByOne) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.record.Record.getHeader; org.jeasy.batch.core.record.Header.isScanned
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (whenWriterThrowsExceptionAndBatchScanningIsActivated_thenShouldRewriteRecordsOneByOne) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.record.Record.getHeader; org.jeasy.batch.core.record.Header.getNumber
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (whenWriterThrowsExceptionAndBatchScanningIsActivated_thenShouldRewriteRecordsOneByOne) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.record.Record.getHeader; org.jeasy.batch.core.record.Header.isScanned
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (whenWriterThrowsExceptionAndBatchScanningIsActivated_thenShouldRewriteRecordsOneByOne) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.record.Record.getHeader; org.jeasy.batch.core.record.Header.getNumber
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (whenWriterThrowsExceptionAndBatchScanningIsActivated_thenShouldRewriteRecordsOneByOne) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.record.Record.getHeader; org.jeasy.batch.core.record.Header.isScanned
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (whenWriterThrowsExceptionAndBatchScanningIsActivated_thenShouldRewriteRecordsOneByOne) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.record.Record.getHeader; org.jeasy.batch.core.record.Header.getNumber
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (whenWriterThrowsExceptionAndBatchScanningIsActivated_thenShouldRewriteRecordsOneByOne) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.record.Record.getHeader; org.jeasy.batch.core.record.Header.isScanned
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (whenWriterThrowsExceptionAndBatchScanningIsActivated_thenShouldRewriteRecordsOneByOne) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.record.Record.getHeader; org.jeasy.batch.core.record.Header.getNumber
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (whenWriterThrowsExceptionAndBatchScanningIsActivated_thenShouldRewriteRecordsOneByOne) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.record.Record.getHeader; org.jeasy.batch.core.record.Header.isScanned
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (whenWriterThrowsExceptionAndBatchScanningIsActivated_thenShouldRewriteRecordsOneByOne) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.record.Record.getHeader; org.jeasy.batch.core.record.Header.getNumber
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (whenWriterThrowsExceptionAndBatchScanningIsActivated_thenShouldRewriteRecordsOneByOne) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.record.Record.getHeader; org.jeasy.batch.core.record.Header.isScanned
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (whenWriterThrowsExceptionAndBatchScanningIsActivated_thenShouldRewriteRecordsOneByOne) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.record.Record.getHeader; org.jeasy.batch.core.record.Header.getNumber
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (whenWriterThrowsExceptionAndBatchScanningIsActivated_thenShouldRewriteRecordsOneByOne) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.record.Record.getHeader; org.jeasy.batch.core.record.Header.isScanned
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (whenWriterThrowsExceptionAndBatchScanningIsActivated_thenShouldRewriteRecordsOneByOne) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.record.Record.getHeader; org.jeasy.batch.core.record.Header.getNumber
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (whenWriterThrowsExceptionAndBatchScanningIsActivated_thenShouldRewriteRecordsOneByOne) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.record.Record.getHeader; org.jeasy.batch.core.record.Header.isScanned
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (whenAJobIsInterrupted_thenNextBatchesShouldBeIgnored) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobBuilder.processor; org.jeasy.batch.core.job.JobBuilder.batchSize; org.jeasy.batch.core.job.JobBuilder.build
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (whenAJobIsInterrupted_thenOtherJobsShouldNotBeInterrupted) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobBuilder.named; org.jeasy.batch.core.job.JobBuilder.processor; org.jeasy.batch.core.job.JobBuilder.batchSize; org.jeasy.batch.core.job.JobBuilder.build
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,Law of Demeter violation,The tool detected the smell in this method (whenAJobIsInterrupted_thenOtherJobsShouldNotBeInterrupted) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobBuilder.named; org.jeasy.batch.core.job.JobBuilder.processor; org.jeasy.batch.core.job.JobBuilder.batchSize; org.jeasy.batch.core.job.JobBuilder.build
benas_easy-batch,org.jeasy.batch.core.job,JobExecutorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.core.job.JobExecutor
