Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
benas_easy-batch,org.jeasy.batch.jms,JmsMessageTransformerTest,testProcessRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
benas_easy-batch,org.jeasy.batch.jms,JmsMessageTransformerTest,testProcessRecord,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.jms.JmsMessageTransformer.processRecord; org.jeasy.batch.core.record.GenericRecord.getHeader; org.jeasy.batch.core.record.GenericRecord.getPayload
benas_easy-batch,org.jeasy.batch.json,JsonRecordReaderTest,parsedJsonRecordPayloadShouldBeTheSameAsInTheDataSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
benas_easy-batch,org.jeasy.batch.json,JsonRecordReaderTest,parsedJsonRecordPayloadShouldBeTheSameAsInTheDataSource,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.json.JsonRecordReader.readRecord; org.jeasy.batch.core.record.Header.getNumber; org.jeasy.batch.core.record.GenericRecord.getHeader; org.jeasy.batch.core.record.GenericRecord.getPayload
benas_easy-batch,org.jeasy.batch.json,JsonFileRecordReaderTest,testJsonRecordReading,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
benas_easy-batch,org.jeasy.batch.json,JsonFileRecordReaderTest,testJsonRecordReading,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.json.JsonFileRecordReader.readRecord; org.jeasy.batch.core.record.Header.getNumber; org.jeasy.batch.core.record.GenericRecord.getHeader; org.jeasy.batch.core.record.Header.getSource; org.jeasy.batch.core.record.GenericRecord.getPayload
benas_easy-batch,org.jeasy.batch.json,JsonIntegrationTest,testTweetsJsonStreamProcessing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
benas_easy-batch,org.jeasy.batch.json,JsonIntegrationTest,testTweetsJsonStreamProcessing,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.job.JobBuilder.build; org.jeasy.batch.core.job.JobBuilder.processor; org.jeasy.batch.core.job.JobExecutor.execute; org.jeasy.batch.core.processor.RecordCollector.getRecords; org.jeasy.batch.core.record.Record.getHeader; org.jeasy.batch.core.record.Header.getNumber; org.jeasy.batch.core.record.Record.getPayload
benas_easy-batch,org.jeasy.batch.json,JsonIntegrationTest,testTreesJsonStreamProcessing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
benas_easy-batch,org.jeasy.batch.json,JsonIntegrationTest,testTreesJsonStreamProcessing,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.job.JobBuilder.build; org.jeasy.batch.core.job.JobBuilder.processor; org.jeasy.batch.core.job.JobExecutor.execute; org.jeasy.batch.core.processor.RecordCollector.getRecords; org.jeasy.batch.core.record.Header.getNumber; org.jeasy.batch.core.record.Record.getHeader; org.jeasy.batch.core.record.Record.getPayload
benas_easy-batch,org.jeasy.batch.json,JsonIntegrationTest,testComplaintsJsonStreamProcessing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
benas_easy-batch,org.jeasy.batch.json,JsonIntegrationTest,testComplaintsJsonStreamProcessing,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.job.JobBuilder.build; org.jeasy.batch.core.job.JobBuilder.processor; org.jeasy.batch.core.job.JobExecutor.execute; org.jeasy.batch.core.processor.RecordCollector.getRecords; org.jeasy.batch.core.record.Header.getNumber; org.jeasy.batch.core.record.Record.getHeader; org.jeasy.batch.core.record.Record.getPayload
benas_easy-batch,org.jeasy.batch.json,JsonIntegrationTest,testEmptyDataSourceProcessing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
benas_easy-batch,org.jeasy.batch.json,JsonIntegrationTest,testEmptyDataSourceProcessing,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.job.JobBuilder.build; org.jeasy.batch.core.job.JobBuilder.processor; org.jeasy.batch.core.job.JobExecutor.execute; org.jeasy.batch.core.job.JobMetrics.getReadCount; org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getErrorCount; org.jeasy.batch.core.job.JobMetrics.getFilterCount; org.jeasy.batch.core.job.JobMetrics.getWriteCount; org.jeasy.batch.core.job.JobReport.getStatus; org.jeasy.batch.core.processor.RecordCollector.getRecords
benas_easy-batch,org.jeasy.batch.json,JsonRecordMarshallerTest,marshal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
benas_easy-batch,org.jeasy.batch.json,JsonRecordMarshallerTest,marshal,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.record.GenericRecord.getHeader; org.jeasy.batch.core.record.GenericRecord.getPayload
benas_easy-batch,org.jeasy.batch.json,JsonRecordMapperTest,testMapRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
benas_easy-batch,org.jeasy.batch.json,JsonRecordMapperTest,testMapRecord,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.record.GenericRecord.getPayload; org.jeasy.batch.json.JsonRecordMapper.processRecord; org.jeasy.batch.core.record.Record.getPayload; org.jeasy.batch.core.record.Record.getHeader; org.jeasy.batch.test.common.Tweet.getId; org.jeasy.batch.test.common.Tweet.getUser; org.jeasy.batch.test.common.Tweet.getMessage
benas_easy-batch,org.jeasy.batch.json,JsonRecordMapperTest,testMapIncompleteRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
benas_easy-batch,org.jeasy.batch.json,JsonRecordMapperTest,testMapIncompleteRecord,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.record.GenericRecord.getPayload; org.jeasy.batch.json.JsonRecordMapper.processRecord; org.jeasy.batch.core.record.Record.getPayload; org.jeasy.batch.core.record.Record.getHeader; org.jeasy.batch.test.common.Tweet.getId; org.jeasy.batch.test.common.Tweet.getUser; org.jeasy.batch.test.common.Tweet.getMessage
benas_easy-batch,org.jeasy.batch.json,JsonRecordMapperTest,testMapEmptyRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
benas_easy-batch,org.jeasy.batch.json,JsonRecordMapperTest,testMapEmptyRecord,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.record.GenericRecord.getPayload; org.jeasy.batch.json.JsonRecordMapper.processRecord; org.jeasy.batch.core.record.Record.getPayload; org.jeasy.batch.core.record.Record.getHeader; org.jeasy.batch.test.common.Tweet.getId; org.jeasy.batch.test.common.Tweet.getUser; org.jeasy.batch.test.common.Tweet.getMessage
benas_easy-batch,org.jeasy.batch.validation,BeanValidationRecordValidatorTest,integrationTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
benas_easy-batch,org.jeasy.batch.validation,BeanValidationRecordValidatorTest,integrationTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.job.JobExecutor.execute; org.jeasy.batch.core.job.JobReport.getStatus; org.jeasy.batch.core.job.JobMetrics.getReadCount; org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getErrorCount; org.jeasy.batch.core.job.JobMetrics.getWriteCount
benas_easy-batch,org.jeasy.batch.core.filter,StartsWithStringRecordFilterTest,recordsStartingWithOneOfThePrefixesShouldBeFiltered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
benas_easy-batch,org.jeasy.batch.core.filter,StartsWithStringRecordFilterTest,recordsStartingWithOneOfThePrefixesShouldBeFiltered,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.record.GenericRecord.getPayload; org.jeasy.batch.core.filter.StartsWithStringRecordFilter.processRecord
benas_easy-batch,org.jeasy.batch.core.filter,StartsWithStringRecordFilterTest,recordsNotStartingWithOneOfTheSuffixesShouldNotNotBeFiltered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
benas_easy-batch,org.jeasy.batch.core.filter,StartsWithStringRecordFilterTest,recordsNotStartingWithOneOfTheSuffixesShouldNotNotBeFiltered,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.record.GenericRecord.getPayload; org.jeasy.batch.core.filter.StartsWithStringRecordFilter.processRecord
benas_easy-batch,org.jeasy.batch.core.filter,EndsWithStringRecordFilterTest,recordsEndingWithOneOfTheSuffixesShouldBeFiltered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
benas_easy-batch,org.jeasy.batch.core.filter,EndsWithStringRecordFilterTest,recordsEndingWithOneOfTheSuffixesShouldBeFiltered,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.record.GenericRecord.getPayload; org.jeasy.batch.core.filter.EndsWithStringRecordFilter.processRecord
benas_easy-batch,org.jeasy.batch.core.filter,EndsWithStringRecordFilterTest,recordsNotEndingWithOneOfTheSuffixesShouldNotBeFiltered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
benas_easy-batch,org.jeasy.batch.core.filter,EndsWithStringRecordFilterTest,recordsNotEndingWithOneOfTheSuffixesShouldNotBeFiltered,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.record.GenericRecord.getPayload; org.jeasy.batch.core.filter.EndsWithStringRecordFilter.processRecord
benas_easy-batch,org.jeasy.batch.core.field,BeanFieldExtractorTest,whenFieldsIsEmpty_ThenItShouldExtractAllPropertiesValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
benas_easy-batch,org.jeasy.batch.core.field,BeanFieldExtractorTest,whenCustomConverterIsRegistered_thenItShouldBeUsedToFormatField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
benas_easy-batch,org.jeasy.batch.core.job,JobMetricsTest,testFilterCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
benas_easy-batch,org.jeasy.batch.core.job,JobMetricsTest,testFilterCount,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.job.JobMetrics.getFilterCount; org.jeasy.batch.core.job.JobMetrics.incrementFilterCount; org.jeasy.batch.core.job.JobMetrics.incrementFilterCount
benas_easy-batch,org.jeasy.batch.core.job,JobMetricsTest,testErrorCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
benas_easy-batch,org.jeasy.batch.core.job,JobMetricsTest,testErrorCount,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.job.JobMetrics.getErrorCount; org.jeasy.batch.core.job.JobMetrics.incrementErrorCount; org.jeasy.batch.core.job.JobMetrics.incrementErrorCount
benas_easy-batch,org.jeasy.batch.core.job,JobMetricsTest,testReadCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
benas_easy-batch,org.jeasy.batch.core.job,JobMetricsTest,testReadCount,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.job.JobMetrics.getReadCount; org.jeasy.batch.core.job.JobMetrics.incrementReadCount; org.jeasy.batch.core.job.JobMetrics.incrementReadCount
benas_easy-batch,org.jeasy.batch.core.job,JobMetricsTest,testWriteCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
benas_easy-batch,org.jeasy.batch.core.job,JobMetricsTest,testWriteCount,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.job.JobMetrics.getWriteCount; org.jeasy.batch.core.job.JobMetrics.incrementWriteCount
benas_easy-batch,org.jeasy.batch.core.job,JobMetricsTest,testStartEndTimesAndDuration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
benas_easy-batch,org.jeasy.batch.core.job,JobMetricsTest,testStartEndTimesAndDuration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.job.JobMetrics.getStartTime; org.jeasy.batch.core.job.JobMetrics.getEndTime; org.jeasy.batch.core.job.JobMetrics.getDuration; org.jeasy.batch.core.job.JobMetrics.setStartTime; org.jeasy.batch.core.job.JobMetrics.setEndTime
benas_easy-batch,org.jeasy.batch.core.job,JobMetricsTest,testCustomMetrics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
benas_easy-batch,org.jeasy.batch.core.job,JobMetricsTest,testCustomMetrics,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.job.JobMetrics.getCustomMetrics; org.jeasy.batch.core.job.JobMetrics.addMetric
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,allComponentsShouldBeInvokedForEachRecordInOrder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,readerShouldBeClosedAtTheEndOfExecution,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,writerShouldBeClosedAtTheEndOfExecution,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,whenNotAbleToOpenReader_ThenTheJobShouldFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,whenNotAbleToOpenReader_ThenTheJobShouldFail,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.job.Job.call; org.jeasy.batch.core.job.JobReport.getStatus; org.jeasy.batch.core.job.JobMetrics.getFilterCount; org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getErrorCount; org.jeasy.batch.core.job.JobMetrics.getReadCount; org.jeasy.batch.core.job.JobMetrics.getWriteCount; org.jeasy.batch.core.job.JobReport.getLastError
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,whenNotAbleToOpenReaderDueToError_ThenTheJobShouldFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,whenNotAbleToOpenReaderDueToError_ThenTheJobShouldFail,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.job.Job.call; org.jeasy.batch.core.job.JobReport.getStatus; org.jeasy.batch.core.job.JobMetrics.getFilterCount; org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getErrorCount; org.jeasy.batch.core.job.JobMetrics.getReadCount; org.jeasy.batch.core.job.JobMetrics.getWriteCount; org.jeasy.batch.core.job.JobReport.getLastError
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,whenNotAbleToOpenWriter_ThenTheJobShouldFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,whenNotAbleToOpenWriter_ThenTheJobShouldFail,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.job.Job.call; org.jeasy.batch.core.job.JobReport.getStatus; org.jeasy.batch.core.job.JobMetrics.getFilterCount; org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getErrorCount; org.jeasy.batch.core.job.JobMetrics.getReadCount; org.jeasy.batch.core.job.JobMetrics.getWriteCount; org.jeasy.batch.core.job.JobReport.getLastError
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,whenNotAbleToOpenWriterDueToError_ThenTheJobShouldFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,whenNotAbleToOpenWriterDueToError_ThenTheJobShouldFail,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.job.Job.call; org.jeasy.batch.core.job.JobReport.getStatus; org.jeasy.batch.core.job.JobMetrics.getFilterCount; org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getErrorCount; org.jeasy.batch.core.job.JobMetrics.getReadCount; org.jeasy.batch.core.job.JobMetrics.getWriteCount; org.jeasy.batch.core.job.JobReport.getLastError
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,whenNotAbleToOpenReader_thenTheJobListenerShouldBeInvoked,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,whenNotAbleToOpenReaderDueToError_thenTheJobListenerShouldBeInvoked,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,whenNotAbleToOpenWriter_thenTheJobListenerShouldBeInvoked,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,whenNotAbleToOpenWriterDueToError_thenTheJobListenerShouldBeInvoked,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,whenNotAbleToReadNextRecord_ThenTheJobShouldFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,whenNotAbleToReadNextRecord_ThenTheJobShouldFail,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jeasy.batch.core.reader.RecordReader.readRecord; org.jeasy.batch.core.job.Job.call; org.jeasy.batch.core.job.JobMetrics.getFilterCount; org.jeasy.batch.core.job.JobReport.getMetrics; org.jeasy.batch.core.job.JobMetrics.getErrorCount; org.jeasy.batch.core.job.JobMetrics.getReadCount; org.jeasy.batch.core.job.JobMetrics.getWriteCount; org.jeasy.batch.core.job.JobReport.getStatus; org.jeasy.batch.core.job.JobReport.getLastError
benas_easy-batch,org.jeasy.batch.core.job,BatchJobTest,whenNotAbleToWriteRecords_ThenTheJobShouldFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
