Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
SoftInstigate_restheart,org.restheart.polyglot,JSInterceptorFactory,JSInterceptorFactory,4,1,2,64,0,,
SoftInstigate_restheart,org.restheart.polyglot,JSInterceptorFactory,create,0,32,1,69,0,,
SoftInstigate_restheart,org.restheart.polyglot,JavaScriptService,JavaScriptService,82,10,3,73,0,org.restheart.polyglot.JavaScriptService,org.restheart.polyglot.JavaScriptService
SoftInstigate_restheart,org.restheart.polyglot,JavaScriptService,handle,3,1,2,177,0,,
SoftInstigate_restheart,org.restheart.polyglot,JavaScriptService,ctx,16,3,0,184,0,org.restheart.polyglot.JavaScriptService,org.restheart.polyglot.JavaScriptService
SoftInstigate_restheart,org.restheart.polyglot,JavaScriptService,getModulesReplacements,3,1,0,209,0,,
SoftInstigate_restheart,org.restheart.polyglot,JavaScriptService,checkOptions,46,13,2,213,0,,
SoftInstigate_restheart,org.restheart.polyglot,JavaScriptService,checkHandle,5,2,2,272,0,,
SoftInstigate_restheart,org.restheart.polyglot,PolyglotDeployer,reg,8,2,1,85,0,org.restheart.polyglot.PolyglotDeployer,org.restheart.polyglot.PolyglotDeployer
SoftInstigate_restheart,org.restheart.polyglot,PolyglotDeployer,init,13,3,1,97,0,org.restheart.polyglot.PolyglotDeployer,org.restheart.polyglot.PolyglotDeployer
SoftInstigate_restheart,org.restheart.polyglot,PolyglotDeployer,mc,8,2,1,116,0,org.restheart.polyglot.PolyglotDeployer,org.restheart.polyglot.PolyglotDeployer
SoftInstigate_restheart,org.restheart.polyglot,PolyglotDeployer,isRunningOnGraalVM,9,1,0,128,0,,
SoftInstigate_restheart,org.restheart.polyglot,PolyglotDeployer,init,2,1,0,138,0,,
SoftInstigate_restheart,org.restheart.polyglot,PolyglotDeployer,deployAll,13,2,1,143,0,org.restheart.polyglot.PolyglotDeployer,org.restheart.polyglot.PolyglotDeployer
SoftInstigate_restheart,org.restheart.polyglot,PolyglotDeployer,watch,49,7,1,156,0,org.restheart.polyglot.PolyglotDeployer,org.restheart.polyglot.PolyglotDeployer
SoftInstigate_restheart,org.restheart.polyglot,PolyglotDeployer,getPluginsDirectory,16,3,1,211,0,,
SoftInstigate_restheart,org.restheart.polyglot,PolyglotDeployer,getPluginsArgs,9,2,1,235,0,,
SoftInstigate_restheart,org.restheart.polyglot,PolyglotDeployer,findJsPluginDirectories,24,4,1,246,0,org.restheart.polyglot.PolyglotDeployer,org.restheart.polyglot.PolyglotDeployer
SoftInstigate_restheart,org.restheart.polyglot,PolyglotDeployer,checkPluginDirectory,10,3,1,272,0,,
SoftInstigate_restheart,org.restheart.polyglot,PolyglotDeployer,findServices,3,1,1,284,0,org.restheart.polyglot.PolyglotDeployer,org.restheart.polyglot.PolyglotDeployer
SoftInstigate_restheart,org.restheart.polyglot,PolyglotDeployer,findServices,3,1,2,288,0,org.restheart.polyglot.PolyglotDeployer,org.restheart.polyglot.PolyglotDeployer
SoftInstigate_restheart,org.restheart.polyglot,PolyglotDeployer,findNodeServices,3,1,1,292,0,org.restheart.polyglot.PolyglotDeployer,org.restheart.polyglot.PolyglotDeployer
SoftInstigate_restheart,org.restheart.polyglot,PolyglotDeployer,findNodeServices,3,1,2,296,0,org.restheart.polyglot.PolyglotDeployer,org.restheart.polyglot.PolyglotDeployer
SoftInstigate_restheart,org.restheart.polyglot,PolyglotDeployer,findInterceptors,3,1,1,300,0,org.restheart.polyglot.PolyglotDeployer,org.restheart.polyglot.PolyglotDeployer
SoftInstigate_restheart,org.restheart.polyglot,PolyglotDeployer,findInterceptors,3,1,2,304,0,org.restheart.polyglot.PolyglotDeployer,org.restheart.polyglot.PolyglotDeployer
SoftInstigate_restheart,org.restheart.polyglot,PolyglotDeployer,findDeclaredPlugins,51,8,3,308,0,,
SoftInstigate_restheart,org.restheart.polyglot,PolyglotDeployer,deploy,11,4,4,363,0,org.restheart.polyglot.PolyglotDeployer,org.restheart.polyglot.PolyglotDeployer
SoftInstigate_restheart,org.restheart.polyglot,PolyglotDeployer,deployService,15,2,1,377,0,org.restheart.polyglot.PolyglotDeployer,org.restheart.polyglot.PolyglotDeployer
SoftInstigate_restheart,org.restheart.polyglot,PolyglotDeployer,deployNodeService,25,3,1,405,0,org.restheart.polyglot.PolyglotDeployer,org.restheart.polyglot.PolyglotDeployer
