Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
SoftInstigate_restheart,org.restheart.polyglot,JSInterceptorFactory,7,0,2,2,0,33,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/polyglot/src/main/java/org/restheart/polyglot/JSInterceptorFactory.java,49
SoftInstigate_restheart,org.restheart.polyglot,JavaScriptService,3,0,6,2,168,30,0,1,0.3333333333333333,1,3,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/polyglot/src/main/java/org/restheart/polyglot/JavaScriptService.java,40
SoftInstigate_restheart,org.restheart.polyglot,PolyglotDeployer,7,0,26,4,332,63,0,0,0.07692307692307693,0,7,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/polyglot/src/main/java/org/restheart/polyglot/PolyglotDeployer.java,62
SoftInstigate_restheart,org.restheart.polyglot,AbstractJSPlugin,18,0,14,9,114,18,2,0,0.0,1,2,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/polyglot/src/main/java/org/restheart/polyglot/AbstractJSPlugin.java,39
SoftInstigate_restheart,org.restheart.polyglot,NodeService,4,0,3,2,118,20,0,1,0.6666666666666666,1,4,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/polyglot/src/main/java/org/restheart/polyglot/NodeService.java,41
SoftInstigate_restheart,org.restheart.polyglot,NodeQueue,3,0,5,4,23,6,0,0,0.6,2,0,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/main/java/org/restheart/polyglot/NodeQueue.java,25
SoftInstigate_restheart,org.restheart.polyglot.interceptors,JsonProxyJSInterceptor,0,0,1,1,5,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/polyglot/src/main/java/org/restheart/polyglot/interceptors/JsonProxyJSInterceptor.java,32
SoftInstigate_restheart,org.restheart.polyglot.interceptors,StringJSInterceptor,0,0,1,1,5,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/polyglot/src/main/java/org/restheart/polyglot/interceptors/StringJSInterceptor.java,32
SoftInstigate_restheart,org.restheart.polyglot.interceptors,CsvJSInterceptor,0,0,1,1,5,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/polyglot/src/main/java/org/restheart/polyglot/interceptors/CsvJSInterceptor.java,32
SoftInstigate_restheart,org.restheart.polyglot.interceptors,BsonJSInterceptor,0,0,1,1,5,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/polyglot/src/main/java/org/restheart/polyglot/interceptors/BsonJSInterceptor.java,32
SoftInstigate_restheart,org.restheart.polyglot.interceptors,AbstractJSInterceptor,3,0,4,3,50,6,8,0,0.5,1,1,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/polyglot/src/main/java/org/restheart/polyglot/interceptors/AbstractJSInterceptor.java,38
SoftInstigate_restheart,org.restheart.polyglot.interceptors,ByteArrayJSInterceptor,0,0,1,1,5,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/polyglot/src/main/java/org/restheart/polyglot/interceptors/ByteArrayJSInterceptor.java,32
SoftInstigate_restheart,org.restheart.polyglot.interceptors,JsonJSInterceptor,0,0,1,1,5,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/polyglot/src/main/java/org/restheart/polyglot/interceptors/JsonJSInterceptor.java,32
SoftInstigate_restheart,org.restheart.polyglot.interceptors,ByteArrayProxyJSInterceptor,0,0,1,1,5,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/polyglot/src/main/java/org/restheart/polyglot/interceptors/ByteArrayProxyJSInterceptor.java,32
SoftInstigate_restheart,org.restheart.polyglot.interceptors,MongoJSInterceptor,0,0,1,1,5,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/polyglot/src/main/java/org/restheart/polyglot/interceptors/MongoJSInterceptor.java,32
SoftInstigate_restheart,org.restheart.handlers,QueryStringRebuilder,1,0,5,4,50,8,0,1,0.6,1,2,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/main/java/org/restheart/handlers/QueryStringRebuilder.java,31
SoftInstigate_restheart,org.restheart.handlers,PipelinedHandler,2,0,7,4,58,10,15,0,0.2857142857142857,68,1,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/main/java/org/restheart/handlers/PipelinedHandler.java,28
SoftInstigate_restheart,org.restheart.handlers,PipelinedWrappingHandler,1,0,8,5,82,10,0,1,0.375,3,3,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/main/java/org/restheart/handlers/PipelinedWrappingHandler.java,28
SoftInstigate_restheart,org.restheart.handlers,PipelinedWrappingHandler.ServiceWrapper,1,0,0,0,9,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/SoftInstigate_restheart/commons/src/main/java/org/restheart/handlers/PipelinedWrappingHandler.java,130
