Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
SoftInstigate_restheart,org.restheart,ConfigurationKeys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_HTTP_LISTENER; DEFAULT_HTTP_PORT; DEFAULT_HTTP_HOST; DEFAULT_HTTPS_LISTENER; DEFAULT_HTTPS_PORT; DEFAULT_HTTPS_HOST; DEFAULT_AJP_LISTENER; DEFAULT_AJP_HOST; DEFAULT_AJP_PORT; DEFAULT_INSTANCE_NAME; PLUGINS_DIRECTORY_PATH_KEY; SERVICES_KEY; ARGS_KEY; NAME_KEY; SERVICE_URI_KEY; SERVICE_SECURED_KEY; LOCAL_CACHE_ENABLED_KEY; REQUESTS_LOG_LEVEL_KEY; REQUESTS_LOG_TRACE_HEADERS_KEY; FORCE_GZIP_ENCODING_KEY; DIRECT_BUFFERS_KEY; BUFFER_SIZE_KEY; WORKER_THREADS_KEY; IO_THREADS_KEY; REQUESTS_LIMIT_KEY; ENABLE_LOG_FILE_KEY; ENABLE_LOG_CONSOLE_KEY; LOG_LEVEL_KEY; LOG_FILE_PATH_KEY; CLASS_KEY; AUTHORIZERS_KEY; AUTHENTICATORS_KEY; AUTH_MECHANISMS_KEY; PROXY_KEY; PROXY_LOCATION_KEY; PROXY_PASS_KEY; PROXY_NAME; PROXY_REWRITE_HOST_HEADER; PROXY_CONNECTIONS_PER_THREAD; PROXY_MAX_QUEUE_SIZE; PROXY_SOFT_MAX_CONNECTIONS_PER_THREAD; PROXY_TTL; PROXY_PROBLEM_SERVER_RETRY; STATIC_RESOURCES_MOUNTS_KEY; STATIC_RESOURCES_MOUNT_WHAT_KEY; STATIC_RESOURCES_MOUNT_WHERE_KEY; STATIC_RESOURCES_MOUNT_WELCOME_FILE_KEY; STATIC_RESOURCES_MOUNT_EMBEDDED_KEY; PLUGINS_ARGS_KEY; MONGO_AUTH_DB_KEY; CERT_PASSWORD_KEY; KEYSTORE_PASSWORD_KEY; KEYSTORE_FILE_KEY; HTTP_HOST_KEY; HTTP_PORT_KEY; HTTP_LISTENER_KEY; HTTPS_HOST_KEY; HTTPS_PORT_KEY; HTTPS_LISTENER_KEY; AJP_HOST_KEY; AJP_PORT_KEY; AJP_LISTENER_KEY; INSTANCE_NAME_KEY; TOKEN_MANAGER_KEY; LOG_REQUESTS_LEVEL_KEY; ANSI_CONSOLE_KEY; ALLOW_UNESCAPED_CHARACTERS_IN_URL; PLUGIN_ENABLED_KEY; CONNECTION_OPTIONS_KEY
SoftInstigate_restheart,org.restheart,Configuration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION; DEFAULT_ROUTE
SoftInstigate_restheart,org.restheart,Bootstrapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
SoftInstigate_restheart,org.restheart.security,MongoPermissions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALLOW_ALL_MONGO_PERMISSIONS
SoftInstigate_restheart,org.restheart.security,BaseAclPermission,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MATCHING_ACL_PERMISSION
SoftInstigate_restheart,org.restheart.mongodb,MongoService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
SoftInstigate_restheart,org.restheart.mongodb,MongoServiceConfigurationKeys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MONGO_URI; DEFAULT_REPRESENTATION_FORMAT; DEFAULT_DB_ETAG_CHECK_POLICY; DEFAULT_COLL_ETAG_CHECK_POLICY; DEFAULT_DOC_ETAG_CHECK_POLICY; DEFAULT_MAX_DOC_ETAG_CHECK_POLICY; DEFAULT_MAX_PAGESIZE; DEFAULT_DEFAULT_PAGESIZE; DEFAULT_CURSOR_BATCH_SIZE; PLUGINS_ARGS_KEY; LOCAL_CACHE_ENABLED_KEY; LOCAL_CACHE_TTL_KEY; SCHEMA_CACHE_ENABLED_KEY; SCHEMA_CACHE_TTL_KEY; REQUESTS_LIMIT_KEY; QUERY_TIME_LIMIT_KEY; AGGREGATION_TIME_LIMIT_KEY; AGGREGATION_CHECK_OPERATORS; MONGO_URI_KEY; MONGO_MOUNTS_KEY; MONGO_MOUNT_WHAT_KEY; MONGO_MOUNT_WHERE_KEY; DEFAULT_MONGO_MOUNT_WHERE; DEFAULT_MONGO_MOUNT_WHAT; INSTANCE_BASE_URL_KEY; REPRESENTATION_FORMAT_KEY; EAGER_POOL_SIZE; EAGER_LINEAR_SLICE_WIDHT; EAGER_LINEAR_SLICE_DELTA; EAGER_LINEAR_HEIGHTS; EAGER_RND_SLICE_MIN_WIDHT; EAGER_RND_MAX_CURSORS; ETAG_CHECK_POLICY_KEY; ETAG_CHECK_POLICY_DB_KEY; ETAG_CHECK_POLICY_COLL_KEY; ETAG_CHECK_POLICY_DOC_KEY; METRICS_GATHERING_LEVEL_KEY; MAX_PAGESIZE_KEY; DEFAULT_PAGESIZE_KEY; CURSOR_BATCH_SIZE_KEY
SoftInstigate_restheart,org.restheart.mongodb,MongoServiceConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONNECTION_OPTIONS_KEY; LOGGER
SoftInstigate_restheart,org.restheart.mongodb.db,DbUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER; DUPLICATE_KEY_ERROR; BAD_VALUE_KEY_ERROR; FAU_UPSERT_OPS; FAU_NOT_UPSERT_OPS; FOU_AFTER_UPSERT_OPS; FOR_AFTER_UPSERT_OPS; FOU_AFTER_NOT_UPSERT_OPS; FOR_AFTER_NOT_UPSERT_OPS; U_UPSERT_OPS; U_NOT_UPSERT_OPS; R_NOT_UPSERT_OPS; BWO_NOT_ORDERED
SoftInstigate_restheart,org.restheart.mongodb.db,CursorPool,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_SKIP_DISTANCE_PERCENTAGE
SoftInstigate_restheart,org.restheart.mongodb.db,Databases,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPS_QUERY
SoftInstigate_restheart,org.restheart.mongodb.db,Indexes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METADATA_QUERY
SoftInstigate_restheart,org.restheart.mongodb.db,GridFsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILENAME
SoftInstigate_restheart,org.restheart.mongodb.db.sessions,SessionOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CAUSALLY_CONSISTENT_FLAG; CAUSALLY_CONSISTENT_PROP
SoftInstigate_restheart,org.restheart.mongodb.db.sessions,TxnClientSessionFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SoftInstigate_restheart,org.restheart.exchange,BsonFromCsvRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CVS_CONTENT_TYPE
SoftInstigate_restheart,org.restheart.exchange,ExchangeKeys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PAGE_QPARAM_KEY; PAGESIZE_QPARAM_KEY; COUNT_QPARAM_KEY; SORT_BY_QPARAM_KEY; SORT_QPARAM_KEY; FILTER_QPARAM_KEY; HINT_QPARAM_KEY; AGGREGATION_VARIABLES_QPARAM_KEY; KEYS_QPARAM_KEY; EAGER_CURSOR_ALLOCATION_POLICY_QPARAM_KEY; HAL_QPARAM_KEY; DOC_ID_TYPE_QPARAM_KEY; ETAG_CHECK_QPARAM_KEY; SHARDKEY_QPARAM_KEY; NO_PROPS_KEY; REPRESENTATION_FORMAT_KEY; CLIENT_SESSION_KEY; TXNID_KEY; JSON_MODE_QPARAM_KEY; NO_CACHE_QPARAM_KEY; WRITE_MODE_QPARAM_KEY; WRITE_MODE_SHORT_QPARAM_KEY; WRITE_CONCERN_QPARAM_KEY; READ_CONCERN_QPARAM_KEY; READ_PREFERENCE_QPARAM_KEY; ETAG_DOC_POLICY_METADATA_KEY; ETAG_POLICY_METADATA_KEY; SYSTEM; LOCAL; ADMIN; CONFIG; _METRICS; _SIZE; _META; _SESSIONS; _TRANSACTIONS; FS_CHUNKS_SUFFIX; FS_FILES_SUFFIX; META_COLLNAME; DB_META_DOCID; COLL_META_DOCID_PREFIX; RESOURCES_WILDCARD_KEY; _INDEXES; _SCHEMAS; _AGGREGATIONS; _STREAMS; BINARY_CONTENT; MAX_KEY_ID; MIN_KEY_ID; NULL_KEY_ID; TRUE_KEY_ID; FALSE_KEY_ID; SLASH; PATCH; UNDERSCORE; PROPERTIES; FILE_METADATA; _ID; CONTENT_TYPE; FILENAME; NUL
SoftInstigate_restheart,org.restheart.exchange,Request,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORM_URLENCODED; MULTIPART; SLASH; PATCH; UNDERSCORE; PIPELINE_INFO_KEY
SoftInstigate_restheart,org.restheart.exchange,Exchange,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HAL_JSON_MEDIA_TYPE; JSON_MEDIA_TYPE; APP_FORM_URLENCODED_TYPE; APPLICATION_PDF_TYPE; MULTIPART_FORM_DATA_TYPE; MAX_CONTENT_SIZE; MAX_BUFFERS
SoftInstigate_restheart,org.restheart.exchange,ProxyResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUFFERED_RESPONSE_DATA_KEY
SoftInstigate_restheart,org.restheart.plugins,PluginRecord,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ENABLED_KEY; PLUGIN_SECURE_KEY
SoftInstigate_restheart,org.restheart.plugins,PluginsRegistryImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
SoftInstigate_restheart,org.restheart.plugins,PluginsScanner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INJECTIONS
SoftInstigate_restheart,org.restheart.plugins.security,TokenManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTH_TOKEN_HEADER; AUTH_TOKEN_VALID_HEADER; AUTH_TOKEN_LOCATION_HEADER; ACCESS_CONTROL_EXPOSE_HEADERS
SoftInstigate_restheart,org.restheart.examples,InstanceNameInterceptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: X_RESTHEART_INSTANCE_HEADER
SoftInstigate_restheart,org.restheart.graphql,GraphQLService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_APP_DEF_DB; DEFAULT_APP_DEF_COLLECTION; DEFAULT_VERBOSE
SoftInstigate_restheart,org.restheart.graphql,GraphQLService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
SoftInstigate_restheart,org.restheart.graphql.scalars.bsonCoercing,CoercingUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: builtInCoercing
SoftInstigate_restheart,org.restheart.graphql.scalars,BsonScalars,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GraphQLBsonObjectId; GraphQLBsonDecimal128; GraphQLBsonTimestamp; GraphQLBsonDocument; GraphQLBsonDate; GraphQLBsonRegularExpression; GraphQLBsonInt64; BSON_SCALARS
SoftInstigate_restheart,org.restheart.graphql.interceptors,GraphAppDefinitionPutPostChecker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SoftInstigate_restheart,org.restheart.graphql.models,DataLoaderSettings.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SoftInstigate_restheart,org.restheart.graphql.models,AggregationMapping.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SoftInstigate_restheart,org.restheart.graphql.models,AppDescriptor.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SoftInstigate_restheart,org.restheart.graphql.models,QueryMapping.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SoftInstigate_restheart,org.restheart.graphql.models,GraphQLApp.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SoftInstigate_restheart,org.restheart.security.tokens,RndTokenManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SoftInstigate_restheart,org.restheart.security.authorizers,FileAclAuthorizer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: $UNAUTHENTICATED
SoftInstigate_restheart,org.restheart.security.authorizers,MongoAclAuthorizer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: X_FORWARDED_ACCOUNT_ID; X_FORWARDED_ROLE; ACL_COLLECTION_NAME; $UNAUTHENTICATED
SoftInstigate_restheart,org.restheart.security.predicates,BsonRequestContainsPredicate.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SoftInstigate_restheart,org.restheart.security.predicates,BsonRequestWhitelistPredicate.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SoftInstigate_restheart,org.restheart.security.predicates,QParamsContainPredicate.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SoftInstigate_restheart,org.restheart.security.predicates,QParamsSizePredicate.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SoftInstigate_restheart,org.restheart.security.predicates,InPredicate.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SoftInstigate_restheart,org.restheart.security.predicates,QParamsBlacklistPredicate.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SoftInstigate_restheart,org.restheart.security.predicates,BsonRequestBlacklistPredicate.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SoftInstigate_restheart,org.restheart.security.predicates,QParamsWhitelistPredicate.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SoftInstigate_restheart,org.restheart.security.mechanisms,DigestAuthMechanism,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SILENT_HEADER_KEY; SILENT_QUERY_PARAM_KEY
SoftInstigate_restheart,org.restheart.security.mechanisms,BasicAuthMechanism,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SILENT_HEADER_KEY; SILENT_QUERY_PARAM_KEY
SoftInstigate_restheart,org.restheart.security.mechanisms,JwtAuthenticationMechanism,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JWT_AUTH_HEADER_PREFIX
SoftInstigate_restheart,org.restheart.security.authenticators,MongoRealmAuthenticator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: X_FORWARDED_ACCOUNT_ID; X_FORWARDED_ROLE
SoftInstigate_restheart,org.restheart.mongodb.hal,Resource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HAL_JSON_MEDIA_TYPE; JSON_MEDIA_TYPE; APP_FORM_URLENCODED_TYPE; APPLICATION_PDF_TYPE; MULTIPART_FORM_DATA_TYPE; JAVACRIPT_MEDIA_TYPE
SoftInstigate_restheart,org.restheart.mongodb.hal,HALRepresentation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
SoftInstigate_restheart,org.restheart.mongodb.handlers.document,GetDocumentHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SoftInstigate_restheart,org.restheart.mongodb.handlers.schema,SchemaStoreURL,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCHEMA_STORE_URL_PREFIX
SoftInstigate_restheart,org.restheart.mongodb.handlers,CORSHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL_ORIGINS
SoftInstigate_restheart,org.restheart.mongodb.handlers.changestreams,ChangeStreamWebsocketCallback,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOTIFICATION_PUBLISHER
SoftInstigate_restheart,org.restheart.mongodb.handlers.changestreams,GetChangeStreamHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AVARS_ATTACHMENT_KEY; JSON_MODE_ATTACHMENT_KEY
SoftInstigate_restheart,org.restheart.mongodb.handlers.changestreams,GetChangeStreamHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SoftInstigate_restheart,org.restheart.mongodb.handlers.changestreams,ChangeStreamOperation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STREAM_ELEMENT_NAME; URI_ELEMENT_NAME; STAGES_ELEMENT_NAME
SoftInstigate_restheart,org.restheart.mongodb.handlers.aggregation,AggregationPipeline,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STAGES_ELEMENT_NAME; ALLOW_DISK_USER_ELEMENT_NAME
SoftInstigate_restheart,org.restheart.mongodb.handlers.aggregation,GetAggregationHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
SoftInstigate_restheart,org.restheart.mongodb.handlers.aggregation,AbstractAggregationOperation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AGGREGATIONS_ELEMENT_NAME; URI_ELEMENT_NAME; TYPE_ELEMENT_NAME
SoftInstigate_restheart,org.restheart.mongodb.handlers.aggregation,MapReduce,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAP_ELEMENT_NAME; REDUCE_ELEMENT_NAME; QUERY_ELEMENT_NAME
SoftInstigate_restheart,org.restheart.mongodb.handlers.metrics,MetricsHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SoftInstigate_restheart,org.restheart.mongodb.handlers.metrics,SharedMongoMetricRegistryProxy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REGISTRY_PREFIX
SoftInstigate_restheart,org.restheart.mongodb.handlers.files,PostBucketHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SoftInstigate_restheart,org.restheart.mongodb.handlers.files,GetFileBinaryHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APPLICATION_OCTET_STREAM; CONTENT_TRANSFER_ENCODING_BINARY
SoftInstigate_restheart,org.restheart.mongodb.handlers.files,GetFileBinaryHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SoftInstigate_restheart,org.restheart.mongodb.handlers.bulk,BulkPostCollectionHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SoftInstigate_restheart,org.restheart.mongodb.handlers.sessions,PostSessionHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SoftInstigate_restheart,org.restheart.mongodb.handlers.collection,PostCollectionHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SoftInstigate_restheart,org.restheart.mongodb.handlers.collection,PatchCollectionHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SoftInstigate_restheart,org.restheart.mongodb.handlers.collection,PutCollectionHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SoftInstigate_restheart,org.restheart.mongodb.handlers.database,PatchDBHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SoftInstigate_restheart,org.restheart.mongodb.handlers.database,PutDBHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SoftInstigate_restheart,org.restheart.mongodb.handlers.database,DeleteDBHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SoftInstigate_restheart,org.restheart.mongodb.utils,LogUtils.Level,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SoftInstigate_restheart,org.restheart.mongodb.interceptors,JsonSchemaBeforeWriteChecker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCHEMA_STORE_DB_PROPERTY; SCHEMA_ID_PROPERTY; SKIP_NOT_SUPPORTED_PROPERTY
SoftInstigate_restheart,org.restheart.mongodb.services,CsvLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILTER_PROPERTY
SoftInstigate_restheart,org.restheart.mongodb.exchange,MongoRequestContentInjector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SoftInstigate_restheart,org.restheart.mongodb.exchange,MongoRequestPropsInjector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SoftInstigate_restheart,org.restheart.mongodb.metadata,Relationship,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RELATIONSHIPS_ELEMENT_NAME; REL_ELEMENT_NAME; TYPE_ELEMENT_NAME; ROLE_ELEMENT_NAME; TARGET_DB_ELEMENT_NAME; TARGET_COLLECTION_ELEMENT_NAME; REF_ELEMENT_NAME
SoftInstigate_restheart,org.restheart.handlers.injectors,RequestContentInjector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
SoftInstigate_restheart,org.restheart.handlers.injectors,ConduitInjector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MCSC_KEY; ORIGINAL_ACCEPT_ENCODINGS_KEY
SoftInstigate_restheart,org.restheart.test.integration,AbstactIT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_DB_PREFIX; MONGO_URI
SoftInstigate_restheart,org.restheart.test.integration,SecurityIT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JWT_AUTH_HEADER_PREFIX; SILENT_HEADER_KEY; SILENT_QUERY_PARAM_KEY
