Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
SoftInstigate_restheart,org.restheart.polyglot.interceptors,JsonJSInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.polyglot.interceptors,JsonJSInterceptor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJSInterceptor
SoftInstigate_restheart,org.restheart.polyglot.interceptors,ByteArrayProxyJSInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.polyglot.interceptors,ByteArrayProxyJSInterceptor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJSInterceptor
SoftInstigate_restheart,org.restheart.polyglot.interceptors,MongoJSInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.polyglot.interceptors,MongoJSInterceptor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJSInterceptor
SoftInstigate_restheart,org.restheart.handlers,PipelinedHandler,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: QueryStringRebuilder; PipelinedWrappingHandler; PipelinedWrappingHandler.ServiceWrapper; TracingInstrumentationHandler; WorkingThreadsPoolDispatcher; ServiceExchangeInitializer; ResponseInterceptorsExecutor; RequestLogger; BeforeExchangeInitInterceptorsExecutor; CORSHandler; PipedHttpHandler; ProxyExchangeBuffersCloser; RequestNotManagedHandler; RequestInterceptorsExecutor; ResponseSender
SoftInstigate_restheart,org.restheart.handlers,PipelinedWrappingHandler.ServiceWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: service
SoftInstigate_restheart,org.restheart.handlers,PipelinedWrappingHandler.ServiceWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.handlers,TracingInstrumentationHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.handlers,ErrorHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.handlers,WorkingThreadsPoolDispatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.handlers,ServiceExchangeInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.handlers,ConfigurableEncodingHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.handlers,RequestLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.handlers,ModifiableContentSinkConduit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.handlers,BeforeExchangeInitInterceptorsExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.handlers,CORSHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALL_ORIGINS; ACCESS_CONTROL_EXPOSE_HEADERS; ACCESS_CONTROL_ALLOW_CREDENTIAL; ACCESS_CONTROL_ALLOW_ORIGIN; ACCESS_CONTROL_ALLOW_METHODS
SoftInstigate_restheart,org.restheart.handlers,CORSHandler.CORSHeaders,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.handlers,PipedHttpHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.handlers,PipedHttpHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PipelinedHandler
SoftInstigate_restheart,org.restheart.handlers,ProxyExchangeBuffersCloser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.handlers,RequestNotManagedHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.handlers,ContentStreamSinkConduit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.handlers,RequestInterceptorsExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.utils,HttpStatus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REASON_PHRASES; SC_CONTINUE; SC_SWITCHING_PROTOCOLS; SC_PROCESSING; SC_OK; SC_CREATED; SC_ACCEPTED; SC_NON_AUTHORITATIVE_INFORMATION; SC_NO_CONTENT; SC_RESET_CONTENT; SC_PARTIAL_CONTENT; SC_MULTI_STATUS; SC_MULTIPLE_CHOICES; SC_MOVED_PERMANENTLY; SC_MOVED_TEMPORARILY; SC_SEE_OTHER; SC_NOT_MODIFIED; SC_USE_PROXY; SC_TEMPORARY_REDIRECT; SC_BAD_REQUEST; SC_UNAUTHORIZED; SC_PAYMENT_REQUIRED; SC_FORBIDDEN; SC_NOT_FOUND; SC_METHOD_NOT_ALLOWED; SC_NOT_ACCEPTABLE; SC_PROXY_AUTHENTICATION_REQUIRED; SC_REQUEST_TIMEOUT; SC_CONFLICT; SC_GONE; SC_LENGTH_REQUIRED; SC_PRECONDITION_FAILED; SC_REQUEST_TOO_LONG; SC_REQUEST_URI_TOO_LONG; SC_UNSUPPORTED_MEDIA_TYPE; SC_REQUESTED_RANGE_NOT_SATISFIABLE; SC_EXPECTATION_FAILED; SC_INSUFFICIENT_SPACE_ON_RESOURCE; SC_METHOD_FAILURE; SC_UNPROCESSABLE_ENTITY; SC_LOCKED; SC_FAILED_DEPENDENCY; SC_TOO_MANY_REQUESTS; SC_INTERNAL_SERVER_ERROR; SC_NOT_IMPLEMENTED; SC_BAD_GATEWAY; SC_SERVICE_UNAVAILABLE; SC_GATEWAY_TIMEOUT; SC_HTTP_VERSION_NOT_SUPPORTED; SC_INSUFFICIENT_STORAGE
SoftInstigate_restheart,org.restheart.utils,Minify,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.utils,Minify.Action,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SoftInstigate_restheart,org.restheart.utils,Minify.Action,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.utils,Minify.UnterminatedCommentException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
SoftInstigate_restheart,org.restheart.utils,Minify.UnterminatedCommentException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.utils,Minify.UnterminatedStringLiteralException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
SoftInstigate_restheart,org.restheart.utils,Minify.UnterminatedStringLiteralException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.utils,Minify.UnterminatedRegExpLiteralException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
SoftInstigate_restheart,org.restheart.utils,Minify.UnterminatedRegExpLiteralException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.utils,LogUtils.Level,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SoftInstigate_restheart,org.restheart.utils,LogUtils.Level,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.utils,BsonUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; BSON_ARRAY_CODEC; ESCAPED_DOLLAR; ESCAPED_DOT; DOLLAR; DEFAULT_CODEC_REGISTRY; _UPDATE_OPERATORS; UPDATE_OPERATORS; codec; doc; array
SoftInstigate_restheart,org.restheart.utils,BsonUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
SoftInstigate_restheart,org.restheart.utils,BsonUtils.DocumentBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: doc
SoftInstigate_restheart,org.restheart.utils,BsonUtils.DocumentBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.utils,BsonUtils.ArrayBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: array
SoftInstigate_restheart,org.restheart.utils,BsonUtils.ArrayBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.utils,JsonUtils,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SoftInstigate_restheart,org.restheart.utils,JsonUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.utils,NetUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.utils,GsonUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.utils,GsonUtils.ObjectBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: obj
SoftInstigate_restheart,org.restheart.utils,GsonUtils.ObjectBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.utils,GsonUtils.ArrayBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: array
SoftInstigate_restheart,org.restheart.utils,GsonUtils.ArrayBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.utils,MetricsUtils.FAILED_AUTH_KEY,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SoftInstigate_restheart,org.restheart.utils,MetricsUtils.FAILED_AUTH_KEY,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.utils,CheckersUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.utils,JSONUnflattenerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; watcher
SoftInstigate_restheart,org.restheart.utils,PluginUtilsTest.TestPlugin,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SoftInstigate_restheart,org.restheart.utils,PluginUtilsTest.TestPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.utils,PluginUtilsTest.TestPluginDefault,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SoftInstigate_restheart,org.restheart.utils,PluginUtilsTest.TestPluginDefault,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.utils,URLUtilsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; watcher
SoftInstigate_restheart,org.restheart.utils,BsonUtilsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; watcher
SoftInstigate_restheart,org.restheart.utils,BsonUtilsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
SoftInstigate_restheart,org.restheart.utils,ResponseHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.utils,URLUtilsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; watcher
SoftInstigate_restheart,org.restheart.utils,URLUtilsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
SoftInstigate_restheart,org.restheart.utils,BootstrapperUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.cache,LoadingCache,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Cache
SoftInstigate_restheart,org.restheart.cache,Cache.EXPIRE_POLICY,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SoftInstigate_restheart,org.restheart.cache,Cache.EXPIRE_POLICY,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.cache.impl,HashMapLoadingCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart.cache.impl,CaffeineLoadingCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart,ConfigurationKeys,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_HTTP_LISTENER; DEFAULT_HTTP_PORT; DEFAULT_HTTP_HOST; DEFAULT_HTTPS_LISTENER; DEFAULT_HTTPS_PORT; DEFAULT_HTTPS_HOST; DEFAULT_AJP_LISTENER; DEFAULT_AJP_HOST; DEFAULT_AJP_PORT; DEFAULT_INSTANCE_NAME; PLUGINS_DIRECTORY_PATH_KEY; SERVICES_KEY; ARGS_KEY; NAME_KEY; SERVICE_URI_KEY; SERVICE_SECURED_KEY; LOCAL_CACHE_ENABLED_KEY; REQUESTS_LOG_LEVEL_KEY; REQUESTS_LOG_TRACE_HEADERS_KEY; FORCE_GZIP_ENCODING_KEY; DIRECT_BUFFERS_KEY; BUFFER_SIZE_KEY; WORKER_THREADS_KEY; IO_THREADS_KEY; REQUESTS_LIMIT_KEY; ENABLE_LOG_FILE_KEY; ENABLE_LOG_CONSOLE_KEY; LOG_LEVEL_KEY; LOG_FILE_PATH_KEY; CLASS_KEY; AUTHORIZERS_KEY; AUTHENTICATORS_KEY; AUTH_MECHANISMS_KEY; PROXY_KEY; PROXY_LOCATION_KEY; PROXY_PASS_KEY; PROXY_NAME; PROXY_REWRITE_HOST_HEADER; PROXY_CONNECTIONS_PER_THREAD; PROXY_MAX_QUEUE_SIZE; PROXY_SOFT_MAX_CONNECTIONS_PER_THREAD; PROXY_TTL; PROXY_PROBLEM_SERVER_RETRY; STATIC_RESOURCES_MOUNTS_KEY; STATIC_RESOURCES_MOUNT_WHAT_KEY; STATIC_RESOURCES_MOUNT_WHERE_KEY; STATIC_RESOURCES_MOUNT_WELCOME_FILE_KEY; STATIC_RESOURCES_MOUNT_EMBEDDED_KEY; PLUGINS_ARGS_KEY; MONGO_AUTH_DB_KEY; CERT_PASSWORD_KEY; KEYSTORE_PASSWORD_KEY; KEYSTORE_FILE_KEY; HTTP_HOST_KEY; HTTP_PORT_KEY; HTTP_LISTENER_KEY; HTTPS_HOST_KEY; HTTPS_PORT_KEY; HTTPS_LISTENER_KEY; AJP_HOST_KEY; AJP_PORT_KEY; AJP_LISTENER_KEY; INSTANCE_NAME_KEY; TOKEN_MANAGER_KEY; LOG_REQUESTS_LEVEL_KEY; ANSI_CONSOLE_KEY; ALLOW_UNESCAPED_CHARACTERS_IN_URL; PLUGIN_ENABLED_KEY; CONNECTION_OPTIONS_KEY
SoftInstigate_restheart,org.restheart,ConfigurationKeys,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DEFAULT_HTTP_LISTENER; DEFAULT_HTTP_PORT; DEFAULT_HTTP_HOST; DEFAULT_HTTPS_LISTENER; DEFAULT_HTTPS_PORT; DEFAULT_HTTPS_HOST; DEFAULT_AJP_LISTENER; DEFAULT_AJP_HOST; DEFAULT_AJP_PORT; DEFAULT_INSTANCE_NAME; PLUGINS_DIRECTORY_PATH_KEY; SERVICES_KEY; ARGS_KEY; NAME_KEY; SERVICE_URI_KEY; SERVICE_SECURED_KEY; LOCAL_CACHE_ENABLED_KEY; REQUESTS_LOG_LEVEL_KEY; REQUESTS_LOG_TRACE_HEADERS_KEY; FORCE_GZIP_ENCODING_KEY; DIRECT_BUFFERS_KEY; BUFFER_SIZE_KEY; WORKER_THREADS_KEY; IO_THREADS_KEY; REQUESTS_LIMIT_KEY; ENABLE_LOG_FILE_KEY; ENABLE_LOG_CONSOLE_KEY; LOG_LEVEL_KEY; LOG_FILE_PATH_KEY; CLASS_KEY; AUTHORIZERS_KEY; AUTHENTICATORS_KEY; AUTH_MECHANISMS_KEY; PROXY_KEY; PROXY_LOCATION_KEY; PROXY_PASS_KEY; PROXY_NAME; PROXY_REWRITE_HOST_HEADER; PROXY_CONNECTIONS_PER_THREAD; PROXY_MAX_QUEUE_SIZE; PROXY_SOFT_MAX_CONNECTIONS_PER_THREAD; PROXY_TTL; PROXY_PROBLEM_SERVER_RETRY; STATIC_RESOURCES_MOUNTS_KEY; STATIC_RESOURCES_MOUNT_WHAT_KEY; STATIC_RESOURCES_MOUNT_WHERE_KEY; STATIC_RESOURCES_MOUNT_WELCOME_FILE_KEY; STATIC_RESOURCES_MOUNT_EMBEDDED_KEY; PLUGINS_ARGS_KEY; MONGO_AUTH_DB_KEY; CERT_PASSWORD_KEY; KEYSTORE_PASSWORD_KEY; KEYSTORE_FILE_KEY; HTTP_HOST_KEY; HTTP_PORT_KEY; HTTP_LISTENER_KEY; HTTPS_HOST_KEY; HTTPS_PORT_KEY; HTTPS_LISTENER_KEY; AJP_HOST_KEY; AJP_PORT_KEY; AJP_LISTENER_KEY; INSTANCE_NAME_KEY; TOKEN_MANAGER_KEY; LOG_REQUESTS_LEVEL_KEY; ANSI_CONSOLE_KEY; ALLOW_UNESCAPED_CHARACTERS_IN_URL; PLUGIN_ENABLED_KEY; CONNECTION_OPTIONS_KEY
SoftInstigate_restheart,org.restheart,Version.VersionHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
SoftInstigate_restheart,org.restheart,Version.VersionHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart,Configuration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION; LOGGER; DEFAULT_ROUTE; PATH; httpsListener; httpsPort; httpsHost; httpListener; httpPort; httpHost; ajpListener; ajpPort; ajpHost; instanceName; pluginsDirectory; keystoreFile; keystorePassword; certPassword; proxies; staticResourcesMounts; pluginsArgs; authMechanisms; authenticators; authorizers; tokenManagers; logFilePath; logLevel; logToConsole; logToFile; traceHeaders; requestsLimit; ioThreads; workerThreads; bufferSize; directBuffers; forceGzipEncoding; connectionOptions; logExchangeDump; ansiConsole; allowUnescapedCharactersInUrl; conf
SoftInstigate_restheart,org.restheart,Configuration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
SoftInstigate_restheart,org.restheart,Configuration.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SoftInstigate_restheart,org.restheart,Configuration.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart,ConfigurationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart,Shutdowner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart,Bootstrapper,Feature Envy,The tool detected a instance of this smell because startCoreSystem is more interested in members of the type: Configuration
SoftInstigate_restheart,org.restheart,Bootstrapper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PluginsFactory; Bootstrapper; PluginsRegistryImpl
SoftInstigate_restheart,org.restheart,Bootstrapper.Args,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SoftInstigate_restheart,org.restheart,Bootstrapper.Args,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: configPath; isForked; envFile; help; printConfiguration; printConfigurationTemplate; versionRequested
SoftInstigate_restheart,org.restheart.security,PwdCredentialAccount,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAccount
SoftInstigate_restheart,org.restheart.security,MongoPermissions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: allowManagementRequests; allowBulkPatch; allowBulkDelete; allowWriteMode; mergeRequest; projectResponse; readFilter; writeFilter; ALLOW_ALL_MONGO_PERMISSIONS
