Project Name,Package Name,Architecture Smell,Cause of the Smell
SoftInstigate_restheart,org.restheart.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.restheart.utils; org.restheart.exchange; org.restheart.mongodb.db.sessions; org.restheart.mongodb.db; org.restheart.plugins
SoftInstigate_restheart,org.restheart.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.restheart; org.restheart.plugins; org.restheart.plugins.security; org.restheart.mongodb.handlers.metrics; org.restheart.mongodb.utils
SoftInstigate_restheart,org.restheart.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JsonUnflattener; JSONUnflattenerTest; BsonUtils; JsonUtils; CheckersUtils; BsonUtilsTest]; [RepresentationUtils; URLUtils; URLUtilsTest]; [HttpStatus]; [BuffersUtils]; [Minify]; [Minify.Action]; [Minify.UnterminatedCommentException]; [Minify.UnterminatedStringLiteralException]; [Minify.UnterminatedRegExpLiteralException]; [LogUtils]; [LogUtils.Level]; [ConfigurationUtils]; [BsonUtils.DocumentBuilder]; [BsonUtils.ArrayBuilder]; [ChannelReader]; [MongoServiceAttachments]; [NetUtils]; [PluginUtils; PluginUtilsTest]; [GsonUtils]; [GsonUtils.ObjectBuilder]; [GsonUtils.ArrayBuilder]; [MetricsUtils; MetricsUtilsTest]; [MetricsUtils.FAILED_AUTH_KEY]; [ResourcesExtractor]; [LambdaUtils]; [PluginUtilsTest.TestPlugin]; [PluginUtilsTest.TestPluginDefault]; [ConfigurationUtilsTest]; [MetricsJsonGeneratorTest]; [ResponseHelper]; [URLUtilsTest]; [BootstrapperUtils; FileUtils; LoggingInitializer; RESTHeartDaemon; OSChecker]. LCC (Lack of Component Cohesion) = 0.71
SoftInstigate_restheart,org.restheart,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.restheart; org.restheart.utils
SoftInstigate_restheart,org.restheart,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.restheart; org.restheart.utils; org.restheart.plugins
SoftInstigate_restheart,org.restheart,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.restheart.mongodb
SoftInstigate_restheart,org.restheart,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConfigurationException; Configuration; ConfigurationTest; Shutdowner; Bootstrapper; ConfigurationKeys; Version; Version.VersionHolder]; [Configuration.Builder]; [Bootstrapper.Args]. LCC (Lack of Component Cohesion) = 0.3
SoftInstigate_restheart,org.restheart.mongodb,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.restheart.mongodb; org.restheart.mongodb.interceptors
SoftInstigate_restheart,org.restheart.mongodb,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.restheart.mongodb; org.restheart.plugins; org.restheart
SoftInstigate_restheart,org.restheart.mongodb,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.restheart.mongodb; org.restheart.plugins; org.restheart.exchange; org.restheart.mongodb.db
SoftInstigate_restheart,org.restheart.mongodb,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.restheart.mongodb; org.restheart.plugins; org.restheart.exchange; org.restheart.utils; org.restheart
SoftInstigate_restheart,org.restheart.mongodb,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.restheart.mongodb.handlers.injectors; org.restheart.mongodb.handlers; org.restheart.mongodb.exchange
SoftInstigate_restheart,org.restheart.mongodb,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConnectionChecker]; [MongoServiceInitializer; MongoServiceConfiguration; ConfigurationHelper; MongoService]; [MongoServiceConfigurationKeys]; [MongoServiceConfiguration.METRICS_GATHERING_LEVEL]. LCC (Lack of Component Cohesion) = 0.57
SoftInstigate_restheart,org.restheart.mongodb.db,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.restheart.mongodb.db; org.restheart.mongodb
SoftInstigate_restheart,org.restheart.mongodb.db,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.restheart.mongodb.db; org.restheart.plugins; org.restheart.exchange
SoftInstigate_restheart,org.restheart.mongodb.db,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.restheart.mongodb.db; org.restheart.plugins; org.restheart.exchange; org.restheart.mongodb.db.sessions
SoftInstigate_restheart,org.restheart.mongodb.db,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.restheart.plugins; org.restheart.mongodb; org.restheart.mongodb.interceptors
SoftInstigate_restheart,org.restheart.mongodb.db.sessions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.restheart.mongodb.db.sessions; org.restheart.exchange
SoftInstigate_restheart,org.restheart.mongodb.db.sessions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.restheart.mongodb.db.sessions; org.restheart.mongodb.db; org.restheart.mongodb
SoftInstigate_restheart,org.restheart.mongodb.db.sessions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.restheart.mongodb.db.sessions; org.restheart.mongodb.db; org.restheart.plugins; org.restheart.exchange
SoftInstigate_restheart,org.restheart.mongodb.db.sessions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.restheart.mongodb.db.sessions; org.restheart.mongodb.db; org.restheart.plugins; org.restheart.utils; org.restheart.exchange
SoftInstigate_restheart,org.restheart.mongodb.db.sessions,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClientSessionImpl; TxnClientSessionImpl; TxnsUtils; ClientSessionFactory; ClientSessionFactory.ClientSessionFactoryHolder; Txn; SessionsUtils; SimpleServerSessionPool; Sid; TxnClientSessionFactory; TxnClientSessionFactory.TxnClientSessionFactoryHolder; SidTest; SessionOptions]; [Txn.TransactionStatus]; [ServerSessionImpl]; [ServerSessionImpl.Clock]. LCC (Lack of Component Cohesion) = 0.25
SoftInstigate_restheart,org.restheart.exchange,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 46
SoftInstigate_restheart,org.restheart.exchange,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.restheart.exchange; org.restheart.utils
SoftInstigate_restheart,org.restheart.exchange,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.restheart.exchange; org.restheart.utils; org.restheart
SoftInstigate_restheart,org.restheart.exchange,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.restheart.utils; org.restheart.mongodb.db.sessions; org.restheart.mongodb.db
SoftInstigate_restheart,org.restheart.exchange,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UninitializedRequest; ByteArrayProxyRequest; ServiceRequest; Request; BsonRequest; JsonRequest; MongoResponse; PipelineInfo; Exchange; Response; ServiceResponse; StringResponse; ProxyRequest; ProxyResponse; BufferedExchange; StringRequest; ExchangeWithRequestFactory; JsonProxyResponse; BsonFromCsvRequest; ByteArrayResponse; ByteArrayRequest; RequestTest; UninitializedResponse; JsonProxyRequest; JsonResponse; MongoRequest; BsonResponse; ByteArrayProxyResponse]; [BadRequestException]; [BsonFromCsvRequest.CsvRequestParams]; [UnsupportedDocumentIdException]; [ExchangeKeys; BsonRequestTest]; [ExchangeKeys.TYPE]; [ExchangeKeys.METHOD]; [ExchangeKeys.DOC_ID_TYPE]; [ExchangeKeys.HAL_MODE]; [ExchangeKeys.ETAG_CHECK_POLICY]; [ExchangeKeys.REPRESENTATION_FORMAT]; [ExchangeKeys.EAGER_CURSOR_ALLOCATION_POLICY]; [ExchangeKeys.WRITE_MODE]; [InvalidMetadataException]; [PipelineInfo.PIPELINE_TYPE]; [QueryNotFoundException]; [QueryVariableNotBoundException]; [IllegalQueryParamenterException]. LCC (Lack of Component Cohesion) = 0.39
SoftInstigate_restheart,org.restheart.plugins,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33
SoftInstigate_restheart,org.restheart.plugins,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.restheart.plugins; org.restheart.utils
SoftInstigate_restheart,org.restheart.plugins,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.restheart.plugins; org.restheart.exchange; org.restheart.utils
SoftInstigate_restheart,org.restheart.plugins,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.restheart.plugins; org.restheart.exchange; org.restheart.utils; org.restheart
SoftInstigate_restheart,org.restheart.plugins,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.restheart; org.restheart.handlers; org.restheart.security.handlers
SoftInstigate_restheart,org.restheart.plugins,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JsonService; Service; StringService; BsonService; HandlingPlugin; ByteArrayService; Plugin; ConfigurablePlugin; PluginsRegistry; PluginsRegistryImpl; PluginsFactory; ConfigurationScope; ExchangeTypeResolver; Interceptor; ProxyInterceptor; FileConfigurablePlugin; BsonInterceptor; WildcardInterceptor; InterceptPoint; ByteArrayInterceptor; StringInterceptor; MongoInterceptor; JsonInterceptor; MATCH_POLICY; Initializer; PluginRecord; PluginsScanner]; [InitPoint]; [ConsumingPlugin]; [PluginsScanner.RuntimeClassGraph]; [PluginsScanner.PluginDescriptor]; [PluginsScanner.InjectionDescriptor]; [PluginsFactory.InstatiatedPlugin]. LCC (Lack of Component Cohesion) = 0.21
SoftInstigate_restheart,org.restheart.plugins.security,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.restheart.plugins.security; org.restheart.utils
