Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
SoftInstigate_restheart,org.restheart.polyglot,JSInterceptorFactory,create,Complex Method,Cyclomatic complexity of the method is 32,69
SoftInstigate_restheart,org.restheart.polyglot,JSInterceptorFactory,create,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@49e9faa8,69
SoftInstigate_restheart,org.restheart.polyglot,JavaScriptService,JavaScriptService,Complex Method,Cyclomatic complexity of the method is 10,73
SoftInstigate_restheart,org.restheart.polyglot,JavaScriptService,JavaScriptService,Long Statement,The length of the statement "var optionsSource=Source.newBuilder(language`optionsScript`"optionsScript").mimeType("application/javascript+module").build();" is 126.,73
SoftInstigate_restheart,org.restheart.polyglot,JavaScriptService,JavaScriptService,Long Statement,The length of the statement "throw new IllegalArgumentException("wrong js service " + pluginPath.toAbsolutePath() + ": "+ t.getMessage()+ "` "+ packageHint);" is 128.,73
SoftInstigate_restheart,org.restheart.polyglot,JavaScriptService,JavaScriptService,Long Statement,The length of the statement "options.getMember("modulesReplacements").getMemberKeys().stream().forEach(k -> sb.append(k).append(":").append(options.getMember("modulesReplacements").getMember(k)).append("`"));" is 179.,73
SoftInstigate_restheart,org.restheart.polyglot,JavaScriptService,JavaScriptService,Long Statement,The length of the statement "this.handleSource=Source.newBuilder(language`handleScript`"handleScript").mimeType("application/javascript+module").build();" is 124.,73
SoftInstigate_restheart,org.restheart.polyglot,JavaScriptService,checkOptions,Complex Method,Cyclomatic complexity of the method is 13,213
SoftInstigate_restheart,org.restheart.polyglot,JavaScriptService,checkOptions,Long Statement,The length of the statement "throw new IllegalArgumentException("wrong js service " + pluginPath.toAbsolutePath() + "` missing member 'options.name'` "+ packageHint);" is 137.,213
SoftInstigate_restheart,org.restheart.polyglot,JavaScriptService,checkOptions,Long Statement,The length of the statement "throw new IllegalArgumentException("wrong js service " + pluginPath.toAbsolutePath() + "` wrong member 'options.name'` "+ packageHint);" is 135.,213
SoftInstigate_restheart,org.restheart.polyglot,JavaScriptService,checkOptions,Long Statement,The length of the statement "throw new IllegalArgumentException("wrong js service " + pluginPath.toAbsolutePath() + "` missing member 'options.description'` "+ packageHint);" is 144.,213
SoftInstigate_restheart,org.restheart.polyglot,JavaScriptService,checkOptions,Long Statement,The length of the statement "throw new IllegalArgumentException("wrong js service " + pluginPath.toAbsolutePath() + "` wrong member 'options.description'` "+ packageHint);" is 142.,213
SoftInstigate_restheart,org.restheart.polyglot,JavaScriptService,checkOptions,Long Statement,The length of the statement "throw new IllegalArgumentException("wrong js service " + pluginPath.toAbsolutePath() + "` missing member 'options.uri'` "+ packageHint);" is 136.,213
SoftInstigate_restheart,org.restheart.polyglot,JavaScriptService,checkOptions,Long Statement,The length of the statement "throw new IllegalArgumentException("wrong js service " + pluginPath.toAbsolutePath() + "` wrong member 'options.uri'` "+ packageHint);" is 134.,213
SoftInstigate_restheart,org.restheart.polyglot,JavaScriptService,checkOptions,Long Statement,The length of the statement "throw new IllegalArgumentException("wrong js service " + pluginPath.toAbsolutePath() + "` wrong member 'options.uri'` "+ packageHint);" is 134.,213
SoftInstigate_restheart,org.restheart.polyglot,JavaScriptService,checkOptions,Long Statement,The length of the statement "throw new IllegalArgumentException("wrong js service " + pluginPath.toAbsolutePath() + "` wrong member 'options.secured'` "+ packageHint);" is 138.,213
SoftInstigate_restheart,org.restheart.polyglot,JavaScriptService,checkOptions,Long Statement,The length of the statement "throw new IllegalArgumentException("wrong js service " + pluginPath.toAbsolutePath() + "` wrong member 'options.matchPolicy'` "+ packageHint);" is 142.,213
SoftInstigate_restheart,org.restheart.polyglot,JavaScriptService,checkOptions,Long Statement,The length of the statement "throw new IllegalArgumentException("wrong js service " + pluginPath.toAbsolutePath() + "` wrong member 'options.matchPolicy'` "+ packageHint);" is 142.,213
SoftInstigate_restheart,org.restheart.polyglot,JavaScriptService,checkOptions,Long Statement,The length of the statement "throw new IllegalArgumentException("wrong js service " + pluginPath.toAbsolutePath() + "` wrong member 'options.modulesReplacements'` "+ packageHint);" is 150.,213
SoftInstigate_restheart,org.restheart.polyglot,PolyglotDeployer,watch,Long Statement,The length of the statement "pluginsDirectory.register(watchService`StandardWatchEventKinds.ENTRY_CREATE`StandardWatchEventKinds.ENTRY_MODIFY`StandardWatchEventKinds.ENTRY_DELETE);" is 151.,156
SoftInstigate_restheart,org.restheart.polyglot,PolyglotDeployer,findJsPluginDirectories,Complex Conditional,The conditional expression !services.isEmpty() || !nodeServices.isEmpty() || !interceptors.isEmpty() is complex.,246
SoftInstigate_restheart,org.restheart.polyglot,PolyglotDeployer,findDeclaredPlugins,Complex Conditional,The conditional expression p.isJsonObject() && p.getAsJsonObject().has(prop) && p.getAsJsonObject().get(prop).isJsonArray()&& p.getAsJsonObject().getAsJsonArray(prop).size() > 0 is complex.,308
SoftInstigate_restheart,org.restheart.polyglot,PolyglotDeployer,findDeclaredPlugins,Complex Method,Cyclomatic complexity of the method is 8,308
SoftInstigate_restheart,org.restheart.polyglot,PolyglotDeployer,findDeclaredPlugins,Long Statement,The length of the statement "if (p.isJsonObject() && p.getAsJsonObject().has(prop) && p.getAsJsonObject().get(prop).isJsonArray()&& p.getAsJsonObject().getAsJsonArray(prop).size() > 0) {" is 157.,308
SoftInstigate_restheart,org.restheart.polyglot,PolyglotDeployer,deployService,Long Statement,The length of the statement "var record=new PluginRecord<Service>(srv.getName()`srv.getDescription()`srv.isSecured()`true`srv.getClass().getName()`srv`new HashMap<>());" is 139.,377
SoftInstigate_restheart,org.restheart.polyglot,PolyglotDeployer,deployService,Long Statement,The length of the statement "LOGGER.info(ansi().fg(GREEN).a("URI {} bound to service {}` description: {}` secured: {}` uri match {}").reset().toString()`srv.getUri()`srv.getName()`srv.getDescription()`srv.isSecured()`srv.getMatchPolicy());" is 210.,377
SoftInstigate_restheart,org.restheart.polyglot,PolyglotDeployer,deployNodeService,Long Statement,The length of the statement "var record=new PluginRecord<Service>(srv.getName()`"description"`srv.isSecured()`true`srv.getClass().getName()`srv`new HashMap<>());" is 132.,405
SoftInstigate_restheart,org.restheart.polyglot,PolyglotDeployer,deployNodeService,Long Statement,The length of the statement "LOGGER.info(ansi().fg(GREEN).a("URI {} bound to service {}` description: {}` secured: {}` uri match {}").reset().toString()`srv.getUri()`srv.getName()`srv.getDescription()`srv.isSecured()`srv.getMatchPolicy());" is 210.,405
SoftInstigate_restheart,org.restheart.polyglot,PolyglotDeployer,deployNodeService,Magic Number,The method contains a magic number: 300,405
SoftInstigate_restheart,org.restheart.polyglot,PolyglotDeployer,deployInterceptor,Long Statement,The length of the statement "LOGGER.info(ansi().fg(GREEN).a("Added interceptor {}` description: {}").reset().toString()`interceptorRecord.getName()`interceptorRecord.getDescription());" is 155.,440
SoftInstigate_restheart,org.restheart.polyglot,PolyglotDeployer,undeployServices,Long Statement,The length of the statement "var pathsToUndeploy=DEPLOYEES.keySet().stream().filter(path -> DEPLOYEES.get(path).isService).filter(path -> path.startsWith(pluginPath)).collect(Collectors.toList());" is 167.,461
SoftInstigate_restheart,org.restheart.polyglot,PolyglotDeployer,undeployServices,Long Statement,The length of the statement "LOGGER.info(ansi().fg(GREEN).a("removed service {} bound to URI {}").reset().toString()`toUndeploy.getName()`toUndeploy.getUri());" is 130.,461
SoftInstigate_restheart,org.restheart.polyglot,PolyglotDeployer,undeployInterceptors,Long Statement,The length of the statement "var pathsToUndeploy=DEPLOYEES.keySet().stream().filter(path -> DEPLOYEES.get(path).isInterceptor).filter(path -> path.startsWith(pluginPath)).collect(Collectors.toList());" is 171.,479
SoftInstigate_restheart,org.restheart.polyglot,AbstractJSPlugin,AbstractJSPlugin,Long Parameter List,The method has 10 parameters. ,76
SoftInstigate_restheart,org.restheart.polyglot,AbstractJSPlugin,context,Long Statement,The length of the statement "return Context.newBuilder().engine(engine).allowAllAccess(true).allowHostAccess(HostAccess.ALL).allowHostClassLookup(className -> true).allowIO(true).allowExperimentalOptions(true).options(OPTS).build();" is 203.,98
SoftInstigate_restheart,org.restheart.polyglot,AbstractJSPlugin,addBindings,Long Parameter List,The method has 5 parameters. ,137
SoftInstigate_restheart,org.restheart.polyglot,AbstractJSPlugin,addBindings,Long Statement,The length of the statement "@SuppressWarnings("unchecked") var args=pluginsArgs != null ? (Map<String`Object>)pluginsArgs.getOrDefault(pluginName`new HashMap<String`Object>()) : new HashMap<String`Object>();" is 179.,137
SoftInstigate_restheart,org.restheart.polyglot,AbstractJSPlugin,finalize,Empty catch clause,The method has an empty catch block.,195
SoftInstigate_restheart,org.restheart.polyglot,NodeService,NodeService,Complex Conditional,The conditional expression !parsedObj.get("handle").isJsonPrimitive() || !parsedObj.get("handle").getAsJsonPrimitive().isString() || !"function".equals(parsedObj.get("handle").getAsString()) is complex.,82
SoftInstigate_restheart,org.restheart.polyglot,NodeService,NodeService,Complex Method,Cyclomatic complexity of the method is 17,82
