Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
SoftInstigate_restheart,org.restheart.security,TestVariablesInPredicate,testPredicate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SoftInstigate_restheart,org.restheart.mongodb.db,GridFsTest,testExtractBucketWithDots,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SoftInstigate_restheart,org.restheart.mongodb.db,DAOUtilsTest,testValidContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SoftInstigate_restheart,org.restheart.exchange,BsonRequestTest,testSelectRequestType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
SoftInstigate_restheart,org.restheart.exchange,BsonRequestTest,test_FILE_selectRequestType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SoftInstigate_restheart,org.restheart.exchange,BsonRequestTest,testGetMappedRequestUri,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
SoftInstigate_restheart,org.restheart.exchange,BsonRequestTest,testGetMappedRequestUri2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SoftInstigate_restheart,org.restheart.exchange,RequestTest,testGetPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
SoftInstigate_restheart,org.restheart.security.handlers,JsonRequestTest,testSelectRequestMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SoftInstigate_restheart,org.restheart.examples,XxxTest,testCodec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SoftInstigate_restheart,org.restheart.security.predicates,QParamsPredicatesTest,testQparamsSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SoftInstigate_restheart,org.restheart.security.predicates,QParamsPredicatesTest,testQparamsContain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SoftInstigate_restheart,org.restheart.security.predicates,QParamsPredicatesTest,testQparamsWhitelist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
SoftInstigate_restheart,org.restheart.security.predicates,QParamsPredicatesTest,testQparamsBlacklist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SoftInstigate_restheart,org.restheart.security.predicates,BsonRequestPredicatesTest,testJsonRequestContainsBson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
SoftInstigate_restheart,org.restheart.security.predicates,BsonRequestPredicatesTest,testJsonRequestWhitelistBson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
SoftInstigate_restheart,org.restheart.security.predicates,BsonRequestPredicatesTest,testJsonRequestBlacklistBson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
SoftInstigate_restheart,org.restheart.mongodb.handlers.metrics,ResponseTypeTest,testIsAcceptableFor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
SoftInstigate_restheart,org.restheart.mongodb.handlers.metrics,ResponseTypeTest,testCalculateMediaRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SoftInstigate_restheart,org.restheart.mongodb.handlers.metrics,ResponseTypeTest,testResponseTypeCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
SoftInstigate_restheart,org.restheart.mongodb.handlers.metrics,MetricsHandlerTest,testRequestContextForMetricsRequestToRoot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SoftInstigate_restheart,org.restheart.mongodb.handlers.metrics,MetricsHandlerTest,testRequestContextForMetricsRequestToDatabase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SoftInstigate_restheart,org.restheart.mongodb.handlers.metrics,MetricsHandlerTest,testRequestContextForMetricsRequestToCollection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SoftInstigate_restheart,org.restheart.mongodb.handlers.metrics,MetricsHandlerTest,testMetricsLevelForRequestToRoot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SoftInstigate_restheart,org.restheart.mongodb.handlers.metrics,MetricsHandlerTest,testMetricsLevelForRequestToDatabase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SoftInstigate_restheart,org.restheart.mongodb.handlers.metrics,MetricsHandlerTest,testMetricsLevelForRequestToCollection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SoftInstigate_restheart,org.restheart.mongodb.handlers.metrics,MetricsHandlerTest,testMetricsRegistryForRequestToRoot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SoftInstigate_restheart,org.restheart.mongodb.handlers.metrics,MetricsHandlerTest,testMetricsRegistryForRequestToDatabase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SoftInstigate_restheart,org.restheart.mongodb.handlers.metrics,MetricsHandlerTest,testMetricsRegistryForRequestToCollection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SoftInstigate_restheart,org.restheart.mongodb.handlers.metrics,MetricsHandlerResponseTypePrometheusTest,testMetricsForRoot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SoftInstigate_restheart,org.restheart.mongodb.handlers.metrics,MetricsHandlerResponseTypePrometheusTest,testMetricsForDatabase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SoftInstigate_restheart,org.restheart.mongodb.handlers.metrics,MetricsHandlerResponseTypePrometheusTest,testMetricsForCollection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SoftInstigate_restheart,org.restheart.mongodb.handlers.metrics,MetricsHandlerResponseTypePrometheusTest,testDatabaseAndCollectionNamesEscapedCorrectly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SoftInstigate_restheart,org.restheart.mongodb.handlers.metrics,MetricsInstrumentationInterceptorTest,testIfFilledAndNotMetrics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
SoftInstigate_restheart,org.restheart.mongodb.handlers.metrics,MetricsInstrumentationInterceptorTest,testAddMetrics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SoftInstigate_restheart,org.restheart.mongodb.handlers.injectors,CollectionPropsInjectorHandlerTest,testCheckCollectionPut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SoftInstigate_restheart,org.restheart.mongodb.handlers.injectors,CollectionPropsInjectorHandlerTest,testCheckCollectionFilesPost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SoftInstigate_restheart,org.restheart.mongodb.handlers.injectors,CollectionPropsInjectorHandlerTest,testCheckCollectionRoot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SoftInstigate_restheart,org.restheart.test.integration,ContentEncodingIT,testGzipAcceptEncoding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
SoftInstigate_restheart,org.restheart.test.integration,ContentEncodingIT,testGzipAcceptEncoding,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SoftInstigate_restheart,org.restheart.test.integration,GetRootIT,testGetRoot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SoftInstigate_restheart,org.restheart.test.integration,GetRootIT,testGetRootRemappedAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SoftInstigate_restheart,org.restheart.test.integration,PostCollectionIT,testPostCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
SoftInstigate_restheart,org.restheart.test.integration,PostCollectionIT,testPostDocumentDotNotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
SoftInstigate_restheart,org.restheart.test.integration,PostCollectionIT,testPostDocumentOperators,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
SoftInstigate_restheart,org.restheart.test.integration,GetIndexesIT,testGetIndexes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SoftInstigate_restheart,org.restheart.test.integration,GetIndexesIT,testGetIndexesRemappedAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SoftInstigate_restheart,org.restheart.test.integration,GetIndexesIT,testGetIndexesRemappedDb,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SoftInstigate_restheart,org.restheart.test.integration,GetIndexesIT,testGetHintStringFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
SoftInstigate_restheart,org.restheart.test.integration,GetIndexesIT,testGetHintObjectFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
SoftInstigate_restheart,org.restheart.test.integration,GetDocumentIT,testGetDocumentRemappedAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SoftInstigate_restheart,org.restheart.test.integration,GetDocumentIT,testGetDocumentRemappedDb,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SoftInstigate_restheart,org.restheart.test.integration,GetDocumentIT,testGetDocumentRemappedCollection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SoftInstigate_restheart,org.restheart.test.integration,GetDocumentIT,testGetDocumentRemappedDoc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SoftInstigate_restheart,org.restheart.test.integration,GetCollectionIT,testGetCollection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SoftInstigate_restheart,org.restheart.test.integration,GetCollectionIT,testGetCollectionRemappedAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SoftInstigate_restheart,org.restheart.test.integration,GetCollectionIT,testGetCollectionRemappedDb,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SoftInstigate_restheart,org.restheart.test.integration,GetCollectionIT,testGetCollectionRemappedCollection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SoftInstigate_restheart,org.restheart.test.integration,GetCollectionIT,testGetCollectionCountAndPaging,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 32
SoftInstigate_restheart,org.restheart.test.integration,GetCollectionIT,testGetCollectionCountAndPaging,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SoftInstigate_restheart,org.restheart.test.integration,GetCollectionIT,testGetCollectionPaging,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
SoftInstigate_restheart,org.restheart.test.integration,GetCollectionIT,testGetCollectionPaging,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SoftInstigate_restheart,org.restheart.test.integration,GetCollectionIT,testGetCollectionSort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
SoftInstigate_restheart,org.restheart.test.integration,GetCollectionIT,testGetCollectionSort,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SoftInstigate_restheart,org.restheart.test.integration,GetCollectionIT,testGetCollectionFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
SoftInstigate_restheart,org.restheart.test.integration,GetCollectionIT,testGetCollectionFilter,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
SoftInstigate_restheart,org.restheart.test.integration,SecurityIT,testAuthentication,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SoftInstigate_restheart,org.restheart.test.integration,SecurityIT,testPostUnauthenticated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SoftInstigate_restheart,org.restheart.test.integration,SecurityIT,testPutUnauthenticated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SoftInstigate_restheart,org.restheart.test.integration,SecurityIT,testPatchUnauthenticated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SoftInstigate_restheart,org.restheart.test.integration,SecurityIT,testDeleteUnauthenticated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SoftInstigate_restheart,org.restheart.test.integration,SecurityIT,testGetAsAdmin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SoftInstigate_restheart,org.restheart.test.integration,SecurityIT,testPostAsAdmin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SoftInstigate_restheart,org.restheart.test.integration,SecurityIT,testPutAsAdmin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SoftInstigate_restheart,org.restheart.test.integration,SecurityIT,testGetAsPowerUser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SoftInstigate_restheart,org.restheart.test.integration,SecurityIT,testPutAsPowerUser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SoftInstigate_restheart,org.restheart.test.integration,SecurityIT,testPathPefixAndRegexPredicates,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SoftInstigate_restheart,org.restheart.test.integration,GetMetricsIT,testGetMetrics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
SoftInstigate_restheart,org.restheart.test.integration,GetMetricsIT,testGetMetricsPrometheus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
SoftInstigate_restheart,org.restheart.test.integration,GetMetricsIT,testGetMetricsForUnknownCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
SoftInstigate_restheart,org.restheart.test.integration,DeleteDocumentIT,testDeleteDocument,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SoftInstigate_restheart,org.restheart.test.integration,PutCollectionIT,testPutCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SoftInstigate_restheart,org.restheart.test.integration,DeleteDBIT,testDeleteDB,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SoftInstigate_restheart,org.restheart.test.integration,DocIdTypeIT,testPostCollectionInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
SoftInstigate_restheart,org.restheart.test.integration,DocIdTypeIT,testPostCollectionString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
SoftInstigate_restheart,org.restheart.test.integration,DocIdTypeIT,testComplexId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SoftInstigate_restheart,org.restheart.test.integration,PutDocumentIT,testPutDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SoftInstigate_restheart,org.restheart.test.integration,PutDocumentIT,testPutDocumentWithNotMatchingFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SoftInstigate_restheart,org.restheart.test.integration,PutDocumentIT,testPutDocumentDotNotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
SoftInstigate_restheart,org.restheart.test.integration,PutDocumentIT,testPutDocumentOperators,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
SoftInstigate_restheart,org.restheart.test.integration,GetAggregationIT,testGetAggregationPipeline,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SoftInstigate_restheart,org.restheart.test.integration,GetAggregationIT,testGetAggregationPipelineDotNotation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SoftInstigate_restheart,org.restheart.test.integration,GetAggregationIT,testGetMapReduce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SoftInstigate_restheart,org.restheart.test.integration,GetAggregationIT,testGetMapReduceWithVariable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
