Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
divolte_divolte-collector,io.divolte.server.topicsinks.kafka,ConfluentAvroRecordBufferSerializerTest,serializedRecordsAreConfluentCompatible,Magic Number,The method contains a magic number: 2,34
divolte_divolte-collector,io.divolte.server.topicsinks.kafka,ConfluentAvroRecordBufferSerializerTest,serializedRecordsAreConfluentCompatible,Magic Number,The method contains a magic number: 0xac,34
divolte_divolte-collector,io.divolte.server.topicsinks.kafka,ConfluentAvroRecordBufferSerializerTest,serializedRecordsAreConfluentCompatible,Magic Number,The method contains a magic number: 3,34
divolte_divolte-collector,io.divolte.server.topicsinks.kafka,ConfluentAvroRecordBufferSerializerTest,serializedRecordsAreConfluentCompatible,Magic Number,The method contains a magic number: 0xed,34
divolte_divolte-collector,io.divolte.server.topicsinks.kafka,ConfluentAvroRecordBufferSerializerTest,serializedRecordsAreConfluentCompatible,Magic Number,The method contains a magic number: 4,34
divolte_divolte-collector,io.divolte.server.topicsinks.kafka,ConfluentAvroRecordBufferSerializerTest,serializedRecordsAreConfluentCompatible,Magic Number,The method contains a magic number: 5,34
divolte_divolte-collector,io.divolte.server.topicsinks.kafka,ConfluentAvroRecordBufferSerializerTest,generateAvroRecord,Long Statement,The length of the statement "final GenericRecord record=new GenericRecordBuilder(DefaultEventRecord.getClassSchema()).set("detectedDuplicate"`false).set("detectedCorruption"`false).set("firstInSession"`false).set("timestamp"`Instant.EPOCH.toEpochMilli()).set("clientTimestamp"`0L).set("remoteHost"`"localhost").build();" is 290.,53
divolte_divolte-collector,io.divolte.server.topicsinks.kafka,ConfluentAvroRecordBufferSerializerTest,generateAvroRecord,Long Statement,The length of the statement "return AvroRecordBuffer.fromRecord(DivolteIdentifier.generate(0L)`DivolteIdentifier.generate(1L)`"-"`Instant.EPOCH`record);" is 123.,53
divolte_divolte-collector,io.divolte.server.topicsinks.kafka,DivolteIdentifierSerializerTest,serializerShouldPrependIdWithVersion,Magic Number,The method contains a magic number: 42,26
divolte_divolte-collector,io.divolte.server.topicsinks,TopicFlusher,process,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@43a66540,51
divolte_divolte-collector,io.divolte.server.topicsinks.pubsub,GoogleCloudPubSubFlusher,buildRecord,Long Identifier,The length of the field MESSAGE_ATTRIBUTE_SCHEMA_FINGERPRINT is 36.,77
divolte_divolte-collector,io.divolte.server.topicsinks.pubsub,GoogleCloudPubSubFlusher,buildRecord,Long Identifier,The length of the field MESSAGE_ATTRIBUTE_SCHEMA_CONFLUENT_ID is 37.,77
divolte_divolte-collector,io.divolte.server.topicsinks.pubsub,GoogleCloudPubSubFlusher,buildRecord,Long Statement,The length of the statement "final PubsubMessage.Builder builder=PubsubMessage.newBuilder().putAttributes(MESSAGE_ATTRIBUTE_SCHEMA_FINGERPRINT`schemaFingerprint).putAttributes(MESSAGE_ATTRIBUTE_PARTYID`record.getPartyId().toString()).putAttributes(MESSAGE_ATTRIBUTE_EVENTID`record.getEventId()).putAttributes(MESSAGE_ATTRIBUTE_TIMESTAMP`DateTimeFormatter.ISO_INSTANT.format(record.getTimestamp())).setData(ByteString.copyFrom(record.getByteBuffer()));" is 422.,77
divolte_divolte-collector,io.divolte.server.topicsinks.pubsub,GoogleCloudPubSubFlusher,buildRecord,Long Statement,The length of the statement "return schemaConfluentId.map(id -> builder.putAttributes(MESSAGE_ATTRIBUTE_SCHEMA_CONFLUENT_ID`id)).orElse(builder).build();" is 124.,77
divolte_divolte-collector,io.divolte.server.topicsinks.pubsub,GoogleCloudPubSubFlusher,sendBatch,Long Statement,The length of the statement "final List<ApiFuture<String>> sendResults=batch.stream().map(publisher::publish).collect(Collectors.toCollection(() -> new ArrayList<>(batchSize)));" is 148.,91
divolte_divolte-collector,io.divolte.server.topicsinks.pubsub,GoogleCloudPubSubFlusher,sendBatch,Long Statement,The length of the statement "logger.debug("Finished sending event (partyId={}` eventId={}) to Pub/Sub: messageId = {}"`message.getAttributesOrDefault(MESSAGE_ATTRIBUTE_PARTYID`"N/A")`message.getAttributesOrDefault(MESSAGE_ATTRIBUTE_EVENTID`"N/A")`messageId);" is 229.,91
divolte_divolte-collector,io.divolte.server.topicsinks.pubsub,GoogleCloudPubSubFlusher,sendBatch,Long Statement,The length of the statement "logger.debug("Transient error sending event (partyId={}` eventId={}) to Pub/Sub; retrying."`message.getAttributesOrDefault(MESSAGE_ATTRIBUTE_PARTYID`"N/A")`message.getAttributesOrDefault(MESSAGE_ATTRIBUTE_EVENTID`"N/A")`cause);" is 227.,91
divolte_divolte-collector,io.divolte.server.topicsinks.pubsub,GoogleCloudPubSubFlusher,sendBatch,Long Statement,The length of the statement "logger.warn("Permanent error sending event (partyId={}` eventId={}) to Pub/Sub; abandoning."`message.getAttributesOrDefault(MESSAGE_ATTRIBUTE_PARTYID`"N/A")`message.getAttributesOrDefault(MESSAGE_ATTRIBUTE_EVENTID`"N/A")`cause);" is 228.,91
divolte_divolte-collector,io.divolte.server.topicsinks.pubsub,GoogleCloudPubSubFlusher,sendBatch,Long Statement,The length of the statement "logger.error("Unknown error sending event (partyId={}` eventId={}) to Pub/Sub; abandoning."`message.getAttributesOrDefault(MESSAGE_ATTRIBUTE_PARTYID`"N/A")`message.getAttributesOrDefault(MESSAGE_ATTRIBUTE_EVENTID`"N/A")`cause);" is 227.,91
divolte_divolte-collector,io.divolte.server.topicsinks.pubsub,GoogleCloudPubSubFlushingPool,GoogleCloudPubSubFlushingPool,Long Parameter List,The method has 6 parameters. ,35
divolte_divolte-collector,io.divolte.server.topicsinks.pubsub,GoogleCloudPubSubFlushingPool,GoogleCloudPubSubFlushingPool,Long Statement,The length of the statement "super(numThreads`maxWriteQueue`String.format("Google Cloud Pub/Sub Flusher [%s]"`Objects.requireNonNull(name))`() -> new GoogleCloudPubSubFlusher(publisher`schema));" is 165.,35
divolte_divolte-collector,io.divolte.server.topicsinks.pubsub,GoogleCloudPubSubFlusherTest,resetMessages,Long Statement,The length of the statement "when(mockPublisher.publish(any(PubsubMessage.class))).thenAnswer(invocationOnMock -> completedFuture(String.valueOf(messageIdCounter++)));" is 138.,83
divolte_divolte-collector,io.divolte.server.topicsinks.pubsub,GoogleCloudPubSubFlusherTest,generateMessage,Long Statement,The length of the statement "final GenericRecord record=new GenericRecordBuilder(MINIMAL_SCHEMA).set("partyId"`partyId.toString()).set("sessionId"`sessionId.toString()).set("counter"`generatedEventCounter++).build();" is 187.,105
divolte_divolte-collector,io.divolte.server.topicsinks.pubsub,GoogleCloudPubSubFlusherTest,testMessageBatchSentToPublisher,Long Statement,The length of the statement "final Queue<Item<AvroRecordBuffer>> items=Stream.generate(this::generateMessage).limit(10).map(this::itemFromAvroRecordBuffer).collect(Collectors.toCollection(() -> new ArrayBlockingQueue<>(10)));" is 196.,159
divolte_divolte-collector,io.divolte.server.topicsinks.pubsub,GoogleCloudPubSubFlusherTest,testMessageBatchSentToPublisher,Magic Number,The method contains a magic number: 10,159
divolte_divolte-collector,io.divolte.server.topicsinks.pubsub,GoogleCloudPubSubFlusherTest,testMessageBatchSentToPublisher,Magic Number,The method contains a magic number: 10,159
divolte_divolte-collector,io.divolte.server.topicsinks.pubsub,GoogleCloudPubSubFlusherTest,testMessageBatchSentToPublisher,Magic Number,The method contains a magic number: 10,159
divolte_divolte-collector,io.divolte.server.topicsinks.pubsub,GoogleCloudPubSubFlusherTest,testMessagesHavePartyIdAttribute,Long Statement,The length of the statement "assertEquals(partyId.orElseThrow(IllegalStateException::new).toString()`deliveredMessage.getAttributesOrThrow("partyIdentifier"));" is 130.,199
divolte_divolte-collector,io.divolte.server.topicsinks.pubsub,GoogleCloudPubSubFlusherTest,testMessagesHaveEventIdAttribute,Long Statement,The length of the statement "assertEquals(sessionId.orElseThrow(IllegalStateException::new).toString() + "-0"`deliveredMessage.getAttributesOrThrow("eventIdentifier"));" is 139.,207
divolte_divolte-collector,io.divolte.server.topicsinks.pubsub,GoogleCloudPubSubFlusherTest,testMessagesHaveSchemaFingerprint,Long Statement,The length of the statement "final String expectedFingerPrint=BaseEncoding.base64Url().encode(Hashing.sha256().hashString(SchemaNormalization.toParsingForm(MINIMAL_SCHEMA)`StandardCharsets.UTF_8).asBytes()).replace("="`"");" is 194.,222
divolte_divolte-collector,io.divolte.server.topicsinks.pubsub,GoogleCloudPubSubFlusherTest,testMessagesHaveConfluentIdIfKnown,Magic Number,The method contains a magic number: 0x252,239
divolte_divolte-collector,io.divolte.server.topicsinks.pubsub,GoogleCloudPubSubFlusherTest,testMessagesAreRetriedOnRetriableFailure,Long Statement,The length of the statement "when(publisher.publish(any(PubsubMessage.class))).thenReturn(failedFuture(new ApiException("simulated transient failure"`new IOException()`GrpcStatusCode.of(Status.Code.INTERNAL)`true))).thenAnswer(invocationOnMock -> completedFuture(String.valueOf(messageIdCounter++)));" is 271.,246
divolte_divolte-collector,io.divolte.server.topicsinks.pubsub,GoogleCloudPubSubFlusherTest,testMessagesAreRetriedOnRetriableFailure,Magic Number,The method contains a magic number: 2,246
divolte_divolte-collector,io.divolte.server.topicsinks.pubsub,GoogleCloudPubSubFlusherTest,testMessagesAreAbandonedOnNonRetriableFailure,Long Statement,The length of the statement "when(publisher.publish(any(PubsubMessage.class))).thenReturn(failedFuture(new ApiException("simulated permanent failure"`new IOException()`GrpcStatusCode.of(Status.Code.NOT_FOUND)`false)));" is 189.,265
divolte_divolte-collector,io.divolte.server,ClientSideCookieEventHandler,ClientSideCookieEventHandler,Long Statement,The length of the statement "this.transparentImage=ByteBuffer.wrap(Resources.toByteArray(Resources.getResource("transparent1x1.gif"))).asReadOnlyBuffer();" is 125.,87
divolte_divolte-collector,io.divolte.server,ClientSideCookieEventHandler,handleRequest,Long Statement,The length of the statement "exchange.getResponseHeaders().put(Headers.CONTENT_TYPE`"image/gif").put(Headers.ETAG`SENTINEL_ETAG_VALUE).put(Headers.CACHE_CONTROL`"private` no-cache` proxy-revalidate").put(Headers.PRAGMA`"no-cache").put(Headers.EXPIRES`"Fri` 14 Apr 1995 11:30:00 GMT");" is 255.,100
divolte_divolte-collector,io.divolte.server,ClientSideCookieEventHandler,handleRequest,Long Statement,The length of the statement "logger.debug("Improper request received from {}."`Optional.ofNullable(exchange.getSourceAddress()).map(InetSocketAddress::getHostString).orElse("<UNKNOWN HOST>"));" is 163.,100
divolte_divolte-collector,io.divolte.server,ClientSideCookieEventHandler,logEvent,Long Statement,The length of the statement "final DivolteIdentifier partyId=queryParamFromExchange(exchange`PARTY_ID_QUERY_PARAM).flatMap(DivolteIdentifier::tryParse).orElseThrow(IncompleteRequestException::new);" is 168.,148
divolte_divolte-collector,io.divolte.server,ClientSideCookieEventHandler,browserEventData,Long Identifier,The length of the field VIEWPORT_PIXEL_WIDTH_QUERY_PARAM is 32.,194
divolte_divolte-collector,io.divolte.server,ClientSideCookieEventHandler,browserEventData,Long Identifier,The length of the field VIEWPORT_PIXEL_HEIGHT_QUERY_PARAM is 33.,194
divolte_divolte-collector,io.divolte.server,ClientSideCookieEventHandler,browserEventData,Long Identifier,The length of the field SCREEN_PIXEL_WIDTH_QUERY_PARAM is 30.,194
divolte_divolte-collector,io.divolte.server,ClientSideCookieEventHandler,browserEventData,Long Identifier,The length of the field SCREEN_PIXEL_HEIGHT_QUERY_PARAM is 31.,194
divolte_divolte-collector,io.divolte.server,ClientSideCookieEventHandler,browserEventData,Long Identifier,The length of the field DEVICE_PIXEL_RATIO_QUERY_PARAM is 30.,194
divolte_divolte-collector,io.divolte.server,ClientSideCookieEventHandler,browserEventData,Long Statement,The length of the statement "return new DivolteEvent.BrowserEventData(pageViewId`queryParamFromExchange(exchange`LOCATION_QUERY_PARAM)`queryParamFromExchange(exchange`REFERER_QUERY_PARAM)`queryParamFromExchange(exchange`VIEWPORT_PIXEL_WIDTH_QUERY_PARAM).map(ClientSideCookieEventHandler::tryParseBase36Int)`queryParamFromExchange(exchange`VIEWPORT_PIXEL_HEIGHT_QUERY_PARAM).map(ClientSideCookieEventHandler::tryParseBase36Int)`queryParamFromExchange(exchange`SCREEN_PIXEL_WIDTH_QUERY_PARAM).map(ClientSideCookieEventHandler::tryParseBase36Int)`queryParamFromExchange(exchange`SCREEN_PIXEL_HEIGHT_QUERY_PARAM).map(ClientSideCookieEventHandler::tryParseBase36Int)`queryParamFromExchange(exchange`DEVICE_PIXEL_RATIO_QUERY_PARAM).map(ClientSideCookieEventHandler::tryParseBase36Int));" is 751.,194
divolte_divolte-collector,io.divolte.server,ClientSideCookieEventHandler,isRequestChecksumCorrect,Long Statement,The length of the statement "return queryParamFromExchange(exchange`CHECKSUM_QUERY_PARAM).map(ClientSideCookieEventHandler::tryParseBase36Long).map((expectedChecksum) -> {" is 142.,208
divolte_divolte-collector,io.divolte.server,ClientSideCookieEventHandler,isRequestChecksumCorrect,Long Statement,The length of the statement "logger.debug("Checksum mismatch detected; expected {} but was {} for request string: {}"`Long.toString(expectedChecksum`36)`Integer.toString(requestChecksum`36)`canonicalRequestString);" is 185.,208
divolte_divolte-collector,io.divolte.server,ClientSideCookieEventHandler,isRequestChecksumCorrect,Magic Number,The method contains a magic number: 36,208
divolte_divolte-collector,io.divolte.server,ClientSideCookieEventHandler,isRequestChecksumCorrect,Magic Number,The method contains a magic number: 36,208
divolte_divolte-collector,io.divolte.server,ClientSideCookieEventHandler,tryParseBase36Long,Magic Number,The method contains a magic number: 36,263
divolte_divolte-collector,io.divolte.server,ClientSideCookieEventHandler,tryParseBase36Int,Magic Number,The method contains a magic number: 36,272
divolte_divolte-collector,io.divolte.server,Mapping,Mapping,Long Parameter List,The method has 5 parameters. ,45
divolte_divolte-collector,io.divolte.server,Mapping,defaultRecordMapping,Long Statement,The length of the statement "final DslRecordMapping result=new DslRecordMapping(DefaultEventRecord.getClassSchema()`new UserAgentParserAndCache(vc)`Optional.empty());" is 137.,70
divolte_divolte-collector,io.divolte.server,Mapping,map,Complex Conditional,The conditional expression (keepDuplicates || !duplicate) && (keepCorrupted || !parsedEvent.corruptEvent) is complex.,102
divolte_divolte-collector,io.divolte.server,Mapping,map,Long Statement,The length of the statement "final AvroRecordBuffer avroBuffer=AvroRecordBuffer.fromRecord(parsedEvent.partyId`parsedEvent.sessionId`parsedEvent.eventId`parsedEvent.requestStartTime`avroRecord);" is 165.,102
divolte_divolte-collector,io.divolte.server,AsyncRequestBodyReceiver,receive,Long Statement,The length of the statement "final Optional<Integer> contentLength=Optional.ofNullable(exchange.getRequestHeaders().getFirst(Headers.CONTENT_LENGTH)).map(Ints::tryParse);" is 141.,78
divolte_divolte-collector,io.divolte.server,AsyncRequestBodyReceiver,receive,Long Statement,The length of the statement "final int provisionChunks=contentLength.map(AsyncRequestBodyReceiver::calculateChunks).orElseGet(preallocateChunks::get);" is 121.,78
divolte_divolte-collector,io.divolte.server,AsyncRequestBodyReceiver,receive,Long Statement,The length of the statement "logger.info("Rejecting request; anticipated content length ({}) will exceed exceed maximum allowed {})"`contentLength`maximumChunks * ChunkyByteBuffer.CHUNK_SIZE);" is 163.,78
divolte_divolte-collector,io.divolte.server,AsyncRequestBodyReceiver,receive,Complex Method,Cyclomatic complexity of the method is 8,133
divolte_divolte-collector,io.divolte.server,AsyncRequestBodyReceiver,receive,Long Statement,The length of the statement "ChunkyByteBuffer.fill(channel`provisionChunks`contentLength.isPresent() ? provisionChunks : maximumChunks`new ChunkyByteBuffer.CompletionHandler(){" is 147.,133
divolte_divolte-collector,io.divolte.server,AsyncRequestBodyReceiver,receive,Long Statement,The length of the statement "Connectors.executeRootHandler(exchange -> exchange.setStatusCode(StatusCodes.INTERNAL_SERVER_ERROR).endExchange()`exchange);" is 124.,133
divolte_divolte-collector,io.divolte.server,AsyncRequestBodyReceiver,receive,Long Statement,The length of the statement "logger.warn("Bad request from {}; content length ({}) didn't match actual body length ({})."`getPeerHost(exchange)`contentLength.orElse(-1)`bodyLength);" is 152.,133
divolte_divolte-collector,io.divolte.server,AsyncRequestBodyReceiver,receive,Long Statement,The length of the statement "logger.info("Updated default body buffer size from {} to {}"`currentNumChunks * ChunkyByteBuffer.CHUNK_SIZE`newNumChunks * ChunkyByteBuffer.CHUNK_SIZE);" is 152.,133
divolte_divolte-collector,io.divolte.server,AsyncRequestBodyReceiver,failed,Long Statement,The length of the statement "Connectors.executeRootHandler(exchange -> exchange.setStatusCode(StatusCodes.INTERNAL_SERVER_ERROR).endExchange()`exchange);" is 124.,161
divolte_divolte-collector,io.divolte.server,AsyncRequestBodyReceiver,completed,Long Statement,The length of the statement "logger.warn("Bad request from {}; content length ({}) didn't match actual body length ({})."`getPeerHost(exchange)`contentLength.orElse(-1)`bodyLength);" is 152.,170
divolte_divolte-collector,io.divolte.server,AsyncRequestBodyReceiver,completed,Long Statement,The length of the statement "logger.info("Updated default body buffer size from {} to {}"`currentNumChunks * ChunkyByteBuffer.CHUNK_SIZE`newNumChunks * ChunkyByteBuffer.CHUNK_SIZE);" is 152.,170
divolte_divolte-collector,io.divolte.server,JsonEventHandler,handleRequest,Long Statement,The length of the statement "logger.debug("Improper request received from {}."`Optional.ofNullable(exchange.getSourceAddress()).map(InetSocketAddress::getHostString).orElse("<UNKNOWN HOST>"));" is 163.,70
divolte_divolte-collector,io.divolte.server,JsonEventHandler,logEvent,Long Statement,The length of the statement "final DivolteIdentifier partyId=queryParamFromExchange(exchange`partyIdParameter).flatMap(DivolteIdentifier::tryParse).orElseThrow(IncompleteRequestException::new);" is 164.,97
divolte_divolte-collector,io.divolte.server,DivolteIdentifier,DivolteIdentifier,Magic Number,The method contains a magic number: 36,55
divolte_divolte-collector,io.divolte.server,DivolteIdentifier,equals,Long Statement,The length of the statement "return this == other || null != other && getClass() == other.getClass() && value.equals(((DivolteIdentifier)other).value);" is 122.,73
divolte_divolte-collector,io.divolte.server,DivolteIdentifier,tryParse,Long Statement,The length of the statement "return parts.size() == 3 && VERSION_STRING.equals(parts.get(0)) ? Optional.of(new DivolteIdentifier(Long.parseLong(parts.get(1)`36)`parts.get(2))) : Optional.empty();" is 166.,79
divolte_divolte-collector,io.divolte.server,DivolteIdentifier,tryParse,Magic Number,The method contains a magic number: 3,79
divolte_divolte-collector,io.divolte.server,DivolteIdentifier,tryParse,Magic Number,The method contains a magic number: 36,79
divolte_divolte-collector,io.divolte.server,DivolteIdentifier,tryParse,Magic Number,The method contains a magic number: 2,79
divolte_divolte-collector,io.divolte.server,DivolteIdentifier,generate,Magic Number,The method contains a magic number: 24,94
divolte_divolte-collector,io.divolte.server,JavaScriptHandler,handleRequest,Long Statement,The length of the statement "logger.debug("Requested received for {} from {}"`resource.getResourceName()`exchange.getSourceAddress().getHostString());" is 121.,63
divolte_divolte-collector,io.divolte.server,JavaScriptHandler,handleRequest,Long Statement,The length of the statement "if (null != acceptEncoding && acceptEncoding.stream().anyMatch((header) -> Iterables.contains(HEADER_SPLITTER.split(header)`"gzip"))) {" is 135.,63
divolte_divolte-collector,io.divolte.server,IncomingRequestProcessor,IncomingRequestProcessor,Long Parameter List,The method has 5 parameters. ,55
divolte_divolte-collector,io.divolte.server,IncomingRequestProcessor,IncomingRequestProcessor,Long Statement,The length of the statement "final Map<String`Mapping> mappingsByName=vc.configuration().mappings.entrySet().stream().collect(Collectors.toMap(Map.Entry::getKey`kv -> new Mapping(vc`kv.getKey()`geoipLookupService`schemaRegistry`listener)));" is 211.,55
divolte_divolte-collector,io.divolte.server,IncomingRequestProcessor,IncomingRequestProcessor,Long Statement,The length of the statement "final ArrayList<ImmutableList<Mapping>> sourceMappingResult=IntStream.range(0`vc.configuration().sources.size()).<ImmutableList<Mapping>>mapToObj(ignored -> ImmutableList.of()).collect(Collectors.toCollection(ArrayList::new));" is 226.,55
divolte_divolte-collector,io.divolte.server,IncomingRequestProcessor,IncomingRequestProcessor,Long Statement,The length of the statement "vc.configuration().mappings.entrySet().stream().flatMap(kv -> kv.getValue().sources.stream().map(s -> Maps.immutableEntry(vc.configuration().sourceIndex(s)`kv.getKey()))).collect(Collectors.groupingBy(Map.Entry::getKey`Collectors.mapping(e -> mappingsByName.get(e.getValue())`ImmutableList.toImmutableList()))).forEach(sourceMappingResult::set);" is 345.,55
divolte_divolte-collector,io.divolte.server,IncomingRequestProcessor,IncomingRequestProcessor,Long Statement,The length of the statement "final ArrayList<ImmutableList<ProcessingPool<?`AvroRecordBuffer>>> mappingMappingResult=IntStream.range(0`vc.configuration().mappings.size()).<ImmutableList<ProcessingPool<?`AvroRecordBuffer>>>mapToObj(ignored -> ImmutableList.of()).collect(Collectors.toCollection(ArrayList::new));" is 282.,55
divolte_divolte-collector,io.divolte.server,IncomingRequestProcessor,IncomingRequestProcessor,Long Statement,The length of the statement "vc.configuration().mappings.entrySet().stream().map(kv -> Maps.immutableEntry(vc.configuration().mappingIndex(kv.getKey())`kv.getValue().sinks.stream().filter(sinksByName::containsKey).map(sinksByName::get).collect(ImmutableList.toImmutableList()))).forEach(kv -> mappingMappingResult.set(kv.getKey()`kv.getValue()));" is 317.,55
divolte_divolte-collector,io.divolte.server,IncomingRequestProcessor,process,Long Statement,The length of the statement "logger.debug("Improper request received from {}."`Optional.ofNullable(item.payload.exchange.getSourceAddress()).map(InetSocketAddress::getHostString).orElse("<UNKNOWN HOST>"));" is 176.,140
divolte_divolte-collector,io.divolte.server,IncomingRequestProcessor,process,Long Statement,The length of the statement "mappingsBySourceIndex.get(item.sourceId).stream().map(mapping -> mapping.map(item`event`duplicate)).filter(Optional::isPresent).map(Optional::get).forEach(bufferItem -> sinksByMappingIndex.get(bufferItem.sourceId).forEach(sink -> sink.enqueue(bufferItem)));" is 257.,140
divolte_divolte-collector,io.divolte.server,PingHandler,handleRequest,Long Statement,The length of the statement "exchange.setStatusCode(HTTP_UNAVAILABLE).getResponseSender().send("No p*ng for you` shutting down"`StandardCharsets.UTF_8);" is 123.,45
divolte_divolte-collector,io.divolte.server,AllowedMethodsHandler,handleRequest,Long Statement,The length of the statement "exchange.getResponseHeaders().put(Headers.ALLOW`allowedMethodHeader).put(Headers.CONTENT_TYPE`"text/plain; charset=utf-8");" is 123.,54
divolte_divolte-collector,io.divolte.server,MappingTestServer,main,Long Statement,The length of the statement "final MappingTestServer server=new MappingTestServer(options.valueOf(parser.schemaOption)`options.valueOf(parser.mappingOption)`port`host);" is 139.,69
divolte_divolte-collector,io.divolte.server,MappingTestServer,handleEvent,Long Statement,The length of the statement "final DivolteEvent.BrowserEventData browserEventData=new DivolteEvent.BrowserEventData(get(payload`"page_view_id"`String.class).orElse(generatedPageViewId)`get(payload`"location"`String.class)`get(payload`"referer"`String.class)`get(payload`"viewport_pixel_width"`Integer.class)`get(payload`"viewport_pixel_height"`Integer.class)`get(payload`"screen_pixel_width"`Integer.class)`get(payload`"screen_pixel_height"`Integer.class)`get(payload`"device_pixel_ratio"`Integer.class));" is 476.,129
divolte_divolte-collector,io.divolte.server,MappingTestServer,handleEvent,Long Statement,The length of the statement "final DivolteEvent divolteEvent=DivolteEvent.createBrowserEvent(exchange`get(payload`"corrupt"`Boolean.class).orElse(false)`get(payload`"party_id"`String.class).flatMap(DivolteIdentifier::tryParse).orElse(DivolteIdentifier.generate())`get(payload`"session_id"`String.class).flatMap(DivolteIdentifier::tryParse).orElse(DivolteIdentifier.generate())`get(payload`"event_id"`String.class).orElse(generatedPageViewId + "0")`now`now`get(payload`"new_party_id"`Boolean.class).orElse(false)`get(payload`"first_in_session"`Boolean.class).orElse(false)`get(payload`"event_type"`String.class)`() -> get(payload`"parameters"`JsonNode.class)`browserEventData);" is 647.,129
divolte_divolte-collector,io.divolte.server,MappingTestServer,handleEvent,Long Statement,The length of the statement "exchange.getResponseChannel().write(ByteBuffer.wrap(mapper.newRecordFromExchange(divolteEvent).toString().getBytes(StandardCharsets.UTF_8)));" is 141.,129
divolte_divolte-collector,io.divolte.server,DivolteEvent,DivolteEvent,Long Parameter List,The method has 14 parameters. ,107
divolte_divolte-collector,io.divolte.server,DivolteEvent,createBrowserEvent,Long Parameter List,The method has 12 parameters. ,137
