Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
divolte_divolte-collector,io.divolte.server.topicsinks,TopicFlusher,process,5,1,1,44,0,io.divolte.server.topicsinks.TopicFlusher,io.divolte.server.topicsinks.TopicFlusher
divolte_divolte-collector,io.divolte.server.topicsinks,TopicFlusher,process,0,3,1,51,0,io.divolte.server.topicsinks.TopicFlusher,io.divolte.server.topicsinks.TopicFlusher
divolte_divolte-collector,io.divolte.server.topicsinks,TopicFlusher,heartbeat,9,2,0,78,0,io.divolte.server.topicsinks.TopicFlusher,io.divolte.server.topicsinks.TopicFlusher
divolte_divolte-collector,io.divolte.server.topicsinks,TopicFlusher,flush,12,1,1,88,0,io.divolte.server.topicsinks.TopicFlusher,io.divolte.server.topicsinks.TopicFlusher
divolte_divolte-collector,io.divolte.server.topicsinks,TopicFlusher,buildRecord,0,1,1,103,0,,
divolte_divolte-collector,io.divolte.server.topicsinks,TopicFlusher,sendBatch,0,1,1,104,0,,
divolte_divolte-collector,io.divolte.server.topicsinks.pubsub,GoogleCloudPubSubFlusher,GoogleCloudPubSubFlusher,5,1,2,59,0,io.divolte.server.topicsinks.pubsub.GoogleCloudPubSubFlusher,io.divolte.server.topicsinks.pubsub.GoogleCloudPubSubFlusher
divolte_divolte-collector,io.divolte.server.topicsinks.pubsub,GoogleCloudPubSubFlusher,schemaFingerprint,11,1,1,65,0,,
divolte_divolte-collector,io.divolte.server.topicsinks.pubsub,GoogleCloudPubSubFlusher,buildRecord,4,1,1,77,0,,
divolte_divolte-collector,io.divolte.server.topicsinks.pubsub,GoogleCloudPubSubFlusher,sendBatch,33,5,1,91,0,,
divolte_divolte-collector,io.divolte.server.topicsinks.pubsub,GoogleCloudPubSubFlushingPool,GoogleCloudPubSubFlushingPool,5,1,6,35,0,,
divolte_divolte-collector,io.divolte.server.topicsinks.pubsub,GoogleCloudPubSubFlushingPool,stop,14,1,0,49,0,,
divolte_divolte-collector,io.divolte.server.topicsinks.pubsub,GoogleCloudPubSubFlusherTest,resetMessages,10,1,0,83,0,,
divolte_divolte-collector,io.divolte.server.topicsinks.pubsub,GoogleCloudPubSubFlusherTest,clearIdentifiers,5,1,0,98,0,,
divolte_divolte-collector,io.divolte.server.topicsinks.pubsub,GoogleCloudPubSubFlusherTest,generateMessage,7,1,0,105,0,,
divolte_divolte-collector,io.divolte.server.topicsinks.pubsub,GoogleCloudPubSubFlusherTest,itemFromAvroRecordBuffer,3,1,1,117,0,,
divolte_divolte-collector,io.divolte.server.topicsinks.pubsub,GoogleCloudPubSubFlusherTest,completedFuture,5,1,1,121,0,,
divolte_divolte-collector,io.divolte.server.topicsinks.pubsub,GoogleCloudPubSubFlusherTest,failedFuture,5,1,1,127,0,,
divolte_divolte-collector,io.divolte.server.topicsinks.pubsub,GoogleCloudPubSubFlusherTest,processSingleMessage,3,1,0,133,0,,
divolte_divolte-collector,io.divolte.server.topicsinks.pubsub,GoogleCloudPubSubFlusherTest,processSingleMessage,8,2,1,137,0,,
divolte_divolte-collector,io.divolte.server.topicsinks.pubsub,GoogleCloudPubSubFlusherTest,testSingleMessageSentToPublisher,6,1,0,148,1,,
divolte_divolte-collector,io.divolte.server.topicsinks.pubsub,GoogleCloudPubSubFlusherTest,testMessageBatchSentToPublisher,9,1,0,159,1,,
divolte_divolte-collector,io.divolte.server.topicsinks.pubsub,GoogleCloudPubSubFlusherTest,getFirstPublishedMessage,6,1,0,178,0,,
divolte_divolte-collector,io.divolte.server.topicsinks.pubsub,GoogleCloudPubSubFlusherTest,testMessageBodyIsNakedAvroRecord,11,1,0,185,1,,
divolte_divolte-collector,io.divolte.server.topicsinks.pubsub,GoogleCloudPubSubFlusherTest,testMessagesHavePartyIdAttribute,5,1,0,199,1,,
divolte_divolte-collector,io.divolte.server.topicsinks.pubsub,GoogleCloudPubSubFlusherTest,testMessagesHaveEventIdAttribute,5,1,0,207,1,,
divolte_divolte-collector,io.divolte.server.topicsinks.pubsub,GoogleCloudPubSubFlusherTest,testMessagesHaveTimestampAttribute,5,1,0,215,1,,
divolte_divolte-collector,io.divolte.server.topicsinks.pubsub,GoogleCloudPubSubFlusherTest,testMessagesHaveSchemaFingerprint,6,1,0,222,1,,
divolte_divolte-collector,io.divolte.server.topicsinks.pubsub,GoogleCloudPubSubFlusherTest,testMessagesHaveConfluentIdIfKnown,5,1,0,239,1,,
divolte_divolte-collector,io.divolte.server.topicsinks.pubsub,GoogleCloudPubSubFlusherTest,testMessagesAreRetriedOnRetriableFailure,7,1,0,246,1,,
divolte_divolte-collector,io.divolte.server.topicsinks.pubsub,GoogleCloudPubSubFlusherTest,testMessagesAreAbandonedOnNonRetriableFailure,7,1,0,265,1,,
divolte_divolte-collector,io.divolte.server,UndertowEvent,UndertowEvent,5,1,3,31,0,,
divolte_divolte-collector,io.divolte.server,UndertowEvent,parseRequest,0,1,0,37,0,,
divolte_divolte-collector,io.divolte.server,DelayingStreamSinkConduit,DelayingStreamSinkConduit,4,1,3,35,0,,
divolte_divolte-collector,io.divolte.server,DelayingStreamSinkConduit,write,3,1,1,43,0,io.divolte.server.DelayingStreamSinkConduit,io.divolte.server.DelayingStreamSinkConduit
divolte_divolte-collector,io.divolte.server,DelayingStreamSinkConduit,transferFrom,3,1,3,48,0,io.divolte.server.DelayingStreamSinkConduit,io.divolte.server.DelayingStreamSinkConduit
divolte_divolte-collector,io.divolte.server,DelayingStreamSinkConduit,transferFrom,3,1,3,53,0,io.divolte.server.DelayingStreamSinkConduit,io.divolte.server.DelayingStreamSinkConduit
divolte_divolte-collector,io.divolte.server,DelayingStreamSinkConduit,write,3,1,3,58,0,io.divolte.server.DelayingStreamSinkConduit,io.divolte.server.DelayingStreamSinkConduit
divolte_divolte-collector,io.divolte.server,DelayingStreamSinkConduit,writeFinal,3,1,1,63,0,io.divolte.server.DelayingStreamSinkConduit,io.divolte.server.DelayingStreamSinkConduit
divolte_divolte-collector,io.divolte.server,DelayingStreamSinkConduit,writeFinal,3,1,3,68,0,io.divolte.server.DelayingStreamSinkConduit,io.divolte.server.DelayingStreamSinkConduit
divolte_divolte-collector,io.divolte.server,DelayingStreamSinkConduit,resumeWrites,6,2,0,73,0,io.divolte.server.DelayingStreamSinkConduit,io.divolte.server.DelayingStreamSinkConduit
divolte_divolte-collector,io.divolte.server,DelayingStreamSinkConduit,suspendWrites,4,1,0,81,0,,
divolte_divolte-collector,io.divolte.server,DelayingStreamSinkConduit,wakeupWrites,6,2,0,87,0,io.divolte.server.DelayingStreamSinkConduit,io.divolte.server.DelayingStreamSinkConduit
divolte_divolte-collector,io.divolte.server,DelayingStreamSinkConduit,isWriteResumed,3,1,0,95,0,,
divolte_divolte-collector,io.divolte.server,DelayingStreamSinkConduit,awaitWritable,12,2,0,100,0,,
divolte_divolte-collector,io.divolte.server,DelayingStreamSinkConduit,awaitWritable,21,3,2,113,0,,
divolte_divolte-collector,io.divolte.server,DelayingStreamSinkConduit,canSend,8,2,0,134,0,io.divolte.server.DelayingStreamSinkConduit,io.divolte.server.DelayingStreamSinkConduit
divolte_divolte-collector,io.divolte.server,DelayingStreamSinkConduit,handleWritesResumedWhenBlocked,14,3,0,143,0,,
divolte_divolte-collector,io.divolte.server,ClientSideCookieEventHandler,ClientSideCookieEventHandler,10,1,2,87,0,,
divolte_divolte-collector,io.divolte.server,ClientSideCookieEventHandler,handleRequest,20,3,1,100,0,io.divolte.server.ClientSideCookieEventHandler,io.divolte.server.ClientSideCookieEventHandler
divolte_divolte-collector,io.divolte.server,ClientSideCookieEventHandler,getFullUrl,5,1,1,140,0,,
divolte_divolte-collector,io.divolte.server,ClientSideCookieEventHandler,logEvent,5,1,1,148,0,,
divolte_divolte-collector,io.divolte.server,ClientSideCookieEventHandler,eventParameterSupplier,14,2,1,180,0,,
divolte_divolte-collector,io.divolte.server,ClientSideCookieEventHandler,browserEventData,3,1,2,194,0,,
divolte_divolte-collector,io.divolte.server,ClientSideCookieEventHandler,isRequestChecksumCorrect,12,2,1,208,0,,
divolte_divolte-collector,io.divolte.server,ClientSideCookieEventHandler,sorted,3,1,1,235,0,,
divolte_divolte-collector,io.divolte.server,ClientSideCookieEventHandler,buildNormalizedChecksumString,12,2,1,241,0,,
divolte_divolte-collector,io.divolte.server,ClientSideCookieEventHandler,tryParseBase36Long,8,1,1,263,0,,
divolte_divolte-collector,io.divolte.server,ClientSideCookieEventHandler,tryParseBase36Int,8,1,1,272,0,,
divolte_divolte-collector,io.divolte.server,HttpSource,HttpSource,3,1,1,33,0,,
divolte_divolte-collector,io.divolte.server,HttpSource,attachToPathHandler,0,1,1,37,0,,
divolte_divolte-collector,io.divolte.server,HttpSource,captureAndPersistSourceAddress,5,1,1,39,0,,
divolte_divolte-collector,io.divolte.server,HttpSource,queryParamFromExchange,3,1,2,50,0,,
divolte_divolte-collector,io.divolte.server,Mapping,Mapping,17,1,5,45,0,,
divolte_divolte-collector,io.divolte.server,Mapping,defaultRecordMapping,31,1,1,70,0,,
divolte_divolte-collector,io.divolte.server,Mapping,map,11,2,3,102,0,,
divolte_divolte-collector,io.divolte.server,AsyncRequestBodyReceiver,read,3,1,0,46,0,,
divolte_divolte-collector,io.divolte.server,AsyncRequestBodyReceiver,AsyncRequestBodyReceiver,5,1,1,55,0,io.divolte.server.AsyncRequestBodyReceiver,io.divolte.server.AsyncRequestBodyReceiver
divolte_divolte-collector,io.divolte.server,AsyncRequestBodyReceiver,calculateChunks,3,1,1,67,0,,
divolte_divolte-collector,io.divolte.server,AsyncRequestBodyReceiver,rejectLargeRequest,3,1,1,72,0,,
divolte_divolte-collector,io.divolte.server,AsyncRequestBodyReceiver,receive,37,6,2,78,0,io.divolte.server.AsyncRequestBodyReceiver,io.divolte.server.AsyncRequestBodyReceiver
divolte_divolte-collector,io.divolte.server,AsyncRequestBodyReceiver,onComplete,3,1,2,112,0,io.divolte.server.AsyncRequestBodyReceiver,io.divolte.server.AsyncRequestBodyReceiver
divolte_divolte-collector,io.divolte.server,AsyncRequestBodyReceiver,onException,4,1,3,116,0,,
divolte_divolte-collector,io.divolte.server,AsyncRequestBodyReceiver,getPeerHost,3,1,1,127,0,,
divolte_divolte-collector,io.divolte.server,AsyncRequestBodyReceiver,receive,40,8,4,133,0,io.divolte.server.AsyncRequestBodyReceiver,io.divolte.server.AsyncRequestBodyReceiver
divolte_divolte-collector,io.divolte.server,AsyncRequestBodyReceiver,overflow,6,2,0,154,0,io.divolte.server.AsyncRequestBodyReceiver,io.divolte.server.AsyncRequestBodyReceiver
divolte_divolte-collector,io.divolte.server,AsyncRequestBodyReceiver,failed,6,2,1,161,0,io.divolte.server.AsyncRequestBodyReceiver,io.divolte.server.AsyncRequestBodyReceiver
divolte_divolte-collector,io.divolte.server,AsyncRequestBodyReceiver,completed,18,5,2,170,0,io.divolte.server.AsyncRequestBodyReceiver,io.divolte.server.AsyncRequestBodyReceiver
divolte_divolte-collector,io.divolte.server,IncomingRequestListener,incomingRequest,0,1,3,22,0,,
divolte_divolte-collector,io.divolte.server,JsonEventHandler,JsonEventHandler,6,1,4,59,0,,
divolte_divolte-collector,io.divolte.server,JsonEventHandler,handleRequest,22,2,1,70,0,,
divolte_divolte-collector,io.divolte.server,JsonEventHandler,logEvent,5,1,2,97,0,,
divolte_divolte-collector,io.divolte.server,DivolteIdentifier,DivolteIdentifier,5,1,2,55,0,,
divolte_divolte-collector,io.divolte.server,DivolteIdentifier,toString,3,1,0,63,0,,
divolte_divolte-collector,io.divolte.server,DivolteIdentifier,hashCode,3,1,0,68,0,,
divolte_divolte-collector,io.divolte.server,DivolteIdentifier,equals,3,1,1,73,0,,
divolte_divolte-collector,io.divolte.server,DivolteIdentifier,tryParse,10,1,1,79,0,,
divolte_divolte-collector,io.divolte.server,DivolteIdentifier,generate,7,1,1,94,0,,
divolte_divolte-collector,io.divolte.server,DivolteIdentifier,generate,3,1,0,104,0,io.divolte.server.DivolteIdentifier,io.divolte.server.DivolteIdentifier
divolte_divolte-collector,io.divolte.server,JavaScriptHandler,JavaScriptHandler,3,1,1,59,0,,
divolte_divolte-collector,io.divolte.server,JavaScriptHandler,handleRequest,35,5,1,63,0,,
divolte_divolte-collector,io.divolte.server,IncomingRequestProcessor,IncomingRequestProcessor,10,1,5,55,0,,
divolte_divolte-collector,io.divolte.server,IncomingRequestProcessor,process,14,1,1,140,0,,
divolte_divolte-collector,io.divolte.server,IOExceptions,IOExceptions,2,1,0,33,0,,
divolte_divolte-collector,io.divolte.server,IOExceptions,wrap,11,1,1,42,0,,
divolte_divolte-collector,io.divolte.server,IOExceptions,wrap,11,1,1,57,0,,
divolte_divolte-collector,io.divolte.server,PingHandler,shutdown,3,1,0,41,0,,
divolte_divolte-collector,io.divolte.server,PingHandler,handleRequest,11,2,1,45,0,,
divolte_divolte-collector,io.divolte.server,AllowedMethodsHandler,AllowedMethodsHandler,5,1,2,40,0,,
divolte_divolte-collector,io.divolte.server,AllowedMethodsHandler,AllowedMethodsHandler,3,1,2,46,0,,
divolte_divolte-collector,io.divolte.server,AllowedMethodsHandler,AllowedMethodsHandler,3,1,2,50,0,,
divolte_divolte-collector,io.divolte.server,AllowedMethodsHandler,handleRequest,12,2,1,54,0,,
divolte_divolte-collector,io.divolte.server,MappingTestServer,main,21,2,1,69,0,io.divolte.server.MappingTestServer,io.divolte.server.MappingTestServer
divolte_divolte-collector,io.divolte.server,MappingTestServer,MappingTestServer,8,1,4,91,0,io.divolte.server.MappingTestServer,io.divolte.server.MappingTestServer
divolte_divolte-collector,io.divolte.server,MappingTestServer,loadSchema,4,1,1,104,0,,
divolte_divolte-collector,io.divolte.server,MappingTestServer,lookupServiceFromConfig,11,1,1,109,0,,
divolte_divolte-collector,io.divolte.server,MappingTestServer,runServer,3,1,0,121,0,,
divolte_divolte-collector,io.divolte.server,MappingTestServer,stopServer,3,1,0,125,0,,
divolte_divolte-collector,io.divolte.server,MappingTestServer,handleEvent,23,1,1,129,0,,
divolte_divolte-collector,io.divolte.server,MappingTestServer,get,13,1,3,176,0,,
divolte_divolte-collector,io.divolte.server,ResponseDelayingHandler,wrap,3,1,2,39,0,,
divolte_divolte-collector,io.divolte.server,ResponseDelayingHandler,ResponseDelayingHandler,4,1,3,45,0,,
divolte_divolte-collector,io.divolte.server,ResponseDelayingHandler,handleRequest,4,1,1,50,0,,
divolte_divolte-collector,io.divolte.server,DivolteEvent,DivolteEvent,16,1,14,107,0,,
divolte_divolte-collector,io.divolte.server,DivolteEvent,createBrowserEvent,3,1,12,137,0,,
divolte_divolte-collector,io.divolte.server,DivolteEvent,createJsonEvent,3,1,12,168,0,,
divolte_divolte-collector,io.divolte.server,SchemaRegistry,SchemaRegistry,14,1,1,44,0,,
divolte_divolte-collector,io.divolte.server,SchemaRegistry,getSchemaByMappingName,5,1,1,81,0,,
divolte_divolte-collector,io.divolte.server,SchemaRegistry,getSchemaBySinkName,5,1,1,87,0,,
divolte_divolte-collector,io.divolte.server,SchemaRegistry,loadSchema,18,1,1,95,0,,
divolte_divolte-collector,io.divolte.server,ShortTermDuplicateMemory,ShortTermDuplicateMemory,3,1,1,113,0,,
divolte_divolte-collector,io.divolte.server,ShortTermDuplicateMemory,isProbableDuplicate,7,2,1,125,0,io.divolte.server.ShortTermDuplicateMemory,io.divolte.server.ShortTermDuplicateMemory
divolte_divolte-collector,io.divolte.server,ShortTermDuplicateMemory,isProbablyDuplicate,9,1,1,139,0,,
divolte_divolte-collector,io.divolte.server,Server,Server,5,1,1,60,0,,
divolte_divolte-collector,io.divolte.server,Server,Server,31,3,2,64,0,io.divolte.server.Server,io.divolte.server.Server
divolte_divolte-collector,io.divolte.server,Server,createStaticResourceHandler,7,1,0,149,0,,
divolte_divolte-collector,io.divolte.server,Server,run,5,1,0,163,0,,
divolte_divolte-collector,io.divolte.server,Server,shutdown,35,3,0,172,0,,
divolte_divolte-collector,io.divolte.server,Server,main,12,3,1,213,0,io.divolte.server.Server,io.divolte.server.Server
divolte_divolte-collector,io.divolte.server,ProxyAdjacentPeerAddressHandler,ProxyAdjacentPeerAddressHandler,3,1,1,35,0,,
divolte_divolte-collector,io.divolte.server,ProxyAdjacentPeerAddressHandler,handleRequest,22,2,1,39,0,,
divolte_divolte-collector,io.divolte.server,AvroRecordBuffer,AvroRecordBuffer,12,1,5,48,0,,
divolte_divolte-collector,io.divolte.server,AvroRecordBuffer,getPartyId,3,1,0,77,0,,
divolte_divolte-collector,io.divolte.server,AvroRecordBuffer,getSessionId,3,1,0,81,0,,
divolte_divolte-collector,io.divolte.server,AvroRecordBuffer,getEventId,3,1,0,85,0,,
divolte_divolte-collector,io.divolte.server,AvroRecordBuffer,getTimestamp,3,1,0,89,0,,
divolte_divolte-collector,io.divolte.server,AvroRecordBuffer,fromRecord,14,2,5,93,0,,
divolte_divolte-collector,io.divolte.server,AvroRecordBuffer,getByteBuffer,3,1,0,114,0,,
divolte_divolte-collector,io.divolte.server,AvroRecordBuffer,size,3,1,0,118,0,,
divolte_divolte-collector,io.divolte.server,AvroRecordBuffer,toString,3,1,0,126,0,io.divolte.server.AvroRecordBuffer,io.divolte.server.AvroRecordBuffer
divolte_divolte-collector,io.divolte.server,RetriableIOException,RetriableIOException,3,1,0,24,0,,
divolte_divolte-collector,io.divolte.server,RetriableIOException,RetriableIOException,3,1,2,28,0,,
divolte_divolte-collector,io.divolte.server,RetriableIOException,RetriableIOException,3,1,1,32,0,,
divolte_divolte-collector,io.divolte.server,RetriableIOException,RetriableIOException,3,1,1,36,0,,
divolte_divolte-collector,io.divolte.server,JsonSource,JsonSource,3,1,3,37,0,,
divolte_divolte-collector,io.divolte.server,JsonSource,JsonSource,5,1,6,48,0,,
divolte_divolte-collector,io.divolte.server,JsonSource,attachToPathHandler,7,1,1,59,0,,
divolte_divolte-collector,io.divolte.server,ChunkyByteBuffer,fill,8,1,4,48,0,io.divolte.server.ChunkyByteBuffer,io.divolte.server.ChunkyByteBuffer
divolte_divolte-collector,io.divolte.server,ChunkyByteBuffer,ChunkyByteBuffer,8,1,3,59,0,,
divolte_divolte-collector,io.divolte.server,ChunkyByteBuffer,getBufferUsed,0,3,0,71,0,,
divolte_divolte-collector,io.divolte.server,ChunkyByteBuffer,fillBuffers,0,7,2,91,0,io.divolte.server.ChunkyByteBuffer,io.divolte.server.ChunkyByteBuffer
divolte_divolte-collector,io.divolte.server,ChunkyByteBuffer,endOfFile,5,1,1,134,0,io.divolte.server.ChunkyByteBuffer,io.divolte.server.ChunkyByteBuffer
divolte_divolte-collector,io.divolte.server,ChunkyByteBuffer,onFailure,4,1,2,141,0,,
divolte_divolte-collector,io.divolte.server,ChunkyByteBuffer,waitForEndOfStream,0,3,1,146,0,io.divolte.server.ChunkyByteBuffer,io.divolte.server.ChunkyByteBuffer
divolte_divolte-collector,io.divolte.server,JsonContentHandler,JsonContentHandler,3,1,1,35,0,,
divolte_divolte-collector,io.divolte.server,JsonContentHandler,handleRequest,12,2,1,39,0,,
divolte_divolte-collector,io.divolte.server,IncomingRequestProcessingPool,IncomingRequestProcessingPool,3,1,4,40,0,io.divolte.server.IncomingRequestProcessingPool,io.divolte.server.IncomingRequestProcessingPool
divolte_divolte-collector,io.divolte.server,IncomingRequestProcessingPool,IncomingRequestProcessingPool,3,1,5,53,0,,
divolte_divolte-collector,io.divolte.server,IncomingRequestProcessingPool,lookupServiceFromConfig,12,1,1,66,0,,
divolte_divolte-collector,io.divolte.server,BrowserSource,BrowserSource,3,1,3,48,0,io.divolte.server.BrowserSource,io.divolte.server.BrowserSource
divolte_divolte-collector,io.divolte.server,BrowserSource,BrowserSource,10,1,7,60,0,,
divolte_divolte-collector,io.divolte.server,BrowserSource,attachToPathHandler,9,1,1,79,0,,
divolte_divolte-collector,io.divolte.server,BrowserSource,loadTrackingJavaScript,8,1,2,90,0,,
divolte_divolte-collector,io.divolte.server,DivolteSchema,DivolteSchema,4,1,2,32,0,,
divolte_divolte-collector,io.divolte.server,DivolteSchema,equals,3,1,1,37,0,,
divolte_divolte-collector,io.divolte.server,DivolteSchema,equals,3,1,1,43,0,,
divolte_divolte-collector,io.divolte.server,DivolteSchema,hashCode,3,1,0,49,0,,
divolte_divolte-collector,io.divolte.server,DivolteSchema,toString,3,1,0,54,0,,
divolte_divolte-collector,io.divolte.server,ConcurrentParameterized,ConcurrentParameterized,4,1,1,32,0,,
divolte_divolte-collector,io.divolte.server,SeleniumJavaScriptTest,shouldRegenerateIDsOnExplicitNavigation,7,1,0,48,1,,
divolte_divolte-collector,io.divolte.server,SeleniumJavaScriptTest,shouldRegenerateIDsOnRefresh,7,1,0,65,1,,
divolte_divolte-collector,io.divolte.server,SeleniumJavaScriptTest,shouldRegenerateIDsOnBackNavigation,7,1,0,79,1,,
divolte_divolte-collector,io.divolte.server,SeleniumJavaScriptTest,shouldRegenerateIDsOnForwardNavigation,7,1,0,94,1,,
divolte_divolte-collector,io.divolte.server,SeleniumJavaScriptTest,shouldSignalWhenLateLoaded,12,1,0,110,1,,
divolte_divolte-collector,io.divolte.server,SeleniumJavaScriptTest,shouldGenerateIDsOnComplexSeriesOfEvents,7,1,0,130,1,,
divolte_divolte-collector,io.divolte.server,SeleniumJavaScriptTest,uniquePageViewIdsForSeriesOfActions,16,1,1,157,0,,
divolte_divolte-collector,io.divolte.server,SeleniumJavaScriptTest,unchecked,11,1,1,181,0,,
divolte_divolte-collector,io.divolte.server,SeleniumJavaScriptTest,shouldSignalWhenOpeningPage,32,1,0,192,1,,
divolte_divolte-collector,io.divolte.server,SeleniumJavaScriptTest,shouldSendCustomEvent,14,1,0,256,1,,
divolte_divolte-collector,io.divolte.server,SeleniumJavaScriptTest,shouldSetAppropriateCookies,12,1,0,293,1,,
divolte_divolte-collector,io.divolte.server,SeleniumJavaScriptTest,shouldPickupProvidedPageViewIdFromHash,9,1,0,313,1,,
divolte_divolte-collector,io.divolte.server,SeleniumJavaScriptTest,shouldSupportCustomJavascriptName,8,1,0,325,1,,
divolte_divolte-collector,io.divolte.server,SeleniumJavaScriptTest,shouldUseConfiguredEventSuffix,8,1,0,337,1,,
divolte_divolte-collector,io.divolte.server,SeleniumJavaScriptTest,shouldAdvanceToNextEventOnTimeout,12,1,0,348,1,,
divolte_divolte-collector,io.divolte.server,SeleniumJavaScriptTest,shouldFlushEventsBeforeClickOut,18,2,0,371,1,,
divolte_divolte-collector,io.divolte.server,SeleniumJavaScriptTest,shouldInvokeFlushCallbackImmediatelyIfNoEventsPending,10,1,0,404,1,,
divolte_divolte-collector,io.divolte.server,SeleniumJavaScriptTest,shouldTimeoutIfRequiredOnFlushBeforeClickOut,24,3,0,421,1,,
divolte_divolte-collector,io.divolte.server,ProxyAdjacentPeerAddressHandlerTest,shouldObtainRightMostAddressFromChain,9,1,0,52,1,,
divolte_divolte-collector,io.divolte.server,ProxyAdjacentPeerAddressHandlerTest,shouldObtainSingleValueWithoutCommas,9,1,0,65,1,,
divolte_divolte-collector,io.divolte.server,ProxyAdjacentPeerAddressHandlerTest,shouldAllowWhitespaceAfterComma,9,1,0,78,1,,
divolte_divolte-collector,io.divolte.server,ProxyAdjacentPeerAddressHandlerTest,shouldAllowMultipleXffHeaders,10,1,0,91,1,,
divolte_divolte-collector,io.divolte.server,ProxyAdjacentPeerAddressHandlerTest,setUp,3,1,0,105,0,,
divolte_divolte-collector,io.divolte.server,ProxyAdjacentPeerAddressHandlerTest,tearDown,3,1,0,110,0,,
divolte_divolte-collector,io.divolte.server,ShortTermDuplicateMemoryTest,shouldFlagDuplicateRequests,12,1,0,93,1,,
divolte_divolte-collector,io.divolte.server,ShortTermDuplicateMemoryTest,shouldForgetAboutRequestHashesAfterSomeTime,18,1,0,110,1,,
divolte_divolte-collector,io.divolte.server,ShortTermDuplicateMemoryTest,request,6,1,1,135,0,,
divolte_divolte-collector,io.divolte.server,ShortTermDuplicateMemoryTest,setUp,3,1,0,142,0,,
divolte_divolte-collector,io.divolte.server,ShortTermDuplicateMemoryTest,tearDown,3,1,0,147,0,,
divolte_divolte-collector,io.divolte.server,DslRecordMapperTest,shouldPopulateFlatFields,33,1,0,92,1,,
divolte_divolte-collector,io.divolte.server,DslRecordMapperTest,shouldMapClientTimestamp,6,1,0,159,1,,
divolte_divolte-collector,io.divolte.server,DslRecordMapperTest,shouldFailOnStartupIfMappingMissingField,3,1,0,169,0,,
divolte_divolte-collector,io.divolte.server,DslRecordMapperTest,shouldSetCustomCookieValue,5,1,0,174,1,,
divolte_divolte-collector,io.divolte.server,DslRecordMapperTest,shouldApplyActionsInClosureWhenEqualToConditionHolds,9,1,0,181,1,,
