Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
divolte_divolte-collector,io.divolte.server,DivolteEvent.BrowserEventData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pageViewId; location; referer; viewportPixelWidth; viewportPixelHeight; screenPixelWidth; screenPixelHeight; devicePixelRatio
divolte_divolte-collector,io.divolte.server,DivolteEvent.BrowserEventData,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: pageViewId; location; referer; viewportPixelWidth; viewportPixelHeight; screenPixelWidth; screenPixelHeight; devicePixelRatio
divolte_divolte-collector,io.divolte.server,DivolteEvent.JsonEventData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: EMPTY
divolte_divolte-collector,io.divolte.server,DivolteEvent.JsonEventData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server,DivolteEvent.JsonEventData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY
divolte_divolte-collector,io.divolte.server,AvroRecordBuffer.ByteBufferOutputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: underlying
divolte_divolte-collector,io.divolte.server,AvroRecordBuffer.ByteBufferOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server,JsonSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; EVENT_SOURCE_NAME; eventPath; handler
divolte_divolte-collector,io.divolte.server,ChunkyByteBuffer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CHUNK_SIZE; completionHandler; chunks; currentChunkIndex; buffers; currentBufferIndex
divolte_divolte-collector,io.divolte.server,ChunkyByteBuffer.CompletionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server,ChunkyByteBuffer.ChunkyByteBufferInputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: buffers; currentBufferIndex
divolte_divolte-collector,io.divolte.server,ChunkyByteBuffer.ChunkyByteBufferInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server,BrowserSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; pathPrefix; eventSuffix; javascriptName; javascriptHandler; eventHandler; EVENT_SOURCE_NAME
divolte_divolte-collector,io.divolte.server,DivolteSchema,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: avroSchema; confluentId
divolte_divolte-collector,io.divolte.server,ConcurrentParameterized,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server,ConcurrentParameterized.ConcurrentRunner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: executorService
divolte_divolte-collector,io.divolte.server,ConcurrentParameterized.ConcurrentRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server,SeleniumJavaScriptTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SeleniumTestBase
divolte_divolte-collector,io.divolte.server,SeleniumJavaScriptTest.ExceptionSupplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server,DslRecordMapperTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
divolte_divolte-collector,io.divolte.server,SeleniumTestBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; DRIVER_ENV_VAR; PHANTOMJS_DRIVER; CHROME_DRIVER; SAFARI_DRIVER; SAUCE_DRIVER; BS_DRIVER; SAUCE_USER_NAME_ENV_VAR; SAUCE_API_KEY_ENV_VAR; SAUCE_HOST_ENV_VAR; SAUCE_PORT_ENV_VAR; BS_USER_NAME_ENV_VAR; BS_API_KEY_ENV_VAR; CHROME_DRIVER_LOCATION_ENV_VAR; LOCAL_RUN_CAPABILITIES; DIVOLTE_LOADED; WINDOW_AVAILABLE; suppressWebDriverNavigationExceptions; testName; chain; driver; server; capabilities; capabilityDescription; quirksMode; testResultHook; resourceName
divolte_divolte-collector,io.divolte.server,SeleniumTestBase.TestResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
divolte_divolte-collector,io.divolte.server,SeleniumTestBase.TestResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server,SeleniumTestBase.TestPages,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: resourceName
divolte_divolte-collector,io.divolte.server,SeleniumTestBase.TestPages,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server,ServerTestUtils.EventPayload,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: event; buffer; record
divolte_divolte-collector,io.divolte.server,ServerTestUtils.EventPayload,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server,ServerTestUtils.TestServer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: config; host; port; server; events
divolte_divolte-collector,io.divolte.server,ServerTestUtils.TestServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server,ServerTestUtils.TestServer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: config; host; port; server; events
divolte_divolte-collector,io.divolte.server,SeleniumDisabledAutoPageViewEventTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SeleniumTestBase
divolte_divolte-collector,io.divolte.server,BrowserLists,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server,BrowserLists,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SAUCE_BROWSER_LIST; BS_BROWSER_LIST
divolte_divolte-collector,io.divolte.server,JsonSourceTest,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
divolte_divolte-collector,io.divolte.server,ServerSinkSourceConfigurationTest.AvroFileLocator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logger; directory; existingFiles
divolte_divolte-collector,io.divolte.server,ServerSinkSourceConfigurationTest.AvroFileLocator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server.mincode,MincodeFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; FORMAT_NAME_MINCODING; FORMAT_VERSION
divolte_divolte-collector,io.divolte.server.mincode,MincodeParserTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAPPER; expectedException; JACKSON_BUFFER_SIZE; SAFE_CHARS; MAX_BYTE; MAX_SHORT; MAX_INT; MAX_LONG
divolte_divolte-collector,io.divolte.server.mincode,MincodeParserTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
divolte_divolte-collector,io.divolte.server.recordmapping,QueryStringParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server.recordmapping,ValidationError,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: message; schema
divolte_divolte-collector,io.divolte.server.recordmapping,Digester,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server.recordmapping,JacksonSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server.recordmapping,HeaderValueParser.HeaderValueIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: headerValue; builder; cursor; nextValue
divolte_divolte-collector,io.divolte.server.recordmapping,HeaderValueParser.HeaderValueIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server.recordmapping,JsonPathSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server.recordmapping,DslRecordMapping,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMPATIBLE_PRIMITIVES; JSON_PATH_CONFIGURATION; schema; stack; uaParser; geoIpService; jsonMapper; logger; COMMA_JOINER; headerName; identifier; producerType; supplier; memoize; listType
divolte_divolte-collector,io.divolte.server.recordmapping,DslRecordMapping,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
divolte_divolte-collector,io.divolte.server.recordmapping,DslRecordMapping.UserAgentValueProducer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
divolte_divolte-collector,io.divolte.server.recordmapping,DslRecordMapping.UserAgentValueProducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server.recordmapping,DslRecordMapping.MatcherValueProducer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
divolte_divolte-collector,io.divolte.server.recordmapping,DslRecordMapping.MatcherValueProducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server.recordmapping,DslRecordMapping.UriValueProducer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
divolte_divolte-collector,io.divolte.server.recordmapping,DslRecordMapping.UriValueProducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server.recordmapping,DslRecordMapping.QueryStringValueProducer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
divolte_divolte-collector,io.divolte.server.recordmapping,DslRecordMapping.QueryStringValueProducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server.recordmapping,DslRecordMapping.EventParameterValueProducer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
divolte_divolte-collector,io.divolte.server.recordmapping,DslRecordMapping.EventParameterValueProducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server.recordmapping,DslRecordMapping.JsonValueProducer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logger
divolte_divolte-collector,io.divolte.server.recordmapping,DslRecordMapping.JsonValueProducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server.recordmapping,DslRecordMapping.HeaderValueProducer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: COMMA_JOINER; headerName
divolte_divolte-collector,io.divolte.server.recordmapping,DslRecordMapping.HeaderValueProducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server.recordmapping,DslRecordMapping.GeoIpValueProducer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
divolte_divolte-collector,io.divolte.server.recordmapping,DslRecordMapping.GeoIpValueProducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server.recordmapping,DslRecordMapping.BrowserFieldSupplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server.recordmapping,DslRecordMapping.ValueProducer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: identifier; producerType; supplier; memoize
divolte_divolte-collector,io.divolte.server.recordmapping,DslRecordMapping.ValueProducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server.recordmapping,DslRecordMapping.ValueProducer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: identifier; producerType; supplier; memoize
divolte_divolte-collector,io.divolte.server.recordmapping,DslRecordMapping.FieldSupplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server.recordmapping,DslRecordMapping.PrimitiveValueProducer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
divolte_divolte-collector,io.divolte.server.recordmapping,DslRecordMapping.PrimitiveValueProducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server.recordmapping,DslRecordMapping.PrimitiveListValueProducer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: listType
divolte_divolte-collector,io.divolte.server.recordmapping,DslRecordMapping.PrimitiveListValueProducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server.recordmapping,DslRecordMapping.BooleanValueProducer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
divolte_divolte-collector,io.divolte.server.recordmapping,DslRecordMapping.BooleanValueProducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server.recordmapping,DslRecordMapping.MappingAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server.recordmapping,DslRecordMapping.MappingResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
divolte_divolte-collector,io.divolte.server.recordmapping,DslRecordMapping.MappingResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server.recordmapping,AvroGenericRecordMapperTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JSON_MAPPER; avroSchema; schemaUnsupported; jsonToMap; deserializationFeatures; expectedJson; expectedException; testFixture; reader
divolte_divolte-collector,io.divolte.server.recordmapping,AvroGenericRecordMapperTest.Fixture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server.recordmapping,AvroGenericRecordMapperTest.Fixture,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: avroSchema; schemaUnsupported; jsonToMap; deserializationFeatures; expectedJson; expectedException
divolte_divolte-collector,io.divolte.server.recordmapping,AvroGenericRecordMapperTest.Fixture,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: avroSchema; schemaUnsupported; jsonToMap; deserializationFeatures; expectedJson; expectedException
divolte_divolte-collector,io.divolte.server.js,Slf4jErrorReportGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server.js,Slf4jErrorReportGenerator.LogMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
divolte_divolte-collector,io.divolte.server.js,GzippableHttpBody,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HttpBody
divolte_divolte-collector,io.divolte.server.js,TrackingJavaScriptResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JavaScriptResource
divolte_divolte-collector,io.divolte.server.js,TrackingJavaScriptResource,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DivolteConfiguration; SourceConfiguration; ValidatedConfiguration; IncomingRequestProcessingPool; SchemaRegistry; IncomingRequestListener; DivolteEvent; BrowserSource; TrackingJavaScriptResource; BrowserSourceConfiguration; ClientSideCookieEventHandler; UndertowEvent
