Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
elastic_elasticsearch,org.elasticsearch.search,DocValueFormat.Decimal,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
elastic_elasticsearch,org.elasticsearch.search,DocValueFormat.UnsignedLongShiftedDocValueFormat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
elastic_elasticsearch,org.elasticsearch.search,SearchUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MAX_CLAUSE_COUNT
elastic_elasticsearch,org.elasticsearch.search,SearchHit,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: unknownMetaFieldConsumer
elastic_elasticsearch,org.elasticsearch.search,SearchHit,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
elastic_elasticsearch,org.elasticsearch.search,SearchHit.Fields,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.search,SearchHit.NestedIdentity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.search,SearchParseException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN_POSITION
elastic_elasticsearch,org.elasticsearch.search,SearchModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDICES_MAX_CLAUSE_COUNT_SETTING; INDICES_MAX_NESTED_DEPTH_SETTING
elastic_elasticsearch,org.elasticsearch.search,SearchModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 163
elastic_elasticsearch,org.elasticsearch.search,SearchHits,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY; EMPTY_WITH_TOTAL_HITS; EMPTY_WITHOUT_TOTAL_HITS; HITS; TOTAL; MAX_SCORE
elastic_elasticsearch,org.elasticsearch.search,SearchHits,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
elastic_elasticsearch,org.elasticsearch.search,SearchHits.Fields,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.search,SearchHits.Fields,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HITS; TOTAL; MAX_SCORE
elastic_elasticsearch,org.elasticsearch.search,DefaultSearchContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 37
elastic_elasticsearch,org.elasticsearch.search,SearchService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_KEEPALIVE_SETTING; MAX_KEEPALIVE_SETTING; KEEPALIVE_INTERVAL_SETTING; ALLOW_EXPENSIVE_QUERIES; CCS_VERSION_CHECK_SETTING; LOW_LEVEL_CANCELLATION_SETTING; NO_TIMEOUT; DEFAULT_SEARCH_TIMEOUT_SETTING; DEFAULT_ALLOW_PARTIAL_SEARCH_RESULTS; MAX_OPEN_SCROLL_CONTEXT; ENABLE_REWRITE_AGGS_TO_FILTER_BY_FILTER; MAX_ASYNC_SEARCH_RESPONSE_SIZE_SETTING; DEFAULT_SIZE; DEFAULT_FROM
elastic_elasticsearch,org.elasticsearch.search,SearchService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 78
elastic_elasticsearch,org.elasticsearch.search,RescoreDocIds,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
elastic_elasticsearch,org.elasticsearch.search,SearchSortValuesTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
elastic_elasticsearch,org.elasticsearch.search,AbstractSearchTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
elastic_elasticsearch,org.elasticsearch.search,SearchModuleTests,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUGGESTION_NAME; NAME; NAME_OLD
elastic_elasticsearch,org.elasticsearch.search,SearchModuleTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
elastic_elasticsearch,org.elasticsearch.search,SearchModuleTests.TestSuggestionBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUGGESTION_NAME
elastic_elasticsearch,org.elasticsearch.search,SearchModuleTests.CompatQueryBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; NAME_OLD
elastic_elasticsearch,org.elasticsearch.search,SearchHitTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
elastic_elasticsearch,org.elasticsearch.search,DefaultSearchContextTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
elastic_elasticsearch,org.elasticsearch.search,SearchServiceTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 58
elastic_elasticsearch,org.elasticsearch.search,SearchServiceTests.ReaderWrapperCountPlugin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.search,SearchServiceTests.CustomScriptPlugin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.search,SearchServiceTests.FailOnRewriteQueryPlugin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.search,SearchServiceTests.FailOnRewriteQueryBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.search,SearchHitsTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
elastic_elasticsearch,org.elasticsearch.search,MockSearchService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
elastic_elasticsearch,org.elasticsearch.search,MockSearchService.TestPlugin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.search,DummyQueryBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
elastic_elasticsearch,org.elasticsearch.search,RandomSearchRequestGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
elastic_elasticsearch,org.elasticsearch.search,DummyQueryParserPlugin.DummyQuery,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.search,FailBeforeCurrentVersionQueryBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
elastic_elasticsearch,org.elasticsearch.backwards,SearchWithMinCompatibleSearchNodeIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
elastic_elasticsearch,org.elasticsearch.backwards,IndexingIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
elastic_elasticsearch,org.elasticsearch.test.rest.yaml,CcsCommonYamlTestSuiteIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
elastic_elasticsearch,org.elasticsearch.test.rest.yaml,ClientYamlDocsTestClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
elastic_elasticsearch,org.elasticsearch.test.rest.yaml,ESClientYamlSuiteTestCase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REST_TESTS_SUITE; REST_TESTS_BLACKLIST; REST_TESTS_BLACKLIST_ADDITIONS
elastic_elasticsearch,org.elasticsearch.test.rest.yaml,ESClientYamlSuiteTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
elastic_elasticsearch,org.elasticsearch.test.rest.yaml,ClientYamlTestExecutionContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
elastic_elasticsearch,org.elasticsearch.test.rest.yaml,ClientYamlTestClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
elastic_elasticsearch,org.elasticsearch.ingest,IngestClientIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
elastic_elasticsearch,org.elasticsearch.ingest,IngestClientIT.ExtendedIngestTestPlugin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.ingest,Pipeline,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DESCRIPTION_KEY; PROCESSORS_KEY; VERSION_KEY; ON_FAILURE_KEY; META_KEY
elastic_elasticsearch,org.elasticsearch.ingest,ConfigurationUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG_KEY; DESCRIPTION_KEY; VALID_MEDIA_TYPES
elastic_elasticsearch,org.elasticsearch.ingest,ConfigurationUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
elastic_elasticsearch,org.elasticsearch.ingest,IngestService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOOP_PIPELINE_NAME; INGEST_ORIGIN
elastic_elasticsearch,org.elasticsearch.ingest,IngestService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 45
elastic_elasticsearch,org.elasticsearch.ingest,IngestMetadata,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
elastic_elasticsearch,org.elasticsearch.ingest,IngestMetadata,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
elastic_elasticsearch,org.elasticsearch.ingest,PipelineProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
elastic_elasticsearch,org.elasticsearch.ingest,PipelineProcessor.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.ingest,CompoundProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ON_FAILURE_MESSAGE_FIELD; ON_FAILURE_PROCESSOR_TYPE_FIELD; ON_FAILURE_PROCESSOR_TAG_FIELD; ON_FAILURE_PIPELINE_FIELD
elastic_elasticsearch,org.elasticsearch.ingest,IngestStats.Stats,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.ingest,IngestStats.PipelineStat,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.ingest,IngestStats.ProcessorStat,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.ingest,DropProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
elastic_elasticsearch,org.elasticsearch.ingest,DropProcessor.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.ingest,IngestDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INGEST_KEY; PIPELINE_CYCLE_ERROR_MESSAGE
elastic_elasticsearch,org.elasticsearch.ingest,IngestDocument,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
elastic_elasticsearch,org.elasticsearch.ingest,ConditionalProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
elastic_elasticsearch,org.elasticsearch.ingest,PipelineConfiguration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
elastic_elasticsearch,org.elasticsearch.ingest,TrackingResultProcessorTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
elastic_elasticsearch,org.elasticsearch.ingest,IngestServiceTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 58
elastic_elasticsearch,org.elasticsearch.ingest,ConfigurationUtilsTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
elastic_elasticsearch,org.elasticsearch.ingest,CompoundProcessorTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
elastic_elasticsearch,org.elasticsearch.ingest,PipelineConfigurationTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
elastic_elasticsearch,org.elasticsearch.ingest,ConditionalProcessorTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
elastic_elasticsearch,org.elasticsearch.ingest,PipelineProcessorTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
elastic_elasticsearch,org.elasticsearch.ingest,IngestMetadataTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
elastic_elasticsearch,org.elasticsearch.ingest,TestTemplateService.MockTemplateScript,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.ingest,TestTemplateService.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.ingest,TestIngestDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_VERSION
elastic_elasticsearch,org.elasticsearch.ingest,TestProcessor.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.upgrades,SearchStatesIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
elastic_elasticsearch,org.elasticsearch.upgrades,QueryBuilderBWCIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
elastic_elasticsearch,org.elasticsearch.upgrades,FullClusterRestartIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
elastic_elasticsearch,org.elasticsearch.upgrades,MultiVersionRepositoryAccessIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
elastic_elasticsearch,org.elasticsearch.upgrades,SnapshotBasedRecoveryIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
elastic_elasticsearch,org.elasticsearch.upgrades,RecoveryIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
elastic_elasticsearch,org.elasticsearch.upgrades,DesiredNodesUpgradeIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
elastic_elasticsearch,org.elasticsearch.upgrades,FieldCapsIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
elastic_elasticsearch,org.elasticsearch.upgrades,IndexingIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
elastic_elasticsearch,org.elasticsearch.upgrades,SystemIndexMigrationTaskParams,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYSTEM_INDEX_UPGRADE_TASK_NAME; PARSER
elastic_elasticsearch,org.elasticsearch.upgrades,SystemIndexMigrator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
elastic_elasticsearch,org.elasticsearch.upgrades,FeatureMigrationResults,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; MIGRATION_ADDED_VERSION; PARSER
elastic_elasticsearch,org.elasticsearch.upgrades,FeatureMigrationResults,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
elastic_elasticsearch,org.elasticsearch.upgrades,FeatureMigrationResults.ResultsDiff,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.upgrades,SystemIndexMigrationInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
elastic_elasticsearch,org.elasticsearch.upgrades,SystemIndexMigrationExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
elastic_elasticsearch,org.elasticsearch.upgrades,TransformSurvivesUpgradeIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
elastic_elasticsearch,org.elasticsearch.upgrades,RollupDateHistoUpgradeIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
elastic_elasticsearch,org.elasticsearch.upgrades,SearchableSnapshotsRollingUpgradeIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
elastic_elasticsearch,org.elasticsearch.upgrades,MlJobSnapshotUpgradeIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
elastic_elasticsearch,org.elasticsearch.upgrades,UpgradeClusterClientYamlTestSuiteIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
elastic_elasticsearch,org.elasticsearch.http,RestClusterInfoActionCancellationIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
elastic_elasticsearch,org.elasticsearch.http,AutoCreateIndexIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
elastic_elasticsearch,org.elasticsearch.http,SystemIndexRestIT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYSTEM_INDEX_NAME; SETTINGS
elastic_elasticsearch,org.elasticsearch.http,SystemIndexRestIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
elastic_elasticsearch,org.elasticsearch.http,SystemIndexRestIT.SystemIndexTestPlugin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.http,SystemIndexRestIT.SystemIndexTestPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYSTEM_INDEX_NAME; SETTINGS
elastic_elasticsearch,org.elasticsearch.http,SystemIndexRestIT.AddDocRestHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.http,SearchRestCancellationIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
elastic_elasticsearch,org.elasticsearch.http,SearchRestCancellationIT.ScriptedBlockPlugin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.http,ClusterStateRestCancellationIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
elastic_elasticsearch,org.elasticsearch.http,ClusterStateRestCancellationIT.AssertingCustomPlugin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.http,DanglingIndicesRestIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
elastic_elasticsearch,org.elasticsearch.http,BlockedSearcherRestCancellationTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
elastic_elasticsearch,org.elasticsearch.http,BlockedSearcherRestCancellationTestCase.SearcherBlockingPlugin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.http,IndexingPressureRestIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
elastic_elasticsearch,org.elasticsearch.http,ClusterStatsRestCancellationIT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLOCK_STATS_SETTING
elastic_elasticsearch,org.elasticsearch.http,ClusterStatsRestCancellationIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
elastic_elasticsearch,org.elasticsearch.http,ClusterStatsRestCancellationIT.StatsBlockingPlugin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.http,AbstractHttpServerTransport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 37
elastic_elasticsearch,org.elasticsearch.http,DefaultRestChannel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
elastic_elasticsearch,org.elasticsearch.http,HttpStats,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOT_CLOSED
elastic_elasticsearch,org.elasticsearch.http,HttpStats.ClientStats,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.http,HttpStats.ClientStats,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOT_CLOSED
elastic_elasticsearch,org.elasticsearch.http,HttpTransportSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SETTING_CORS_ENABLED; SETTING_CORS_ALLOW_ORIGIN; SETTING_CORS_MAX_AGE; SETTING_CORS_ALLOW_METHODS; SETTING_CORS_ALLOW_HEADERS; SETTING_CORS_ALLOW_CREDENTIALS; SETTING_PIPELINING_MAX_EVENTS; SETTING_HTTP_COMPRESSION; SETTING_HTTP_COMPRESSION_LEVEL; SETTING_HTTP_HOST; SETTING_HTTP_PUBLISH_HOST; SETTING_HTTP_BIND_HOST; SETTING_HTTP_PORT; SETTING_HTTP_PUBLISH_PORT; SETTING_HTTP_DETAILED_ERRORS_ENABLED; SETTING_HTTP_MAX_CONTENT_LENGTH; SETTING_HTTP_MAX_CHUNK_SIZE; SETTING_HTTP_MAX_HEADER_SIZE; SETTING_HTTP_MAX_WARNING_HEADER_COUNT; SETTING_HTTP_MAX_WARNING_HEADER_SIZE; SETTING_HTTP_MAX_INITIAL_LINE_LENGTH; SETTING_HTTP_RESET_COOKIES; SETTING_HTTP_READ_TIMEOUT; SETTING_HTTP_TCP_NO_DELAY; SETTING_HTTP_TCP_KEEP_ALIVE; SETTING_HTTP_TCP_KEEP_IDLE; SETTING_HTTP_TCP_KEEP_INTERVAL; SETTING_HTTP_TCP_KEEP_COUNT; SETTING_HTTP_TCP_REUSE_ADDRESS; SETTING_HTTP_TCP_SEND_BUFFER_SIZE; SETTING_HTTP_TCP_RECEIVE_BUFFER_SIZE; SETTING_HTTP_TRACE_LOG_INCLUDE; SETTING_HTTP_TRACE_LOG_EXCLUDE; SETTING_HTTP_CLIENT_STATS_ENABLED; SETTING_HTTP_CLIENT_STATS_MAX_CLOSED_CHANNEL_COUNT; SETTING_HTTP_CLIENT_STATS_MAX_CLOSED_CHANNEL_AGE
elastic_elasticsearch,org.elasticsearch.http,CorsHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANY_ORIGIN; ORIGIN; DATE; VARY; HOST; ACCESS_CONTROL_REQUEST_METHOD; ACCESS_CONTROL_ALLOW_HEADERS; ACCESS_CONTROL_ALLOW_CREDENTIALS; ACCESS_CONTROL_ALLOW_METHODS; ACCESS_CONTROL_ALLOW_ORIGIN; ACCESS_CONTROL_MAX_AGE
elastic_elasticsearch,org.elasticsearch.http,CorsHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
elastic_elasticsearch,org.elasticsearch.http,CorsHandler.Config,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.http,HttpClientStatsTracker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
elastic_elasticsearch,org.elasticsearch.http,HttpTracer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
elastic_elasticsearch,org.elasticsearch.http,HttpClientStatsTrackerTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
elastic_elasticsearch,org.elasticsearch.http,DefaultRestChannelTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
elastic_elasticsearch,org.elasticsearch.http,AbstractHttpServerTransportTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
elastic_elasticsearch,org.elasticsearch.http,CorsHandlerTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
elastic_elasticsearch,org.elasticsearch.http.snapshots,RestGetSnapshotsIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
elastic_elasticsearch,org.elasticsearch.packaging.util,Shell,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_OP
elastic_elasticsearch,org.elasticsearch.packaging.util,Shell.ShellException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.packaging.util,Packages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYSTEMD_SERVICE
