Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitDebugger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitDebugger.DebuggerListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitDebugger.DebuggerListenerAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitDebugger.FunctionDetails,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitDebugger.PausedReasonType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitDebugger.PauseOnExceptionsType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitConsole.CallFrame,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitConsole.ConsoleListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitPage.PageListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitPage.PageListenerAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitRuntime.CallArgument,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitNode.WebkitAttribute,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitDom,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_HIGHLIGHT
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitDom.DomListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitDom.HighlightConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitDom.InspectorListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitDom.RGBA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitDomDebugger.DomBreakpointType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitNetwork.NetworkListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitNetwork.NetworkListenerAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitNetwork.WebSocketFrame,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitNetwork.WebSocketRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitNetwork.WebSocketResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitCSS.CSSListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitRemoteScriptSourceContainer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_ID
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,ChromeAppSourceContainer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_ID
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,SourceMapManager.SourceLocation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,SourceMapSourceContainer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_ID
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitDebugTarget,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitDebugValue,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,WebkitDebugStackFrame,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,BreakpointManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,BreakpointManager.NullBreakpointManager,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,DartiumPackageSourceContainer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_ID
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,DartiumUrlScriptSourceContainer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_ID
sdbg_sdbg,com.github.sdbg.debug.core,SDBGDebugCorePlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ID; DEBUG_MARKER_ID; DEBUG_MODEL_ID; BROWSER_LAUNCH_CONFIG_ID; CHROME_LAUNCH_CONFIG_ID; CHROMECONN_LAUNCH_CONFIG_ID; CHROMEMOBILECONN_LAUNCH_CONFIG_ID; CHROMEAPP_LAUNCH_CONFIG_ID; ANDROIDREVERSEFORWARDS_LAUNCH_CONFIG_ID; PREFS_BROWSER_NAME; PREFS_USE_SOURCE_MAPS; PREFS_DEFAULT_BROWSER; PREFS_BROWSER_ARGS; PREFS_BREAK_ON_EXCEPTIONS; PREFS_INVOKE_TOSTRING; PREFS_USE_SMART_STEP_OVER; PREFS_USE_SMART_STEP_IN_OUT; PREFS_SHOW_RUN_RESUME_DIALOG; PREFS_EXCLUDE_FROM_LOGICAL_STRUCTURE
sdbg_sdbg,com.github.sdbg.debug.core,SDBGDebugCorePlugin.BreakOnExceptions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sdbg_sdbg,com.github.sdbg.debug.core,SDBGLaunchConfigurationDelegate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
sdbg_sdbg,com.github.sdbg.debug.core.util,RemoteConnectionPreferenceManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REMOTE_CONNECTION_PREFERENCE; REMOTE_CONNECTION_OPTION
sdbg_sdbg,com.github.sdbg.debug.core.util,ResourceServerHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METHOD_GET; METHOD_HEAD; METHOD_POST; OK; PARTIAL_CONTENT; REDIRECT; NOT_FOUND; UNAUTHORIZED; RFC_1123_DATE_FORMAT; CONTENT_LENGTH
sdbg_sdbg,com.github.sdbg.debug.core.util,ResourceServerHandler.HttpHeader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METHOD_GET; METHOD_HEAD; METHOD_POST
sdbg_sdbg,com.github.sdbg.debug.core.util,ResourceServerHandler.HttpResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OK; PARTIAL_CONTENT; REDIRECT; NOT_FOUND; UNAUTHORIZED; RFC_1123_DATE_FORMAT
sdbg_sdbg,com.github.sdbg.debug.core.util,ResourceServerManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFERRED_PORT
sdbg_sdbg,com.github.sdbg.debug.core.util,Base64,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LINE_GROUPS; DEFAULT; NO_PADDING; NO_WRAP; CRLF; URL_SAFE; NO_CLOSE
sdbg_sdbg,com.github.sdbg.debug.core.util,Base64.Encoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LINE_GROUPS
sdbg_sdbg,com.github.sdbg.debug.core.util,Trace,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BROWSER_LAUNCHING; BROWSER_OUTPUT; SOURCEMAPS; BREAKPOINTS; ECLIPSE_DEBUGGER_EVENTS; WIRE_PROTOCOL; RESOURCE_SERVING; TIMER
sdbg_sdbg,com.github.sdbg.debug.core.model,ISDBGValue.IValueCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sdbg_sdbg,com.github.sdbg.debug.core.model,IDOMResourceReference.Type,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sdbg_sdbg,com.github.sdbg.utilities,ResourceUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: root
sdbg_sdbg,com.github.sdbg.utilities,StringUtilities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
sdbg_sdbg,com.github.sdbg.debug.ui.internal.launch,ActionMessages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OpenInBrowserAction_couldNotOpenFile; OpenInBrowserAction_description; OpenInBrowserAction_errorMessage; OpenInBrowserAction_title; OpenInBrowserAction_unableToLaunch; OpenInBrowserAction_notInDartLib; OpenInBrowserAction_notAnHtmlFile; OpenInBrowserAction_noJSFile; OpenInBrowserAction_couldNotFindBrowser; OpenInBrowserAction_toolTip; OpenInBrowserAction_noFileTitle; OpenInBrowserAction_noFileMessage; OpenInBrowserAction_selectFileTitle; OpenInBrowserAction_selectFileMessage; OpenInBrowserAction_jobTitle
sdbg_sdbg,com.github.sdbg.debug.ui.internal.launch,SetRunLastLaunchHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: commandId
sdbg_sdbg,com.github.sdbg.debug.ui.internal,SDBGDebugUIPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ID
sdbg_sdbg,com.github.sdbg.debug.ui.internal,SDBGDebugUIPlugin,Law of Demeter violation,The tool detected the smell in this method (getImage) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.sdbg.debug.ui.internal.SDBGDebugUIPlugin.getDefault; com.github.sdbg.debug.ui.internal.SDBGDebugUIPlugin.getPluginImage
sdbg_sdbg,com.github.sdbg.debug.ui.internal.objectinspector,ObjectInspectorView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
sdbg_sdbg,com.github.sdbg.debug.ui.internal.objectinspector,ObjectInspectorView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
sdbg_sdbg,com.github.sdbg.debug.ui.internal.chromeapp,ChromeAppMainTab.ManifestResourceFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sdbg_sdbg,com.github.sdbg.debug.ui.internal.chromeapp,ChromeAppLaunchShortcut,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MANIFEST_FILE_NAME
sdbg_sdbg,com.github.sdbg.debug.ui.internal.editors,JsEditor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EDITOR_ID; EDITOR_CONTEXT; RULER_CONTEXT
sdbg_sdbg,com.github.sdbg.debug.ui.internal.editors,JavascriptUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_PATTERN; QUALIFIED_ID_PATTERN
sdbg_sdbg,com.github.sdbg.debug.ui.internal.util,AppSelectionDialog.HtmlResourceFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sdbg_sdbg,com.github.sdbg.debug.ui.internal.util,AppSelectionDialog.HtmlWebResourceFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sdbg_sdbg,com.github.sdbg.debug.ui.internal.util,LaunchUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LAUNCH_NAME
sdbg_sdbg,com.github.sdbg.debug.ui.internal.util,LaunchUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
sdbg_sdbg,com.github.sdbg.debug.ui.internal.view,BreakpointsView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VIEW_ID
sdbg_sdbg,com.github.sdbg.debug.ui.internal.view,DebuggerPatternMatchListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DARTIUM_PATTERN_1; DARTIUM_PATTERN_2; UNITTEST_PATTERN
sdbg_sdbg,com.github.sdbg.debug.ui.internal.view,DebuggerView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
sdbg_sdbg,com.github.sdbg.debug.ui.internal.browser,BrowserLaunchConfigurationDelegate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
sdbg_sdbg,com.github.sdbg.debug.ui.internal.browser,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BrowserLaunchConfigurationDelegate_BrowserNotFound; BrowserLaunchConfigurationDelegate_DefaultBrowserNotFound; BrowserLaunchConfigurationDelegate_HtmlFileNotFound; BrowserLaunchConfigurationDelegate_UrlError; BrowserLaunchConfigurationDelegate_NoDebugSupportMessage; BrowserLaunchConfigurationDelegate_NoJavascriptErrorMessage; BrowserLaunchShortcut_NoJavascriptErrorMessage; BrowserLaunchShortcut_NotHtmlFileErrorMessage; BrowserLaunchShortcut_NotInLibraryErrorMessage; BrowserMainTab_BrowserNotSpecifiedErrorMessage; BrowserMainTab_Description; BrowserMainTab_LaunchTarget; BrowserMainTab_Name; BrowserMainTab_Select; BrowserMainTab_DialogTitle; BrowserMainTab_DialogMessage; BrowserMainTab_Dart2js
sdbg_sdbg,com.github.sdbg.debug.ui.internal.chrome,ChromeLaunchMessages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ChromeMainTab_SelectHtmlFile; ChromeMainTab_HtmlFileLabel; ChromeMainTab_LaunchTarget; ChromeMainTab_Message; ChromeMainTab_Name; ChromeMainTab_NoHtmlFile; ChromeMainTab_NoProject; ChromeMainTab_InvalidProject; ChromeMainTab_NoUrl; ChromeMainTab_InvalidURL; ChromeMainTab_ProjectLabel; ChromeMainTab_SelectHtml; ChromeMainTab_SelectProject; ChromeMainTab_SelectProjectTitle; ChromeMainTab_SelectProjectMessage; ChromeMainTab_UrlLabel; ChromeMainTab_UrlFilterLabel
sdbg_sdbg,com.github.sdbg.debug.ui.internal.preferences,DebugPreferencePage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PAGE_ID
sdbg_sdbg,com.github.sdbg.debug.ui.internal.preferences,DebugPreferenceMessages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DebugPreferencePage_Browse; DebugPreferencePage_BrowserLocation; DebugPreferencePage_BrowserTitle; DebugPreferencePage_DefaultBrowserText; DebugPreferencePage_DialogMessage; DebugPreferencePage_DialogTitle; DebugPreferencePage_SelectBrowserText; DebugPreferencePage_VMExecutableLocation; DebugPreferencePage_VMPath; DebugPreferencePage_DefaultBrowserMessage; DebugPreferencePage_BrowserLabel; DebugPreferencePage_Select
sdbg_sdbg,com.github.sdbg.debug.ui.internal.breakpoints,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: breakpointAction_error; breakpointAction_errorTogglingBreakpoint; breakpointAction_disableBreakpoint; breakpointAction_enableBreakpoint
sdbg_sdbg,com.github.sdbg.debug.ui.internal.presentation,SDBGDebugModelPresentation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
sdbg_sdbg,com.github.sdbg.debug.ui.internal.presentation,SDBGSourceNotFoundEditor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EDITOR_ID
sdbg_sdbg,com.github.sdbg.core.util.io,PrintStringWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALIGN_LEFT; ALIGN_RIGHT
sdbg_sdbg,com.github.sdbg.core.test.util,TestUtilities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CORE_TEST_PLUGIN_ID; PROJECT_DIRECTORY_NAME
