Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
sdbg_sdbg,com.github.sdbg.debug.core.internal.sourcemaps,SourceMapTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,LaunchConfigResourceResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,URLFilterTabChooser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,ResourceChangeManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChromeAppLaunchConfigurationDelegate; BrowserManager; ADBManager; ProcessRunner; SDBGDebugCorePlugin; Trace; ResourceChangeManager; ResourceServerManager; ResourceServer; NetUtils; DartCore; ChromeLaunchConfigurationDelegate; SDBGLaunchConfigWrapper; LogTimer; WebkitConnection; WebkitConsole; WIPTrace; WebkitDebugger; WebkitScope; WebkitRemoteObject; WebkitResult; WebkitResteppingManager; WebkitCallback; WebkitCallFrame; WebkitPage; WebkitRuntime; WebkitPropertyDescriptor; WebkitCSS; WebkitDom; WebkitDomDebugger; WebkitWorker; WebkitNetwork; WebkitObservatory; WebkitDebugTarget; WebkitDebugProcess; WebkitStreamMonitor; WebkitDebugThread; WebkitDebugStackFrame; VariableCollector; WebkitDebugVariable; WebkitDebugValue; SourceMapManager; WorkspaceSourceContainer; ResourceUtil2; ResourceUtil; DOMResourceTrackersManager; BreakpointManager; SDBGBreakpoint; WebkitDOMResourceTrackersManager; WebkitScriptStorage; DebugUIHelper; MobileBrowserUtils; CoreLaunchUtils; SDBGSourceLookupDirector
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,DefaultBrowserTabChooser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,NullStreamsProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,NullStreamsProxy.NullStreamMonitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,NullStreamsProxy.NullStreamMonitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,IDFilterDeviceChooser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,BrowserManager,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 112
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,LogTimer.LogListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,CompilationServer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,CompilationServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,URLStorage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,GenericDOMResourceTracker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,ListeningStream.StreamListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.internal.source,SDBGSourceLookupDirector,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChromeAppLaunchConfigurationDelegate; BrowserManager; ADBManager; ProcessRunner; SDBGDebugCorePlugin; Trace; ResourceChangeManager; ResourceServerManager; ResourceServer; NetUtils; DartCore; ChromeLaunchConfigurationDelegate; SDBGLaunchConfigWrapper; LogTimer; WebkitConnection; WebkitConsole; WIPTrace; WebkitDebugger; WebkitScope; WebkitRemoteObject; WebkitResult; WebkitResteppingManager; WebkitCallback; WebkitCallFrame; WebkitPage; WebkitRuntime; WebkitPropertyDescriptor; WebkitCSS; WebkitDom; WebkitDomDebugger; WebkitWorker; WebkitNetwork; WebkitObservatory; WebkitDebugTarget; WebkitDebugProcess; WebkitStreamMonitor; WebkitDebugThread; WebkitDebugStackFrame; VariableCollector; WebkitDebugVariable; WebkitDebugValue; SourceMapManager; WorkspaceSourceContainer; ResourceUtil2; ResourceUtil; DOMResourceTrackersManager; BreakpointManager; SDBGBreakpoint; WebkitDOMResourceTrackersManager; WebkitScriptStorage; DebugUIHelper; MobileBrowserUtils; CoreLaunchUtils; SDBGSourceLookupDirector
sdbg_sdbg,com.github.sdbg.debug.core.internal.source,SDBGSourcePathComputer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.internal.source,SDBGSourceLookupParticipant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.internal.source,WorkspaceSourceContainer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_ID; EMPTY_COLLECTION
sdbg_sdbg,com.github.sdbg.debug.core.internal.expr,WatchExpressionDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitWorker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WebkitDomain
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitWorker,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChromeAppLaunchConfigurationDelegate; BrowserManager; ADBManager; ProcessRunner; SDBGDebugCorePlugin; Trace; ResourceChangeManager; ResourceServerManager; ResourceServer; NetUtils; DartCore; ChromeLaunchConfigurationDelegate; SDBGLaunchConfigWrapper; LogTimer; WebkitConnection; WebkitConsole; WIPTrace; WebkitDebugger; WebkitScope; WebkitRemoteObject; WebkitResult; WebkitResteppingManager; WebkitCallback; WebkitCallFrame; WebkitPage; WebkitRuntime; WebkitPropertyDescriptor; WebkitCSS; WebkitDom; WebkitDomDebugger; WebkitWorker; WebkitNetwork; WebkitObservatory; WebkitDebugTarget; WebkitDebugProcess; WebkitStreamMonitor; WebkitDebugThread; WebkitDebugStackFrame; VariableCollector; WebkitDebugVariable; WebkitDebugValue; SourceMapManager; WorkspaceSourceContainer; ResourceUtil2; ResourceUtil; DOMResourceTrackersManager; BreakpointManager; SDBGBreakpoint; WebkitDOMResourceTrackersManager; WebkitScriptStorage; DebugUIHelper; MobileBrowserUtils; CoreLaunchUtils; SDBGSourceLookupDirector
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitWorker.WorkerListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitRemoteObject,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitPropertyDescriptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATIC_FIELDS_OBJECT; LIBRARY_OBJECT; setterFunction; getterFunction; writable; wasThrown; name; enumerable; configurable; value
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitObservatory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WebkitDomain
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitConnection,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitConnection.WebkitConnectionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitConnection.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitConnection.NotificationHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitDebugger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: location; displayName; name; inferredName; scopeChain; DEBUGGER_RESUMED; DEBUGGER_PAUSED; DEBUGGER_GLOBAL_OBJECT_CLEARED; DEBUGGER_BREAKPOINT_RESOLVED; DEBUGGER_SCRIPT_PARSED; OBJECT_GROUP_KEY; resteppingManager; listeners; scriptMap; breakpointMap; remoteObjectCount
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitDebugger,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WebkitDomain
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitDebugger,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitDebugger.DebuggerListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitDebugger.DebuggerListenerAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitDebugger.DebuggerListenerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitDebugger.FunctionDetails,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: location; displayName; name; inferredName; scopeChain
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitDebugger.FunctionDetails,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitDebugger.FunctionDetails,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: location; displayName; name; inferredName; scopeChain
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitDebugger.FunctionDetails,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: location; displayName; name; inferredName; scopeChain
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitDebugger.PausedReasonType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitDebugger.PausedReasonType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitDebugger.PauseOnExceptionsType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitDebugger.PauseOnExceptionsType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,TestMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,LoggingWebkitCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,LoggingCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitConsole,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: columnNumber; functionName; lineNumber; url; MESSAGE_ADDED; MESSAGE_CLEARED; MESSAGE_COUNT_UPDATED; listeners
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitConsole,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WebkitDomain
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitConsole.CallFrame,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: columnNumber; functionName; lineNumber; url
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitConsole.CallFrame,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitConsole.CallFrame,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: columnNumber; functionName; lineNumber; url
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitConsole.ConsoleListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitPage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WebkitDomain
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitPage.PageListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitPage.PageListenerAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitPage.PageListenerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitRuntime,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WebkitDomain
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitRuntime.CallArgument,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; objectId
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitRuntime.CallArgument,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitScript,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; value; nodeType; nodeValue; localName; publicId; systemId; xmlVersion; childNodeCount; internalSubset; baseURL; documentURL; nodeId; nodeName; children; attributes
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitNode.WebkitAttribute,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; value
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,WebkitNode.WebkitAttribute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
