Project Name,Package Name,Architecture Smell,Cause of the Smell
sdbg_sdbg,com.github.sdbg.debug.core.internal.sourcemaps,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [VlqDecoder; SourceMapDecoder; SourceMapInfoEntry; SourceMapInfo; SourceMap; VlqDecoderTest; TestAll]; [SourceMapTest]. LCC (Lack of Component Cohesion) = 0.25
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.sdbg.debug.core.internal.util; com.github.sdbg.debug.core.util
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.sdbg.debug.core.internal.util; com.github.sdbg.debug.core.util; com.github.sdbg.debug.core
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.sdbg.debug.core.internal.util; com.github.sdbg.debug.core.util; com.github.sdbg.utilities; com.github.sdbg.debug.core
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.sdbg.debug.core.internal.source; com.github.sdbg.debug.core.internal.android; com.github.sdbg.debug.core.internal.webkit.model
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UIDeviceChooser]; [LaunchConfigResourceResolver]; [WinReg; BrowserManager; LogTimer; ListeningStream; CoreLaunchUtils]; [URLFilterTabChooser]; [ResourceChangeManager; ResourceChangeParticipant; GenericDOMResourceTracker]; [DefaultBrowserTabChooser]; [NullStreamsProxy]; [NullStreamsProxy.NullStreamMonitor]; [DebuggerUtils]; [IDFilterDeviceChooser]; [DOMResourceTrackersManager]; [HttpUrlConnector]; [LogTimer.LogListener]; [CompilationServer]; [URLStorage]; [UIBrowserTabChooser]; [ListeningStream.StreamListener]. LCC (Lack of Component Cohesion) = 0.74
sdbg_sdbg,com.github.sdbg.debug.core.internal.source,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.sdbg.debug.core.internal.source; com.github.sdbg.debug.core; com.github.sdbg.debug.core.internal.util
sdbg_sdbg,com.github.sdbg.debug.core.internal.source,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.sdbg.debug.core.internal.source; com.github.sdbg.debug.core; com.github.sdbg.debug.core.util; com.github.sdbg.debug.core.internal.util
sdbg_sdbg,com.github.sdbg.debug.core.internal.expr,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.sdbg.debug.core.internal.expr; com.github.sdbg.utilities; com.github.sdbg.debug.core; com.github.sdbg.debug.core.internal.webkit.model
sdbg_sdbg,com.github.sdbg.debug.core.internal.expr,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.sdbg.debug.core.internal.expr; com.github.sdbg.utilities; com.github.sdbg.debug.core; com.github.sdbg.debug.core.internal.util; com.github.sdbg.debug.core.internal.webkit.model
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 58
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.sdbg.debug.core.internal.webkit.protocol; com.github.sdbg.debug.core.internal.util
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.sdbg.debug.core.internal.webkit.protocol; com.github.sdbg.debug.core.internal.util; com.github.sdbg.debug.core.internal.webkit.model
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.sdbg.debug.core.internal.util; com.github.sdbg.debug.core.util
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.protocol,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WebkitLocation; WebkitDebugger; WebkitDebugger.FunctionDetails; WebkitCallback; LoggingWebkitCallback; JsonUtils; WebkitBreakpoint; WebkitPage; WebkitRuntime; WebkitScope; WebkitScript; WebkitStyleSheet; ChromiumTabInfo; WebkitDom; WebkitResult; WebkitDomain; WebkitNetwork; WIPTrace; WebkitCSS; WebkitCallFrame; WebkitResteppingManager; WebkitWorker; WebkitConnection; TestMain; WebkitConsole; WebkitConsole.CallFrame; WebkitDomDebugger; WebkitRemoteObject; WebkitPropertyDescriptor; ChromiumConnector; WebkitObservatory; LoggingCallback; WebkitStyleSheetRef; WebkitNode]; [WebkitWorker.WorkerListener]; [WebkitConnection.WebkitConnectionListener]; [WebkitConnection.Callback]; [WebkitConnection.NotificationHandler]; [WebkitDebugger.DebuggerListener]; [WebkitDebugger.DebuggerListenerAdapter]; [WebkitDebugger.PausedReasonType]; [WebkitDebugger.PauseOnExceptionsType]; [WebkitConsole.ConsoleListener]; [WebkitPage.PageListener]; [WebkitPage.PageListenerAdapter]; [WebkitRuntime.CallArgument]; [WebkitNode.WebkitAttribute]; [WebkitDom.DomListener]; [WebkitDom.HighlightConfig]; [WebkitDom.InspectorListener]; [WebkitDom.RGBA]; [WebkitDomDebugger.DomBreakpointType]; [WebkitNetwork.NetworkListener]; [WebkitNetwork.NetworkListenerAdapter]; [WebkitNetwork.WebSocketFrame]; [WebkitNetwork.WebSocketRequest]; [WebkitNetwork.WebSocketResponse]; [WebkitCSS.CSSListener]. LCC (Lack of Component Cohesion) = 0.43
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.sdbg.debug.core.internal.webkit.model; com.github.sdbg.debug.core
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.sdbg.debug.core.internal.webkit.model; com.github.sdbg.debug.core.internal.webkit.protocol; com.github.sdbg.debug.core.internal.util
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.sdbg.debug.core.internal.webkit.model; com.github.sdbg.debug.core.internal.webkit.protocol; com.github.sdbg.debug.core.internal.util; com.github.sdbg.debug.core
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.sdbg.debug.core.internal.webkit.model; com.github.sdbg.debug.core.internal.webkit.protocol; com.github.sdbg.debug.core.internal.util; com.github.sdbg.debug.core.util; com.github.sdbg.debug.core
sdbg_sdbg,com.github.sdbg.debug.core.internal.webkit.model,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WebkitStreamMonitor; WebkitDebugProcess; WebkitDebugTarget; WebkitDebugElement; ISDBGBreakpointManager; WebkitDebugIsolateFrame; WebkitEmptyValue; VariableCollector; WebkitDebugIndexedValue; WebkitDebugValue; WebkitDebugVariable; WebkitDebugThread; WebkitDebugStackFrame; WebkitDOMResourceTrackersManager; WebkitResteppingManagerImpl; BreakpointManager; BreakpointManager.NullBreakpointManager; DartiumUrlScriptSourceContainer; BreakpointManagerTest.MockBreakpointManager; WebkitScriptStorage; WebkitRemoteScriptSourceContainer; SourceMapManager; SourceMapSourceContainer]; [ChromeAppSourceContainer]; [SourceMapManager.SourceLocation]; [SourceMapManager.TargetPathCheckingVisitor]; [SourceMapManager.Visitor]; [WebkitSourcePathComputerDelegate]; [WebkitDOMResourceTrackersManager.WebkitDOMResourceReference]; [DartiumPackageSourceContainer]; [SourceMapManagerTest; TestAll; BreakpointManagerTest]. LCC (Lack of Component Cohesion) = 0.27
sdbg_sdbg,com.github.sdbg.debug.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.sdbg.debug.core; com.github.sdbg.debug.core.util
sdbg_sdbg,com.github.sdbg.debug.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.sdbg.debug.core; com.github.sdbg.debug.core.util; com.github.sdbg.utilities
sdbg_sdbg,com.github.sdbg.debug.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.sdbg.debug.core; com.github.sdbg.debug.core.util; com.github.sdbg.core; com.github.sdbg.utilities
sdbg_sdbg,com.github.sdbg.debug.core,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.sdbg.debug.core.util; com.github.sdbg.debug.core.internal.util; com.github.sdbg.debug.core.configs; com.github.sdbg.debug.core.internal.webkit.model; com.github.sdbg.debug.core.internal.sourcemaps
sdbg_sdbg,com.github.sdbg.debug.core,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ISourceLookupExtensions]; [SDBGReverseForwardsLaunchConfigWrapper; SDBGDebugCorePlugin; DebugUIHelper; DebugUIHelper.DefaultDebugUIHelper; SDBGLaunchConfigurationDelegate; IUserAgentManager; SDBGLaunchConfigWrapper]; [SDBGDebugCorePlugin.BreakOnExceptions]; [ChromeBrowserConfig]; [TestAll]. LCC (Lack of Component Cohesion) = 0.45
sdbg_sdbg,com.github.sdbg.debug.core.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.sdbg.debug.core.util; com.github.sdbg.debug.core
sdbg_sdbg,com.github.sdbg.debug.core.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.sdbg.debug.core.util; com.github.sdbg.utilities; com.github.sdbg.debug.core
sdbg_sdbg,com.github.sdbg.debug.core.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.sdbg.debug.core.util; com.github.sdbg.utilities; com.github.sdbg.debug.core; com.github.sdbg.debug.core.internal.util
sdbg_sdbg,com.github.sdbg.debug.core.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.sdbg.core.test.util; com.github.sdbg.debug.core.internal.util
sdbg_sdbg,com.github.sdbg.debug.core.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ResourceServer; ResourceServerHandler; ResourceServerManager; Trace; ResourceServerTest; HttpUrlConnectorTest; TestAll; JsonTests; RemoteConnectionPreferenceManager; HistoryListListener; HistoryList; HistoryListMatcher; HistoryListTest; HistoryListTest.MockListener]; [IDeviceInfo; IDeviceChooser]; [SDBGNoSourceFoundElement]; [DecoratingSDBGValue; DecoratingValue]; [ResourceServerHandler.HttpHeader]; [ResourceServerHandler.HttpResponse]; [DecoratingSDBGVariable; DecoratingVariable]; [SourceUtils]; [IBrowserTabChooser; IBrowserTabInfo]; [Base64]; [Base64.Coder]; [Base64.Decoder]; [Base64.Encoder]. LCC (Lack of Component Cohesion) = 0.43
