Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
sdbg_sdbg,com.github.sdbg.integration.jdt,JDTSourceLookupExtensions,0,0,4,3,23,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.integration.jdt/src/com/github/sdbg/integration/jdt/JDTSourceLookupExtensions.java,10
sdbg_sdbg,com.github.sdbg.integration.jdt,JDTSourceLookupParticipant,0,0,2,2,7,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.integration.jdt/src/com/github/sdbg/integration/jdt/JDTSourceLookupParticipant.java,8
sdbg_sdbg,com.github.sdbg.integration.jdt,JDTSourcePathProvider,0,0,3,2,30,7,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.integration.jdt/src/com/github/sdbg/integration/jdt/JDTSourcePathProvider.java,17
sdbg_sdbg,com.github.sdbg.integration.jdt,SDBGJDTIntegrationPlugin,1,1,2,1,8,2,0,0,1.0,4,1,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.integration.jdt/src/com/github/sdbg/integration/jdt/SDBGJDTIntegrationPlugin.java,7
sdbg_sdbg,com.github.sdbg.integration.jdt,JDTBreakpointPathResolver,0,0,4,3,38,9,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.integration.jdt/src/com/github/sdbg/integration/jdt/JDTBreakpointPathResolver.java,10
sdbg_sdbg,com.github.sdbg.integration.jdt,JDTSourcePathComputerDelegate,0,0,1,1,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.integration.jdt/src/com/github/sdbg/integration/jdt/JDTSourcePathComputerDelegate.java,11
sdbg_sdbg,com.github.sdbg.integration.jdt,ChromeDebugLaunch,0,0,7,1,91,16,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.integration.jdt/src/com/github/sdbg/integration/jdt/ChromeDebugLaunch.java,27
sdbg_sdbg,com.github.sdbg.integration.jdt.ui,JDTSourcePresentation,0,0,4,3,39,9,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.integration.jdt/src/com/github/sdbg/integration/jdt/ui/JDTSourcePresentation.java,13
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt,GWTSDMStructureType,4,0,21,8,284,51,0,0,0.09523809523809523,0,3,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.integration.jdt/src/com/github/sdbg/integration/jdt/gwt/GWTSDMStructureType.java,36
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt,GWTSDMStructureType.ExactMatcher,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.integration.jdt/src/com/github/sdbg/integration/jdt/gwt/GWTSDMStructureType.java,46
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt,GWTSDMStructureType.GWTSDMLong,1,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.integration.jdt/src/com/github/sdbg/integration/jdt/gwt/GWTSDMStructureType.java,59
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt,GWTSDMStructureType.GWTSDMValue,1,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.integration.jdt/src/com/github/sdbg/integration/jdt/gwt/GWTSDMStructureType.java,98
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt,GWTSDMStructureType.GWTSDMVariable,1,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.integration.jdt/src/com/github/sdbg/integration/jdt/gwt/GWTSDMStructureType.java,133
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt,GWTSDMStructureType.Matcher,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.integration.jdt/src/com/github/sdbg/integration/jdt/gwt/GWTSDMStructureType.java,161
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt.build,GWTSDMNatureHandler,0,0,3,2,51,10,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.integration.jdt/src/com/github/sdbg/integration/jdt/gwt/build/GWTSDMNatureHandler.java,16
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt.build,GWTSDMBuilder,2,1,7,1,89,15,0,0,0.2857142857142857,1,5,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.integration.jdt/src/com/github/sdbg/integration/jdt/gwt/build/GWTSDMBuilder.java,25
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt.build,GWTSDMCodeServerAPI,2,0,14,9,146,24,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.integration.jdt/src/com/github/sdbg/integration/jdt/gwt/build/GWTSDMCodeServerAPI.java,19
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt.build,GWTSDMDOMResourceTracker,3,0,6,6,0,12,0,1,0.3333333333333333,1,4,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.integration.jdt/src/com/github/sdbg/integration/jdt/gwt/build/GWTSDMDOMResourceTracker.java,17
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt.build,GWTSDMProperties,12,5,15,12,66,16,0,0,0.13333333333333333,3,1,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.integration.jdt/src/com/github/sdbg/integration/jdt/gwt/build/GWTSDMProperties.java,9
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt.build,GWTSDMProperties.HotCodeReplacePolicy,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.integration.jdt/src/com/github/sdbg/integration/jdt/gwt/build/GWTSDMProperties.java,10
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt.build,GWTSDMNature,2,1,4,4,40,8,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.integration.jdt/src/com/github/sdbg/integration/jdt/gwt/build/GWTSDMNature.java,11
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt.build.ui,GWTSDMPropertyPage,5,0,16,9,189,30,0,0,0.125,0,1,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.integration.jdt/src/com/github/sdbg/integration/jdt/gwt/build/ui/GWTSDMPropertyPage.java,25
sdbg_sdbg,com.github.sdbg.debug.core.internal.android,ADBManager,2,0,23,16,188,38,0,0,0.43478260869565216,4,4,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/android/ADBManager.java,26
sdbg_sdbg,com.github.sdbg.debug.core.internal.android,ADBManager.Converter,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/android/ADBManager.java,27
sdbg_sdbg,com.github.sdbg.debug.core.internal.android,MobileBrowserUtils,0,0,5,4,28,5,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/android/MobileBrowserUtils.java,5
sdbg_sdbg,com.github.sdbg.debug.core.internal.android,ReversePortForwarderUtils,6,0,8,3,147,15,0,0,0.75,1,7,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/android/ReversePortForwarderUtils.java,27
sdbg_sdbg,com.github.sdbg.debug.core.internal.android,ADBDeviceInfo,2,0,3,3,14,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/android/ADBDeviceInfo.java,5
sdbg_sdbg,com.github.sdbg.debug.core.internal.forwarder,Tunnel,6,0,13,11,123,30,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/forwarder/Tunnel.java,15
sdbg_sdbg,com.github.sdbg.debug.core.internal.forwarder,ReversePortForwarder,15,0,15,1,188,37,2,0,0.0,0,1,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/forwarder/ReversePortForwarder.java,16
sdbg_sdbg,com.github.sdbg.debug.core.internal.forwarder,DeviceReversePortForwarder,5,0,13,3,221,36,0,1,0.15384615384615385,1,0,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/forwarder/DeviceReversePortForwarder.java,22
sdbg_sdbg,com.github.sdbg.debug.core.internal.forwarder,ShellFormatter,5,0,3,3,41,6,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/forwarder/ShellFormatter.java,10
sdbg_sdbg,com.github.sdbg.debug.core.internal.forwarder,HostReversePortForwarder,7,0,12,7,203,28,0,1,0.25,1,1,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/forwarder/HostReversePortForwarder.java,18
sdbg_sdbg,com.github.sdbg.debug.core.internal.forwarder,HostReversePortForwarder.Forward,3,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/forwarder/HostReversePortForwarder.java,19
sdbg_sdbg,com.github.sdbg.debug.core.internal.sourcemaps,VlqDecoder,6,0,7,2,101,14,0,0,0.2857142857142857,2,0,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/sourcemaps/VlqDecoder.java,21
sdbg_sdbg,com.github.sdbg.debug.core.internal.sourcemaps,SourceMapDecoder,7,0,5,1,62,13,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/sourcemaps/SourceMapDecoder.java,20
sdbg_sdbg,com.github.sdbg.debug.core.internal.sourcemaps,SourceMapInfoEntry,5,4,7,5,47,7,0,0,0.2857142857142857,2,1,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/sourcemaps/SourceMapInfoEntry.java,19
sdbg_sdbg,com.github.sdbg.debug.core.internal.sourcemaps,SourceMapInfo,4,0,8,7,37,8,0,0,0.375,4,0,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/sourcemaps/SourceMapInfo.java,17
sdbg_sdbg,com.github.sdbg.debug.core.internal.sourcemaps,SourceMap,9,1,17,13,203,39,0,0,0.17647058823529413,2,4,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/sourcemaps/SourceMap.java,42
sdbg_sdbg,com.github.sdbg.debug.core.internal.sourcemaps,VlqDecoderTest,0,0,6,5,48,11,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core_test/src/com/github/sdbg/debug/core/internal/sourcemaps/VlqDecoderTest.java,22
sdbg_sdbg,com.github.sdbg.debug.core.internal.sourcemaps,TestAll,0,0,1,1,7,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core_test/src/com/github/sdbg/debug/core/internal/sourcemaps/TestAll.java,20
sdbg_sdbg,com.github.sdbg.debug.core.internal.sourcemaps,SourceMapTest,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core_test/src/com/github/sdbg/debug/core/internal/sourcemaps/SourceMapTest.java,17
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,UIDeviceChooser,1,0,2,1,20,4,0,0,1.0,2,2,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/util/UIDeviceChooser.java,11
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,LaunchConfigResourceResolver,1,0,8,5,94,21,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/util/LaunchConfigResourceResolver.java,29
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,WinReg,0,0,2,1,43,7,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/util/WinReg.java,6
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,URLFilterTabChooser,2,0,2,2,34,9,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/util/URLFilterTabChooser.java,15
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,ResourceChangeManager,2,0,11,6,95,27,0,0,0.18181818181818182,2,2,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/util/ResourceChangeManager.java,31
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,DefaultBrowserTabChooser,1,0,2,2,27,7,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/util/DefaultBrowserTabChooser.java,23
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,NullStreamsProxy,2,0,5,5,32,5,0,0,0.6,0,0,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/util/NullStreamsProxy.java,23
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,NullStreamsProxy.NullStreamMonitor,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/util/NullStreamsProxy.java,27
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,CoreLaunchUtils,0,0,5,4,49,7,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/util/CoreLaunchUtils.java,27
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,DebuggerUtils,0,0,7,5,50,13,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/util/DebuggerUtils.java,17
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,IDFilterDeviceChooser,2,0,2,2,34,9,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/util/IDFilterDeviceChooser.java,15
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,DOMResourceTrackersManager,1,0,2,1,28,4,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/util/DOMResourceTrackersManager.java,16
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,BrowserManager,9,0,28,8,597,112,0,0,0.14285714285714285,4,21,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/util/BrowserManager.java,54
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,ResourceChangeParticipant,0,0,3,3,9,3,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/util/ResourceChangeParticipant.java,19
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,HttpUrlConnector,8,0,8,5,86,15,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/util/HttpUrlConnector.java,26
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,LogTimer,6,0,9,6,75,12,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/util/LogTimer.java,23
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,LogTimer.LogListener,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/util/LogTimer.java,27
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,CompilationServer,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/util/CompilationServer.java,18
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,URLStorage,1,0,9,9,56,15,0,0,0.2222222222222222,0,1,/data/research/workspace/testability/data/repos/sdbg_sdbg/com.github.sdbg.debug.core/src/com/github/sdbg/debug/core/internal/util/URLStorage.java,15
