Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
sdbg_sdbg,com.github.sdbg.integration.jdt,JDTSourceLookupExtensions,JDTSourceLookupExtensions,2,1,0,11,0,,
sdbg_sdbg,com.github.sdbg.integration.jdt,JDTSourceLookupExtensions,getSourceLookupParticipants,8,2,1,14,0,com.github.sdbg.integration.jdt.JDTSourceLookupExtensions,com.github.sdbg.integration.jdt.JDTSourceLookupExtensions
sdbg_sdbg,com.github.sdbg.integration.jdt,JDTSourceLookupExtensions,getSourcePathComputerDelegate,8,2,1,24,0,com.github.sdbg.integration.jdt.JDTSourceLookupExtensions,com.github.sdbg.integration.jdt.JDTSourceLookupExtensions
sdbg_sdbg,com.github.sdbg.integration.jdt,JDTSourceLookupExtensions,isJavaProject,3,1,1,34,0,,
sdbg_sdbg,com.github.sdbg.integration.jdt,JDTSourceLookupParticipant,JDTSourceLookupParticipant,2,1,0,9,0,,
sdbg_sdbg,com.github.sdbg.integration.jdt,JDTSourceLookupParticipant,getSourceName,3,1,1,12,0,,
sdbg_sdbg,com.github.sdbg.integration.jdt,JDTSourcePathProvider,JDTSourcePathProvider,2,1,0,18,0,,
sdbg_sdbg,com.github.sdbg.integration.jdt,JDTSourcePathProvider,computeUnresolvedClasspath,10,2,1,21,0,com.github.sdbg.integration.jdt.JDTSourcePathProvider,com.github.sdbg.integration.jdt.JDTSourcePathProvider
sdbg_sdbg,com.github.sdbg.integration.jdt,JDTSourcePathProvider,getJavaProject,16,4,1,47,0,,
sdbg_sdbg,com.github.sdbg.integration.jdt,SDBGJDTIntegrationPlugin,SDBGJDTIntegrationPlugin,2,1,0,10,0,,
sdbg_sdbg,com.github.sdbg.integration.jdt,SDBGJDTIntegrationPlugin,wrapError,3,1,1,12,0,,
sdbg_sdbg,com.github.sdbg.integration.jdt,JDTBreakpointPathResolver,JDTBreakpointPathResolver,2,1,0,15,0,,
sdbg_sdbg,com.github.sdbg.integration.jdt,JDTBreakpointPathResolver,getPath,18,4,1,18,0,com.github.sdbg.integration.jdt.JDTBreakpointPathResolver,com.github.sdbg.integration.jdt.JDTBreakpointPathResolver
sdbg_sdbg,com.github.sdbg.integration.jdt,JDTBreakpointPathResolver,getLocalPath,10,3,1,43,0,,
sdbg_sdbg,com.github.sdbg.integration.jdt,JDTBreakpointPathResolver,isSupported,3,1,1,56,0,,
sdbg_sdbg,com.github.sdbg.integration.jdt,JDTSourcePathComputerDelegate,computeSourceContainers,4,1,2,15,0,,
sdbg_sdbg,com.github.sdbg.integration.jdt,ChromeDebugLaunch,launch,24,3,3,28,0,com.github.sdbg.integration.jdt.ChromeDebugLaunch,com.github.sdbg.integration.jdt.ChromeDebugLaunch
sdbg_sdbg,com.github.sdbg.integration.jdt,ChromeDebugLaunch,chooseConfig,14,2,1,60,0,,
sdbg_sdbg,com.github.sdbg.integration.jdt,ChromeDebugLaunch,createConfig,13,2,2,77,0,,
sdbg_sdbg,com.github.sdbg.integration.jdt,ChromeDebugLaunch,findConfig,17,4,2,97,0,com.github.sdbg.integration.jdt.ChromeDebugLaunch,com.github.sdbg.integration.jdt.ChromeDebugLaunch
sdbg_sdbg,com.github.sdbg.integration.jdt,ChromeDebugLaunch,getAssociatedConfigs,11,3,2,116,0,com.github.sdbg.integration.jdt.ChromeDebugLaunch,com.github.sdbg.integration.jdt.ChromeDebugLaunch
sdbg_sdbg,com.github.sdbg.integration.jdt,ChromeDebugLaunch,getConfigurationType,4,1,0,134,0,,
sdbg_sdbg,com.github.sdbg.integration.jdt,ChromeDebugLaunch,testSimilar,6,1,3,139,0,,
sdbg_sdbg,com.github.sdbg.integration.jdt.ui,JDTSourcePresentation,JDTSourcePresentation,2,1,0,14,0,,
sdbg_sdbg,com.github.sdbg.integration.jdt.ui,JDTSourcePresentation,getEditorId,8,1,2,17,0,,
sdbg_sdbg,com.github.sdbg.integration.jdt.ui,JDTSourcePresentation,getEditorInput,21,6,1,29,0,com.github.sdbg.integration.jdt.ui.JDTSourcePresentation,com.github.sdbg.integration.jdt.ui.JDTSourcePresentation
sdbg_sdbg,com.github.sdbg.integration.jdt.ui,JDTSourcePresentation,getBreakpoint,3,1,1,56,0,,
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt,GWTSDMStructureType,GWTSDMStructureType,2,1,0,165,0,,
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt,GWTSDMStructureType,getDescription,3,1,1,168,0,,
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt,GWTSDMStructureType,getLogicalStructure,35,7,1,173,0,com.github.sdbg.integration.jdt.gwt.GWTSDMStructureType,com.github.sdbg.integration.jdt.gwt.GWTSDMStructureType
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt,GWTSDMStructureType,getVariableName,10,3,1,212,0,com.github.sdbg.integration.jdt.gwt.GWTSDMStructureType,com.github.sdbg.integration.jdt.gwt.GWTSDMStructureType
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt,GWTSDMStructureType,isValueDetailStringComputedByLogicalStructure,7,2,1,225,0,com.github.sdbg.integration.jdt.gwt.GWTSDMStructureType,com.github.sdbg.integration.jdt.gwt.GWTSDMStructureType
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt,GWTSDMStructureType,isValueStringComputedByLogicalStructure,7,2,1,235,0,com.github.sdbg.integration.jdt.gwt.GWTSDMStructureType,com.github.sdbg.integration.jdt.gwt.GWTSDMStructureType
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt,GWTSDMStructureType,providesLogicalStructure,9,1,1,246,0,com.github.sdbg.integration.jdt.gwt.GWTSDMStructureType,com.github.sdbg.integration.jdt.gwt.GWTSDMStructureType
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt,GWTSDMStructureType,fetchAllJavaFields,21,7,3,261,0,com.github.sdbg.integration.jdt.gwt.GWTSDMStructureType,com.github.sdbg.integration.jdt.gwt.GWTSDMStructureType
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt,GWTSDMStructureType,getLong,32,8,1,287,0,,
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt,GWTSDMStructureType,getOwnProperty,8,3,2,324,0,,
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt,GWTSDMStructureType,getOwnProperty,3,1,2,334,0,com.github.sdbg.integration.jdt.gwt.GWTSDMStructureType,com.github.sdbg.integration.jdt.gwt.GWTSDMStructureType
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt,GWTSDMStructureType,hasGWTSuffix,3,1,1,338,0,,
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt,GWTSDMStructureType,hasOwnProperty,3,1,2,342,0,com.github.sdbg.integration.jdt.gwt.GWTSDMStructureType,com.github.sdbg.integration.jdt.gwt.GWTSDMStructureType
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt,GWTSDMStructureType,isExcludedFromLogicalStructure,12,3,1,346,0,,
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt,GWTSDMStructureType,isGWTCastableTypeMap,3,1,1,360,0,com.github.sdbg.integration.jdt.gwt.GWTSDMStructureType,com.github.sdbg.integration.jdt.gwt.GWTSDMStructureType
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt,GWTSDMStructureType,isGWTClass,3,1,1,364,0,com.github.sdbg.integration.jdt.gwt.GWTSDMStructureType,com.github.sdbg.integration.jdt.gwt.GWTSDMStructureType
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt,GWTSDMStructureType,isGWTInit,3,1,1,368,0,com.github.sdbg.integration.jdt.gwt.GWTSDMStructureType,com.github.sdbg.integration.jdt.gwt.GWTSDMStructureType
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt,GWTSDMStructureType,isJavaClass,8,1,1,372,0,com.github.sdbg.integration.jdt.gwt.GWTSDMStructureType,com.github.sdbg.integration.jdt.gwt.GWTSDMStructureType
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt,GWTSDMStructureType,matches,3,1,1,374,0,com.github.sdbg.integration.jdt.gwt.GWTSDMStructureType,com.github.sdbg.integration.jdt.gwt.GWTSDMStructureType
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt,GWTSDMStructureType,isJavaObject,9,2,1,381,0,com.github.sdbg.integration.jdt.gwt.GWTSDMStructureType,com.github.sdbg.integration.jdt.gwt.GWTSDMStructureType
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt,GWTSDMStructureType,removeGWTSuffix,14,3,1,390,0,,
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt.build,GWTSDMNatureHandler,GWTSDMNatureHandler,2,1,0,17,0,,
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt.build,GWTSDMNatureHandler,execute,24,6,1,20,0,com.github.sdbg.integration.jdt.gwt.build.GWTSDMNatureHandler,com.github.sdbg.integration.jdt.gwt.build.GWTSDMNatureHandler
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt.build,GWTSDMNatureHandler,toggleNature,19,3,1,46,0,,
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt.build,GWTSDMBuilder,GWTSDMBuilder,2,1,0,30,0,,
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt.build,GWTSDMBuilder,build,15,3,3,33,0,com.github.sdbg.integration.jdt.gwt.build.GWTSDMBuilder,com.github.sdbg.integration.jdt.gwt.build.GWTSDMBuilder
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt.build,GWTSDMBuilder,clean,3,1,1,49,0,,
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt.build,GWTSDMBuilder,fullBuild,42,4,1,54,0,com.github.sdbg.integration.jdt.gwt.build.GWTSDMBuilder,com.github.sdbg.integration.jdt.gwt.build.GWTSDMBuilder
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt.build,GWTSDMBuilder,incrementalBuild,3,1,2,104,0,com.github.sdbg.integration.jdt.gwt.build.GWTSDMBuilder,com.github.sdbg.integration.jdt.gwt.build.GWTSDMBuilder
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt.build,GWTSDMBuilder,getCodeServerAPI,11,1,2,109,0,,
