Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt,GWTSDMStructureType,fetchAllJavaFields,Long Statement,The length of the statement "if (!name.equals("$H") && !isGWTInit(name) && !isGWTClass(name)&& !isGWTCastableTypeMap(name)&& !(var.getValue() != null && ((ISDBGValue)var.getValue()).isFunction())) {" is 169.,261
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt,GWTSDMStructureType,getLong,Complex Conditional,The conditional expression !name.equals("h") && !name.equals("m") && !name.equals("l") is complex.,287
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt,GWTSDMStructureType,getLong,Complex Method,Cyclomatic complexity of the method is 8,287
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt,GWTSDMStructureType,getLong,Magic Number,The method contains a magic number: 4,287
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt,GWTSDMStructureType,getLong,Magic Number,The method contains a magic number: 44,287
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt,GWTSDMStructureType,getLong,Magic Number,The method contains a magic number: 22,287
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt,GWTSDMStructureType,isExcludedFromLogicalStructure,Long Identifier,The length of the identifier excludeFromLogicalStructureStr is 30.,346
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt,GWTSDMStructureType,removeGWTSuffix,Magic Number,The method contains a magic number: 3,390
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt,GWTSDMStructureType,removeGWTSuffix,Magic Number,The method contains a magic number: 4,390
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt,GWTSDMStructureType,removeGWTSuffix,Magic Number,The method contains a magic number: 3,390
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt.build,GWTSDMBuilder,fullBuild,Long Statement,The length of the statement "marker.setAttribute(IMarker.MESSAGE`"GWT SDM recompilation failed for module " + codeServerAPI.getModule() + ". Check your Code Server log ("+ logUri.toASCIIString()+ ").");" is 173.,54
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt.build,GWTSDMBuilder,fullBuild,Long Statement,The length of the statement "SDBGDebugCorePlugin.logInfo("Code Server " + codeServerAPI.getCodeServerUri().toString() + " seems to be down. Skipping GWT SDM recompilation for module "+ codeServerAPI.getModule());" is 183.,54
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt.build,GWTSDMBuilder,getCodeServerAPI,Long Statement,The length of the statement "return new GWTSDMCodeServerAPI(new URI("http"`null`properties.getCodeServerHost()`properties.getCodeServerPort()`"/"`null`null)`moduleName);" is 140.,109
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt.build,GWTSDMBuilder,notifyBuildCompleted,Complex Conditional,The conditional expression getProject() != null && tracker.getProject() != null && getProject().getName().equals(tracker.getProject().getName()) is complex.,126
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt.build,GWTSDMBuilder,notifyBuildCompleted,Long Statement,The length of the statement "if (getProject() != null && tracker.getProject() != null && getProject().getName().equals(tracker.getProject().getName())) {" is 124.,126
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt.build,GWTSDMCodeServerAPI,openConnection,Magic Number,The method contains a magic number: 200,120
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt.build,GWTSDMCodeServerAPI,openConnection,Magic Number,The method contains a magic number: 299,120
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt.build,GWTSDMCodeServerAPI,openReader,Long Statement,The length of the statement "return contentEncoding != null ? new InputStreamReader(con.getInputStream()`contentEncoding) : new InputStreamReader(con.getInputStream());" is 139.,141
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt.build,GWTSDMCodeServerAPI,trackProgress,Magic Number,The method contains a magic number: 500L,154
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt.build,GWTSDMCodeServerAPI,trackProgress,Magic Number,The method contains a magic number: 10000,154
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt.build,GWTSDMCodeServerAPI,trackProgress,Magic Number,The method contains a magic number: 100,154
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt.build,GWTSDMDOMResourceTracker,uploadLatestScript,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2697e325,48
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt.build,GWTSDMProperties,getHotCodeReplacePolicy,Long Identifier,The length of the field PROPERTY_HOT_CODE_REPLACE_POLICY is 32.,59
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt.build,GWTSDMProperties,getHotCodeReplacePolicy,Long Identifier,The length of the field DEFVALUE_HOT_CODE_REPLACE_POLICY is 32.,59
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt.build,GWTSDMProperties,getHotCodeReplacePolicy,Long Statement,The length of the statement "return HotCodeReplacePolicy.valueOf(getProperty(PROPERTY_HOT_CODE_REPLACE_POLICY`DEFVALUE_HOT_CODE_REPLACE_POLICY.toString()));" is 127.,59
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt.build,GWTSDMProperties,setHotCodeReplacePolicy,Long Identifier,The length of the field PROPERTY_HOT_CODE_REPLACE_POLICY is 32.,87
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt.build.ui,GWTSDMPropertyPage,getErrorMessage,Magic Number,The method contains a magic number: 65535,35
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt.build.ui,GWTSDMPropertyPage,createContents,Long Statement,The length of the statement "hotCodeReplacePolicyGroup.setLayoutData(GridDataFactory.swtDefaults().align(SWT.FILL`SWT.TOP).grab(true`false).create());" is 121.,72
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt.build.ui,GWTSDMPropertyPage,createContents,Long Statement,The length of the statement "label.setText("\nNote:" + "\n- For Hot Code Replace to work` you need an active SDBG debug session" + "\n- Chrome Live Edit will likely crash your browser with anything but the smallest GWT project");" is 200.,72
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt.build.ui,GWTSDMPropertyPage,createContents,Magic Number,The method contains a magic number: 2,72
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt.build.ui,GWTSDMPropertyPage,createContents,Magic Number,The method contains a magic number: 2,72
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt.build.ui,GWTSDMPropertyPage,createContents,Magic Number,The method contains a magic number: 60,72
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt.build.ui,GWTSDMPropertyPage,createContents,Magic Number,The method contains a magic number: 2,72
sdbg_sdbg,com.github.sdbg.integration.jdt.gwt.build.ui,GWTSDMPropertyPage,createContents,Magic Number,The method contains a magic number: 700,72
sdbg_sdbg,com.github.sdbg.debug.core.internal.android,ADBManager,copy,Magic Number,The method contains a magic number: 4086,35
sdbg_sdbg,com.github.sdbg.debug.core.internal.android,ADBManager,getAdbExecutable,Complex Conditional,The conditional expression platform.equals("macosx_x86_64") || platform.equals("linux_x86") || platform.equals("linux_x86_64") is complex.,59
sdbg_sdbg,com.github.sdbg.debug.core.internal.android,ADBManager,executeADB,Long Statement,The length of the statement "throw new IOException("ADB returned unexpected error code: " + runner.getExitCode() + "\n\nERR STREAM: "+ runner.getStdErr());" is 126.,200
sdbg_sdbg,com.github.sdbg.debug.core.internal.android,ReversePortForwarderUtils,start,Empty catch clause,The method has an empty catch block.,33
sdbg_sdbg,com.github.sdbg.debug.core.internal.android,ReversePortForwarderUtils,start,Long Statement,The length of the statement "throw new DebugException(new Status(IStatus.ERROR`SDBGDebugCorePlugin.PLUGIN_ID`"No USB-attached Android devices found.\n\nPlease make sure you have enabled USB debugging on your device and you have attached it to the PC via USB."));" is 233.,33
sdbg_sdbg,com.github.sdbg.debug.core.internal.android,ReversePortForwarderUtils,start,Long Statement,The length of the statement "throw new DebugException(new Status(IStatus.INFO`SDBGDebugCorePlugin.PLUGIN_ID`"Reverse port forwarding launch cancelled."));" is 125.,33
sdbg_sdbg,com.github.sdbg.debug.core.internal.android,ReversePortForwarderUtils,start,Long Statement,The length of the statement "IProcess process=new RuntimeProcess(launch`prepareDeviceExecutableProcess(manager`deviceInfo.getId()`deviceCommandPort`forwards)`"Forwarder"`Collections.<String`String>emptyMap()){" is 180.,33
sdbg_sdbg,com.github.sdbg.debug.core.internal.android,ReversePortForwarderUtils,start,Long Statement,The length of the statement "throw new DebugException(new Status(IStatus.ERROR`SDBGDebugCorePlugin.PLUGIN_ID`"Reverse port forwarding launch failed."));" is 123.,33
sdbg_sdbg,com.github.sdbg.debug.core.internal.android,ReversePortForwarderUtils,start,Magic Number,The method contains a magic number: 6565,33
sdbg_sdbg,com.github.sdbg.debug.core.internal.android,ReversePortForwarderUtils,start,Magic Number,The method contains a magic number: 100,33
sdbg_sdbg,com.github.sdbg.debug.core.internal.android,ReversePortForwarderUtils,testStart,Empty catch clause,The method has an empty catch block.,99
sdbg_sdbg,com.github.sdbg.debug.core.internal.android,ReversePortForwarderUtils,testStart,Empty catch clause,The method has an empty catch block.,99
sdbg_sdbg,com.github.sdbg.debug.core.internal.android,ReversePortForwarderUtils,testStart,Empty catch clause,The method has an empty catch block.,99
sdbg_sdbg,com.github.sdbg.debug.core.internal.android,ReversePortForwarderUtils,testStart,Empty catch clause,The method has an empty catch block.,99
sdbg_sdbg,com.github.sdbg.debug.core.internal.android,ReversePortForwarderUtils,testStart,Long Statement,The length of the statement "IProcess process=new RuntimeProcess(launch`new ProcessBuilder("notepad").start()`"Forwarder"`Collections.<String`String>emptyMap()){" is 132.,99
sdbg_sdbg,com.github.sdbg.debug.core.internal.android,ReversePortForwarderUtils,testStart,Long Statement,The length of the statement "throw new DebugException(new Status(IStatus.ERROR`SDBGDebugCorePlugin.PLUGIN_ID`"Reverse port forwarding launch failed."));" is 123.,99
sdbg_sdbg,com.github.sdbg.debug.core.internal.android,ReversePortForwarderUtils,testStart,Magic Number,The method contains a magic number: 6565,99
sdbg_sdbg,com.github.sdbg.debug.core.internal.android,ReversePortForwarderUtils,testStart,Magic Number,The method contains a magic number: 2000,99
sdbg_sdbg,com.github.sdbg.debug.core.internal.android,ReversePortForwarderUtils,testStart,Magic Number,The method contains a magic number: 100,99
sdbg_sdbg,com.github.sdbg.debug.core.internal.android,ReversePortForwarderUtils,terminated,Empty catch clause,The method has an empty catch block.,126
sdbg_sdbg,com.github.sdbg.debug.core.internal.android,ReversePortForwarderUtils,prepareDeviceExecutableProcess,Long Statement,The length of the statement "return manager.asyncShell(deviceId`"export ANDROID_DATA=" + APP_DIR + ";dalvikvm -cp "+ APP_DIR+ "/"+ APP_FILE_NAME+ " "+ MAIN_CLASS_NAME+ " "+ deviceCommandPort+ " "+ devicePortsStr);" is 184.,177
sdbg_sdbg,com.github.sdbg.debug.core.internal.android,ReversePortForwarderUtils,pushDeviceExecutable,Magic Number,The method contains a magic number: 8192,190
sdbg_sdbg,com.github.sdbg.debug.core.internal.forwarder,Tunnel,getLeftToRight,Magic Number,The method contains a magic number: 8192,36
sdbg_sdbg,com.github.sdbg.debug.core.internal.forwarder,Tunnel,getRightToLeft,Magic Number,The method contains a magic number: 8192,48
sdbg_sdbg,com.github.sdbg.debug.core.internal.forwarder,Tunnel,close,Empty catch clause,The method has an empty catch block.,90
sdbg_sdbg,com.github.sdbg.debug.core.internal.forwarder,Tunnel,spool,Complex Conditional,The conditional expression logger != null && logger.isLoggable(Level.FINEST) && oldPos < buff.position() is complex.,100
sdbg_sdbg,com.github.sdbg.debug.core.internal.forwarder,Tunnel,spool,Complex Method,Cyclomatic complexity of the method is 11,100
sdbg_sdbg,com.github.sdbg.debug.core.internal.forwarder,Tunnel,spool,Long Statement,The length of the statement "logger.finest("Tunnel " + id + " spooling:\n"+ "==== BEGIN DUMP ====\n"+ new String(buff.array()`oldPos`buff.position())+ "\n==== END DUMP ====");" is 146.,100
sdbg_sdbg,com.github.sdbg.debug.core.internal.forwarder,ReversePortForwarder,done,Empty catch clause,The method has an empty catch block.,70
sdbg_sdbg,com.github.sdbg.debug.core.internal.forwarder,ReversePortForwarder,init,Magic Number,The method contains a magic number: 8192,108
sdbg_sdbg,com.github.sdbg.debug.core.internal.forwarder,ReversePortForwarder,init,Magic Number,The method contains a magic number: 8192,108
sdbg_sdbg,com.github.sdbg.debug.core.internal.forwarder,ReversePortForwarder,processCommand,Long Identifier,The length of the field CMD_UNKNOWN_OR_UNEXPECTED_COMMAND is 33.,116
sdbg_sdbg,com.github.sdbg.debug.core.internal.forwarder,DeviceReversePortForwarder,run,Magic Number,The method contains a magic number: 10000,54
sdbg_sdbg,com.github.sdbg.debug.core.internal.forwarder,DeviceReversePortForwarder,done,Empty catch clause,The method has an empty catch block.,86
sdbg_sdbg,com.github.sdbg.debug.core.internal.forwarder,DeviceReversePortForwarder,done,Empty catch clause,The method has an empty catch block.,86
sdbg_sdbg,com.github.sdbg.debug.core.internal.forwarder,DeviceReversePortForwarder,processKey,Complex Method,Cyclomatic complexity of the method is 9,140
sdbg_sdbg,com.github.sdbg.debug.core.internal.forwarder,DeviceReversePortForwarder,processKey,Magic Number,The method contains a magic number: 5,140
sdbg_sdbg,com.github.sdbg.debug.core.internal.forwarder,DeviceReversePortForwarder,accept,Long Statement,The length of the statement "logger.fine("New incoming connection to device port " + serverSocketChannel.socket().getLocalPort() + "; tunnel "+ tunnelId);" is 125.,198
sdbg_sdbg,com.github.sdbg.debug.core.internal.forwarder,DeviceReversePortForwarder,acceptCommand,Magic Number,The method contains a magic number: 5,223
sdbg_sdbg,com.github.sdbg.debug.core.internal.forwarder,DeviceReversePortForwarder,close,Empty catch clause,The method has an empty catch block.,247
sdbg_sdbg,com.github.sdbg.debug.core.internal.forwarder,DeviceReversePortForwarder,close,Empty catch clause,The method has an empty catch block.,256
sdbg_sdbg,com.github.sdbg.debug.core.internal.forwarder,ShellFormatter,format,Empty catch clause,The method has an empty catch block.,27
sdbg_sdbg,com.github.sdbg.debug.core.internal.forwarder,HostReversePortForwarder,connect,Empty catch clause,The method has an empty catch block.,61
sdbg_sdbg,com.github.sdbg.debug.core.internal.forwarder,HostReversePortForwarder,connect,Long Statement,The length of the statement "commandChannel=SocketChannel.open(commandHost != null ? new InetSocketAddress(commandHost`commandPort) : new InetSocketAddress(commandPort));" is 141.,61
sdbg_sdbg,com.github.sdbg.debug.core.internal.forwarder,HostReversePortForwarder,stop,Empty catch clause,The method has an empty catch block.,121
sdbg_sdbg,com.github.sdbg.debug.core.internal.forwarder,HostReversePortForwarder,stop,Empty catch clause,The method has an empty catch block.,121
sdbg_sdbg,com.github.sdbg.debug.core.internal.forwarder,HostReversePortForwarder,stop,Empty catch clause,The method has an empty catch block.,121
sdbg_sdbg,com.github.sdbg.debug.core.internal.forwarder,HostReversePortForwarder,done,Empty catch clause,The method has an empty catch block.,156
sdbg_sdbg,com.github.sdbg.debug.core.internal.forwarder,HostReversePortForwarder,processCommand,Magic Number,The method contains a magic number: 8,183
sdbg_sdbg,com.github.sdbg.debug.core.internal.sourcemaps,SourceMapDecoder,decodeLine,Complex Conditional,The conditional expression indexes.length == 1 || indexes.length == 4 || indexes.length == 5 is complex.,60
sdbg_sdbg,com.github.sdbg.debug.core.internal.sourcemaps,SourceMapDecoder,decodeLine,Magic Number,The method contains a magic number: 4,60
sdbg_sdbg,com.github.sdbg.debug.core.internal.sourcemaps,SourceMapDecoder,decodeLine,Magic Number,The method contains a magic number: 5,60
sdbg_sdbg,com.github.sdbg.debug.core.internal.sourcemaps,SourceMapDecoder,decodeLine,Magic Number,The method contains a magic number: 4,60
sdbg_sdbg,com.github.sdbg.debug.core.internal.sourcemaps,SourceMapDecoder,decodeLine,Magic Number,The method contains a magic number: 2,60
sdbg_sdbg,com.github.sdbg.debug.core.internal.sourcemaps,SourceMapDecoder,decodeLine,Magic Number,The method contains a magic number: 3,60
sdbg_sdbg,com.github.sdbg.debug.core.internal.sourcemaps,SourceMapDecoder,decodeLine,Magic Number,The method contains a magic number: 4,60
sdbg_sdbg,com.github.sdbg.debug.core.internal.sourcemaps,SourceMapDecoder,decodeLine,Magic Number,The method contains a magic number: 4,60
sdbg_sdbg,com.github.sdbg.debug.core.internal.sourcemaps,SourceMap,createFrom,Magic Number,The method contains a magic number: 3,125
sdbg_sdbg,com.github.sdbg.debug.core.internal.sourcemaps,VlqDecoderTest,testBase64VLQSelectedSignedValues1,Magic Number,The method contains a magic number: 64,24
sdbg_sdbg,com.github.sdbg.debug.core.internal.sourcemaps,VlqDecoderTest,testBase64VLQSelectedSignedValues1,Magic Number,The method contains a magic number: 64,24
sdbg_sdbg,com.github.sdbg.debug.core.internal.sourcemaps,VlqDecoderTest,testBase64VLQSelectedSignedValues1,Magic Number,The method contains a magic number: 64,24
sdbg_sdbg,com.github.sdbg.debug.core.internal.sourcemaps,VlqDecoderTest,testBase64VLQSelectedSignedValues1,Magic Number,The method contains a magic number: 64,24
sdbg_sdbg,com.github.sdbg.debug.core.internal.sourcemaps,VlqDecoderTest,testBase64VLQSelectedSignedValues2,Magic Number,The method contains a magic number: 30,30
sdbg_sdbg,com.github.sdbg.debug.core.internal.sourcemaps,VlqDecoderTest,testBase64VLQSelectedSignedValues2,Magic Number,The method contains a magic number: 2,30
sdbg_sdbg,com.github.sdbg.debug.core.internal.sourcemaps,VlqDecoderTest,testBase64VLQSelectedSignedValues2,Magic Number,The method contains a magic number: 30,30
sdbg_sdbg,com.github.sdbg.debug.core.internal.sourcemaps,VlqDecoderTest,testBase64VLQSelectedSignedValues2,Magic Number,The method contains a magic number: 2,30
sdbg_sdbg,com.github.sdbg.debug.core.internal.sourcemaps,VlqDecoderTest,testBase64VLQSelectedValues1,Magic Number,The method contains a magic number: 63,45
sdbg_sdbg,com.github.sdbg.debug.core.internal.sourcemaps,VlqDecoderTest,testBase64VLQSelectedValues2,Magic Number,The method contains a magic number: 30,51
sdbg_sdbg,com.github.sdbg.debug.core.internal.sourcemaps,VlqDecoderTest,testBase64VLQSelectedValues2,Magic Number,The method contains a magic number: 2,51
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,UIDeviceChooser,get,Long Statement,The length of the statement "IExtensionPoint extensionPoint=Platform.getExtensionRegistry().getExtensionPoint("com.github.sdbg.debug.core.uiDeviceChooser");" is 127.,14
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,URLFilterTabChooser,chooseTab,Complex Method,Cyclomatic complexity of the method is 8,24
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,URLFilterTabChooser,chooseTab,Long Statement,The length of the statement "throw new DebugException(new Status(IStatus.ERROR`SDBGDebugCorePlugin.PLUGIN_ID`"No tab found with URL matching \"" + urlFilter + "\". Connection cancelled."));" is 160.,24
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,DefaultBrowserTabChooser,chooseTab,Long Identifier,The length of the field CHROMIUM_INITIAL_PAGE_FRAGMENT is 30.,35
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,CoreLaunchUtils,removeTerminatedLaunches,Complex Conditional,The conditional expression launch.getLaunchConfiguration() == null || (launch.getLaunchConfiguration().getType().getIdentifier().startsWith("com.github.sdbg") && launch.isTerminated()) is complex.,78
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,CoreLaunchUtils,removeTerminatedLaunches,Long Statement,The length of the statement "if (launch.getLaunchConfiguration() == null || (launch.getLaunchConfiguration().getType().getIdentifier().startsWith("com.github.sdbg") && launch.isTerminated())) {" is 164.,78
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,DebuggerUtils,printString,Complex Conditional,The conditional expression str.length() > 1 && str.startsWith("\"") && str.endsWith("\"") is complex.,40
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,IDFilterDeviceChooser,chooseDevice,Complex Method,Cyclomatic complexity of the method is 8,24
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,IDFilterDeviceChooser,chooseDevice,Long Statement,The length of the statement "throw new DebugException(new Status(IStatus.ERROR`SDBGDebugCorePlugin.PLUGIN_ID`"No Android device found with ID matching \"" + idFilter + "\". Connection cancelled."));" is 169.,24
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,DOMResourceTrackersManager,initialize,Long Statement,The length of the statement "IExtensionPoint extensionPoint=Platform.getExtensionRegistry().getExtensionPoint("com.github.sdbg.debug.core.domResourceTracker");" is 130.,31
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,BrowserManager,connect,Long Parameter List,The method has 7 parameters. ,84
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,BrowserManager,connect,Long Statement,The length of the statement "return connectToChromiumDebug("Chrome Remote Connection"`launch`launchConfig`null`monitor`null`timer`true`host`port`0L`null`null`resourceResolver`browserTabChooser`true);" is 170.,84
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,BrowserManager,connect,Long Parameter List,The method has 6 parameters. ,127
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,BrowserManager,connect,Long Statement,The length of the statement "throw new DebugException(new Status(IStatus.ERROR`SDBGDebugCorePlugin.PLUGIN_ID`"No USB-attached Android devices found.\n\nPlease make sure you have enabled USB debugging on your device and you have attached it to the PC via USB."));" is 233.,127
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,BrowserManager,connect,Long Statement,The length of the statement "return connectToChromiumDebug("Mobile Chrome Remote Connection"`launch`launchConfig`null`monitor`null`timer`true`"127.0.0.1"`port`launchTab ? 10 * 1000L : 0L`null`null`resourceResolver`browserTabChooser`true);" is 209.,127
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,BrowserManager,connect,Long Statement,The length of the statement "throw new CoreException(new Status(IStatus.ERROR`SDBGDebugCorePlugin.PLUGIN_ID`"Unable to connect to debugger in Chrome: " + e.getMessage()`e));" is 144.,127
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,BrowserManager,connect,Long Statement,The length of the statement "throw new DebugException(new Status(IStatus.INFO`SDBGDebugCorePlugin.PLUGIN_ID`"No Android device was chosen. Connection cancelled."));" is 135.,127
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,BrowserManager,connect,Magic Number,The method contains a magic number: 10,127
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,BrowserManager,connect,Magic Number,The method contains a magic number: 1000L,127
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,BrowserManager,connect,Magic Number,The method contains a magic number: 10,127
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,BrowserManager,connect,Magic Number,The method contains a magic number: 1000L,127
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,BrowserManager,launchBrowser,Complex Conditional,The conditional expression !restart && url != null && resourceResolver != null is complex.,244
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,BrowserManager,launchBrowser,Complex Method,Cyclomatic complexity of the method is 9,244
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,BrowserManager,launchBrowser,Long Parameter List,The method has 8 parameters. ,244
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,BrowserManager,launchBrowser,Long Statement,The length of the statement "boolean restart=browserProcess == null || isProcessTerminated(browserProcess) || WebkitDebugTarget.getActiveTarget() == null || !WebkitDebugTarget.getActiveTarget().canTerminate();" is 180.,244
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,BrowserManager,launchBrowser,Long Statement,The length of the statement "ListeningStream browserOutput=startNewBrowserProcess(launchConfig`delaySettingUrl ? null : url`monitor`enableDebugging`processDescription`extraCommandLineArgs`devToolsPortNumberHolder);" is 185.,244
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,BrowserManager,launchBrowser,Long Statement,The length of the statement "throw new CoreException(new Status(IStatus.ERROR`SDBGDebugCorePlugin.PLUGIN_ID`"Could not launch browser - process terminated on startup" + getProcessStreamMessage(browserOutput.toString())));" is 192.,244
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,BrowserManager,launchBrowser,Long Statement,The length of the statement "connectToChromiumDebug(browserExecutable.getName()`launch`launchConfig`delaySettingUrl ? url : null`monitor`browserProcess`timer`true`null`devToolsPortNumberHolder[0]`20 * 1000L`browserOutput`processDescription.toString()`resourceResolver`browserTabChooser`false);" is 264.,244
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,BrowserManager,launchBrowser,Long Statement,The length of the statement "registerProcess(launch`launchConfig`DebugPlugin.newProcess(launch`browserProcess`browserExecutable.getName() + " - run only` debugging DISABLED (" + new Date()+ ")")`processDescription.toString());" is 197.,244
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,BrowserManager,launchBrowser,Magic Number,The method contains a magic number: 7,244
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,BrowserManager,launchBrowser,Magic Number,The method contains a magic number: 2,244
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,BrowserManager,launchBrowser,Magic Number,The method contains a magic number: 100,244
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,BrowserManager,launchBrowser,Magic Number,The method contains a magic number: 20,244
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,BrowserManager,launchBrowser,Magic Number,The method contains a magic number: 1000L,244
sdbg_sdbg,com.github.sdbg.debug.core.internal.util,BrowserManager,connectToChromiumDebug,Long Parameter List,The method has 16 parameters. ,418
