Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
buschmais_extended-objects,com.buschmais.xo.neo4j.test,AbstractNeo4JXOManagerIT,Law of Demeter violation,The tool detected the smell in this method (dropDatabase) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test,AbstractNeo4JXOManagerIT,Law of Demeter violation,The tool detected the smell in this method (dropDatabase) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.createQuery; com.buschmais.xo.api.Query.execute
buschmais_extended-objects,com.buschmais.xo.neo4j.test,AbstractNeo4JXOManagerIT,Law of Demeter violation,The tool detected the smell in this method (dropDatabase) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.findbyid,FindByIdIT,Law of Demeter violation,The tool detected the smell in this method (entity) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.findbyid,FindByIdIT,Law of Demeter violation,The tool detected the smell in this method (entity) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.findbyid,FindByIdIT,Law of Demeter violation,The tool detected the smell in this method (entity) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.findbyid,FindByIdIT,Law of Demeter violation,The tool detected the smell in this method (entity) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.findbyid,FindByIdIT,Law of Demeter violation,The tool detected the smell in this method (relation) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.findbyid,FindByIdIT,Law of Demeter violation,The tool detected the smell in this method (relation) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.findbyid,FindByIdIT,Law of Demeter violation,The tool detected the smell in this method (relation) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.findbyid,FindByIdIT,Law of Demeter violation,The tool detected the smell in this method (relation) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.inheritance,ValueHierarchyIT,Law of Demeter violation,The tool detected the smell in this method (valueHierarchy) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.inheritance,ValueHierarchyIT,Law of Demeter violation,The tool detected the smell in this method (valueHierarchy) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.inheritance,ValueHierarchyIT,Law of Demeter violation,The tool detected the smell in this method (valueHierarchy) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.inheritance,ValueHierarchyIT,Law of Demeter violation,The tool detected the smell in this method (valueHierarchy) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.inheritance,AnonymousSuperTypeIT,Law of Demeter violation,The tool detected the smell in this method (anonymousSuperType) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.inheritance,AnonymousSuperTypeIT,Law of Demeter violation,The tool detected the smell in this method (anonymousSuperType) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.inheritance,AnonymousSuperTypeIT,Law of Demeter violation,The tool detected the smell in this method (anonymousSuperType) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.inheritance,AnonymousSuperTypeIT,Law of Demeter violation,The tool detected the smell in this method (anonymousSuperType) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.inheritance,AnonymousSubTypeIT,Law of Demeter violation,The tool detected the smell in this method (anonymousSubType) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.inheritance,AnonymousSubTypeIT,Law of Demeter violation,The tool detected the smell in this method (anonymousSubType) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.inheritance,AnonymousSubTypeIT,Law of Demeter violation,The tool detected the smell in this method (anonymousSubType) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.inheritance,AnonymousSubTypeIT,Law of Demeter violation,The tool detected the smell in this method (anonymousSubType) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.repository,RepositoryIT,Law of Demeter violation,The tool detected the smell in this method (customRepository) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.repository,RepositoryIT,Law of Demeter violation,The tool detected the smell in this method (customRepository) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.repository,RepositoryIT,Law of Demeter violation,The tool detected the smell in this method (customNeo4jRepository) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.repository,RepositoryIT,Law of Demeter violation,The tool detected the smell in this method (customNeo4jRepository) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.repository,RepositoryIT,Law of Demeter violation,The tool detected the smell in this method (customTypedNeo4jRepository) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.repository,RepositoryIT,Law of Demeter violation,The tool detected the smell in this method (customTypedNeo4jRepository) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.repository,RepositoryIT,Law of Demeter violation,The tool detected the smell in this method (neo4jRepository) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.repository,RepositoryIT,Law of Demeter violation,The tool detected the smell in this method (neo4jRepository) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,EnumPropertyMappingIT,Law of Demeter violation,The tool detected the smell in this method (enumerationLabel) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,EnumPropertyMappingIT,Law of Demeter violation,The tool detected the smell in this method (enumerationLabel) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,EnumPropertyMappingIT,Law of Demeter violation,The tool detected the smell in this method (enumerationLabel) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,EnumPropertyMappingIT,Law of Demeter violation,The tool detected the smell in this method (enumerationLabel) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,EnumPropertyMappingIT,Law of Demeter violation,The tool detected the smell in this method (enumerationLabel) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,EnumPropertyMappingIT,Law of Demeter violation,The tool detected the smell in this method (enumerationLabel) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,EnumPropertyMappingIT,Law of Demeter violation,The tool detected the smell in this method (enumerationLabel) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,EnumPropertyMappingIT,Law of Demeter violation,The tool detected the smell in this method (enumerationLabel) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,EnumPropertyMappingIT,Law of Demeter violation,The tool detected the smell in this method (enumerationProperty) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,EnumPropertyMappingIT,Law of Demeter violation,The tool detected the smell in this method (enumerationProperty) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,EnumPropertyMappingIT,Law of Demeter violation,The tool detected the smell in this method (enumerationProperty) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,EnumPropertyMappingIT,Law of Demeter violation,The tool detected the smell in this method (enumerationProperty) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,EnumPropertyMappingIT,Law of Demeter violation,The tool detected the smell in this method (enumerationProperty) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,EnumPropertyMappingIT,Law of Demeter violation,The tool detected the smell in this method (enumerationProperty) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,EnumPropertyMappingIT,Law of Demeter violation,The tool detected the smell in this method (enumerationProperty) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,EnumPropertyMappingIT,Law of Demeter violation,The tool detected the smell in this method (enumerationProperty) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,EntityResultOfIT,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,EntityResultOfIT,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,EntityResultOfIT,Law of Demeter violation,The tool detected the smell in this method (resultUsingExplicitQuery) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,EntityResultOfIT,Law of Demeter violation,The tool detected the smell in this method (resultUsingExplicitQuery) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,EntityResultOfIT,Law of Demeter violation,The tool detected the smell in this method (resultUsingReturnType) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,EntityResultOfIT,Law of Demeter violation,The tool detected the smell in this method (resultUsingReturnType) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,EntityResultOfIT,Law of Demeter violation,The tool detected the smell in this method (byValueUsingExplicitQuery) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,EntityResultOfIT,Law of Demeter violation,The tool detected the smell in this method (byValueUsingExplicitQuery) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,EntityResultOfIT,Law of Demeter violation,The tool detected the smell in this method (byValueUsingReturnType) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,EntityResultOfIT,Law of Demeter violation,The tool detected the smell in this method (byValueUsingReturnType) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,EntityResultOfIT,Law of Demeter violation,The tool detected the smell in this method (byValueUsingImplicitThis) because the method voilates the law of Demeter. The long chain of method invocations is : com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.begin
