Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
buschmais_extended-objects,com.buschmais.xo.neo4j.test.performance,XoVsNativePerformancePT,getXOUnits,Long Statement,The length of the statement "return xoUnits(singletonList(Neo4jDatabase.MEMORY)`asList(TreeNode.class`TreeNodeRelation.class)`Collections.emptyList()`ValidationMode.NONE`ConcurrencyMode.SINGLETHREADED`TransactionAttribute.NONE);" is 199.,48
buschmais_extended-objects,com.buschmais.xo.neo4j.test.performance,XoVsNativePerformancePT,runNative,Long Statement,The length of the statement "final GraphDatabaseService graphDatabaseService=xoManager.getDatastoreSession(EmbeddedNeo4jDatastoreSession.class).getGraphDatabaseService();" is 141.,143
buschmais_extended-objects,com.buschmais.xo.neo4j.test.performance,XoVsNativePerformancePT,run,Long Statement,The length of the statement "LOGGER.info("counter=" + measurement.getCounter() + "` time="+ measurement.getDuration()+ "ms"+ "` speed="+ measurement.getSpeed()+ " vertices/s");" is 147.,190
buschmais_extended-objects,com.buschmais.xo.neo4j.test.performance,XoVsNativePerformancePT,run,Magic Number,The method contains a magic number: 2,190
buschmais_extended-objects,com.buschmais.xo.neo4j.test.modifier,ModifierIT,abstractModifier,Empty catch clause,The method has an empty catch block.,34
buschmais_extended-objects,com.buschmais.xo.neo4j.test.modifier,ModifierIT,finalModifier,Empty catch clause,The method has an empty catch block.,49
buschmais_extended-objects,com.buschmais.xo.neo4j.test.implementedby,RelationImplementedByIT,nonPropertyMethod,Magic Number,The method contains a magic number: 2,33
buschmais_extended-objects,com.buschmais.xo.neo4j.test.implementedby,EntityImplementedByIT,nonPropertyMethod,Magic Number,The method contains a magic number: 2,33
buschmais_extended-objects,com.buschmais.xo.neo4j.test.implementedby,EntityImplementedByIT,compareTo,Magic Number,The method contains a magic number: 100,58
buschmais_extended-objects,com.buschmais.xo.neo4j.test.implementedby,EntityImplementedByIT,compareTo,Magic Number,The method contains a magic number: 200,58
buschmais_extended-objects,com.buschmais.xo.neo4j.test.implementedby,EntityImplementedByIT,compareTo,Magic Number,The method contains a magic number: 100,58
buschmais_extended-objects,com.buschmais.xo.neo4j.test.instancelistener,InstanceListenerIT,getXOUnits,Long Statement,The length of the statement "return xoUnits(Arrays.asList(A.class`B.class`A2B.class)`Arrays.<Class<?>>asList(StaticInstanceListener.class)`ValidationMode.AUTO`ConcurrencyMode.SINGLETHREADED`Transaction.TransactionAttribute.MANDATORY);" is 205.,31
buschmais_extended-objects,com.buschmais.xo.neo4j.test.instancelistener,InstanceListenerIT,staticInstanceListener,Magic Number,The method contains a magic number: 3,48
buschmais_extended-objects,com.buschmais.xo.neo4j.test.instancelistener,InstanceListenerIT,staticInstanceListener,Magic Number,The method contains a magic number: 3,48
buschmais_extended-objects,com.buschmais.xo.neo4j.test.instancelistener,InstanceListenerIT,aggregatedLifecycleEvents,Magic Number,The method contains a magic number: 3,91
buschmais_extended-objects,com.buschmais.xo.neo4j.test.instancelistener,InstanceListenerIT,aggregatedLifecycleEvents,Magic Number,The method contains a magic number: 4,91
buschmais_extended-objects,com.buschmais.xo.neo4j.test.instancelistener,InstanceListenerIT,aggregatedLifecycleEvents,Magic Number,The method contains a magic number: 6,91
buschmais_extended-objects,com.buschmais.xo.neo4j.test.demo,CrudIT,create,Empty catch clause,The method has an empty catch block.,33
buschmais_extended-objects,com.buschmais.xo.neo4j.test.demo,CrudIT,create,Long Statement,The length of the statement "xoManager.createQuery("match (a:A) where a.name=$name return a").withParameter("name"`"Bar").execute().getSingleResult();" is 121.,33
buschmais_extended-objects,com.buschmais.xo.neo4j.test.demo,QueryDemoIT,test,Long Statement,The length of the statement "MemberByName memberByName=xoManager.createQuery(MemberByName.class).withParameter("this"`group).withParameter("name"`"Peter").execute().getSingleResult();" is 154.,31
buschmais_extended-objects,com.buschmais.xo.neo4j.test.concurrency,MultithreadedIT,getXOUnits,Long Statement,The length of the statement "return xoUnits(asList(A.class)`Collections.emptyList()`ValidationMode.AUTO`ConcurrencyMode.MULTITHREADED`Transaction.TransactionAttribute.REQUIRES);" is 148.,32
buschmais_extended-objects,com.buschmais.xo.neo4j.test.concurrency,MultithreadedIT,instance,Magic Number,The method contains a magic number: 2,37
buschmais_extended-objects,com.buschmais.xo.neo4j.test.issues.url_encoding,URLEncodingTest,setup,Long Identifier,The length of the field DATABASE_PATH_CONTAINING_SPACES is 31.,30
buschmais_extended-objects,com.buschmais.xo.neo4j.test.issues.url_encoding,URLEncodingTest,testDatabasePathContainingSpaces,Long Identifier,The length of the field DATABASE_URI_CONTAINING_SPACES is 30.,54
buschmais_extended-objects,com.buschmais.xo.spi.datastore,DatastoreRelationManager,createRelation,Long Parameter List,The method has 5 parameters. ,33
buschmais_extended-objects,com.buschmais.xo.spi.interceptor,InterceptorFactory,hasInterceptor,Long Statement,The length of the statement "return Proxy.isProxyClass(instance.getClass()) && Proxy.getInvocationHandler(instance) instanceof InterceptorInvocationHandler;" is 127.,33
buschmais_extended-objects,com.buschmais.xo.spi.interceptor,InterceptorFactory,removeInterceptor,Long Statement,The length of the statement "throw new XOException(invocationHandler + " implementing " + Arrays.asList(invocationHandler.getClass().getInterfaces())+ " is not of expected type "+ InterceptorInvocationHandler.class.getName());" is 197.,37
buschmais_extended-objects,com.buschmais.xo.spi.reflection,BeanMethodProvider,getMethods,Complex Method,Cyclomatic complexity of the method is 9,75
buschmais_extended-objects,com.buschmais.xo.spi.reflection,BeanMethodProvider,addType,Long Statement,The length of the statement "throw new XOException("Get and set methods for property '" + name + "' of type '"+ declaringType.getName()+ "' do not declare the same type: "+ existingType.getName()+ " <> "+ type.getName());" is 192.,132
buschmais_extended-objects,com.buschmais.xo.spi.reflection,BeanMethodProvider,addType,Long Statement,The length of the statement "throw new XOException("Get and set methods for property '" + name + "' of type '"+ declaringType.getName()+ "' do not declare the same generic type: "+ existingGenericType+ " <> "+ type.getName());" is 197.,132
buschmais_extended-objects,com.buschmais.xo.spi.reflection,SetPropertyMethodTest,setUp,Long Statement,The length of the statement "GetPropertyMethod getPropertyMethod=new GetPropertyMethod(TestClass.class.getMethod("getProperty")`"property"`String.class`String.class);" is 137.,22
buschmais_extended-objects,com.buschmais.xo.spi.reflection,SetPropertyMethodTest,setUp,Long Statement,The length of the statement "setPropertyMethod=new SetPropertyMethod(TestClass.class.getMethod("setProperty"`String.class)`getPropertyMethod`"property"`String.class`String.class);" is 150.,22
buschmais_extended-objects,com.buschmais.xo.spi.reflection,SetPropertyMethodTest,setUp,Long Statement,The length of the statement "GetPropertyMethod getInvalidPropertyMethod=new GetPropertyMethod(TestClass.class.getMethod("getInvalidProperty")`"invalidProperty"`String.class`String.class);" is 158.,22
buschmais_extended-objects,com.buschmais.xo.spi.reflection,SetPropertyMethodTest,setUp,Long Statement,The length of the statement "setInvalidPropertyMethod=new SetPropertyMethod(TestClass.class.getMethod("setInvalidProperty"`String.class)`getInvalidPropertyMethod`"invalidProperty"`String.class`String.class);" is 178.,22
buschmais_extended-objects,com.buschmais.xo.impl,XOSessionImpl,toResult,Long Statement,The length of the statement "final ResultIterator<T> transactionalIterator=xoTransaction != null ? new TransactionalResultIterator<>(resultIterator`xoTransaction) : resultIterator;" is 151.,73
buschmais_extended-objects,com.buschmais.xo.impl,EntityInstanceManager,EntityInstanceManager,Long Statement,The length of the statement "super(sessionContext.getEntityCache()`sessionContext.getInstanceListenerService()`sessionContext.getProxyFactory()`new EntityProxyMethodService<>(sessionContext));" is 163.,13
buschmais_extended-objects,com.buschmais.xo.impl,EntityInstanceManager,getTypes,Long Statement,The length of the statement "Set<EntityDiscriminator> discriminators=sessionContext.getDatastoreSession().getDatastoreEntityManager().getEntityDiscriminators(entity);" is 137.,31
buschmais_extended-objects,com.buschmais.xo.impl,XOManagerFactoryImpl,XOManagerFactoryImpl,Long Statement,The length of the statement "throw new XOException(providerType.getName() + " specified as XO provider must implement " + XODatastoreProvider.class.getName());" is 130.,37
buschmais_extended-objects,com.buschmais.xo.impl,XOManagerFactoryImpl,XOManagerFactoryImpl,Long Statement,The length of the statement "XODatastoreProvider<EntityMetadata`EntityDiscriminator`RelationMetadata`RelationDiscriminator> xoDatastoreProvider=XODatastoreProvider.class.cast(ClassHelper.newInstance(providerType));" is 185.,37
buschmais_extended-objects,com.buschmais.xo.impl,XOManagerFactoryImpl,createXOManager,Long Statement,The length of the statement "DatastoreSession<EntityId`Entity`EntityMetadata`EntityDiscriminator`RelationId`Relation`RelationMetadata`RelationDiscriminator`PropertyMetadata> datastoreSession=datastore.createSession();" is 188.,76
buschmais_extended-objects,com.buschmais.xo.impl,XOManagerFactoryImpl,createXOManager,Long Statement,The length of the statement "SessionContext<EntityId`Entity`EntityMetadata`EntityDiscriminator`RelationId`Relation`RelationMetadata`RelationDiscriminator`PropertyMetadata> sessionContext=new SessionContext<>(metadataProvider`pluginRepositoryManager`datastoreSession`validatorFactory`xoUnit`classLoader);" is 274.,76
buschmais_extended-objects,com.buschmais.xo.impl,XOManagerFactoryImpl,createXOManager,Long Statement,The length of the statement "XOManagerImpl<EntityId`Entity`EntityMetadata`EntityDiscriminator`RelationId`Relation`RelationMetadata`RelationDiscriminator`PropertyMetadata> xoManager=new XOManagerImpl<>(sessionContext);" is 188.,76
buschmais_extended-objects,com.buschmais.xo.impl,SessionContext,SessionContext,Long Parameter List,The method has 6 parameters. ,66
buschmais_extended-objects,com.buschmais.xo.impl,RelationInstanceManager,RelationInstanceManager,Long Statement,The length of the statement "super(sessionContext.getRelationCache()`sessionContext.getInstanceListenerService()`sessionContext.getProxyFactory()`new RelationProxyMethodService<>(sessionContext));" is 167.,17
buschmais_extended-objects,com.buschmais.xo.impl,RelationInstanceManager,getTypes,Long Statement,The length of the statement "DatastoreSession<?`Entity`?`EntityDiscriminator`RelationId`Relation`?`RelationDiscriminator`?> datastoreSession=sessionContext.getDatastoreSession();" is 149.,35
buschmais_extended-objects,com.buschmais.xo.impl,RelationInstanceManager,getTypes,Long Statement,The length of the statement "return sessionContext.getMetadataProvider().getRelationTypes(datastoreSession.getDatastoreEntityManager().getEntityDiscriminators(source)`discriminator`datastoreSession.getDatastoreEntityManager().getEntityDiscriminators(target));" is 230.,35
buschmais_extended-objects,com.buschmais.xo.impl,XOManagerImpl,findById,Long Statement,The length of the statement "Entity entityById=sessionContext.getDatastoreSession().getDatastoreEntityManager().findEntityById(entityTypeMetadata`entityTypeMetadata.getDatastoreMetadata().getDiscriminator()`(EntityId)id);" is 192.,88
buschmais_extended-objects,com.buschmais.xo.impl,XOManagerImpl,findById,Long Statement,The length of the statement "Relation relationById=sessionContext.getDatastoreSession().getDatastoreRelationManager().findRelationById(relationTypeMetadata`(RelationId)id);" is 143.,88
buschmais_extended-objects,com.buschmais.xo.impl,XOManagerImpl,prepareExample,Long Statement,The length of the statement "ExampleProxyMethodService<T> proxyMethodService=(ExampleProxyMethodService<T>)exampleProxyMethodServices.computeIfAbsent(type`k -> new ExampleProxyMethodService(type`sessionContext));" is 183.,140
buschmais_extended-objects,com.buschmais.xo.impl,XOManagerImpl,findByExample,Long Statement,The length of the statement "ResultIterator<Entity> iterator=sessionContext.getDatastoreSession().getDatastoreEntityManager().findEntity(entityTypeMetadata`entityDiscriminator`entity);" is 155.,165
buschmais_extended-objects,com.buschmais.xo.impl,XOManagerImpl,findByExample,Long Statement,The length of the statement "final ResultIterator<T> transactionalIterator=xoTransaction != null ? new TransactionalResultIterator<>(resultIterator`xoTransaction) : resultIterator;" is 151.,165
buschmais_extended-objects,com.buschmais.xo.impl,XOManagerImpl,createByExample,Long Statement,The length of the statement "CompositeTypeMetadata<EntityTypeMetadata<EntityMetadata>> effectiveTypes=sessionContext.getMetadataProvider().getEffectiveTypes(type`types);" is 140.,235
buschmais_extended-objects,com.buschmais.xo.impl,XOManagerImpl,createByExample,Long Statement,The length of the statement "Set<EntityDiscriminator> entityDiscriminators=sessionContext.getMetadataProvider().getEntityDiscriminators(effectiveTypes);" is 123.,235
buschmais_extended-objects,com.buschmais.xo.impl,XOManagerImpl,createByExample,Long Statement,The length of the statement "DatastoreSession<EntityId`Entity`EntityMetadata`EntityDiscriminator`RelationId`Relation`RelationMetadata`RelationDiscriminator`PropertyMetadata> datastoreSession=sessionContext.getDatastoreSession();" is 199.,235
buschmais_extended-objects,com.buschmais.xo.impl,XOManagerImpl,createByExample,Long Statement,The length of the statement "Entity entity=datastoreSession.getDatastoreEntityManager().createEntity(effectiveTypes`entityDiscriminators`exampleEntity);" is 123.,235
buschmais_extended-objects,com.buschmais.xo.impl,XOManagerImpl,createByExample,Long Statement,The length of the statement "MetadataProvider<EntityMetadata`EntityDiscriminator`RelationMetadata`RelationDiscriminator> metadataProvider=sessionContext.getMetadataProvider();" is 146.,269
buschmais_extended-objects,com.buschmais.xo.impl,XOManagerImpl,createByExample,Long Statement,The length of the statement "AbstractRelationPropertyMethodMetadata<?> fromProperty=metadataProvider.getPropertyMetadata(from.getClass()`relationType`FROM);" is 127.,269
buschmais_extended-objects,com.buschmais.xo.impl,XOManagerImpl,createByExample,Long Statement,The length of the statement "AbstractRelationPropertyMethodMetadata<?> toProperty=metadataProvider.getPropertyMetadata(to.getClass()`relationType`TO);" is 121.,269
buschmais_extended-objects,com.buschmais.xo.impl,XOManagerImpl,getRepository,Long Statement,The length of the statement "T instance=sessionContext.getProxyFactory().createInstance(invocationHandler`CompositeType.builder().type(repositoryType).build());" is 131.,279
buschmais_extended-objects,com.buschmais.xo.impl,XOManagerImpl,delete,Long Statement,The length of the statement "DatastoreSession<EntityId`Entity`EntityMetadata`EntityDiscriminator`RelationId`Relation`RelationMetadata`RelationDiscriminator`PropertyMetadata> datastoreSession=sessionContext.getDatastoreSession();" is 199.,318
buschmais_extended-objects,com.buschmais.xo.impl,XOManagerImpl,delete,Long Statement,The length of the statement "DatastoreRelationManager<Entity`RelationId`Relation`RelationMetadata`RelationDiscriminator`PropertyMetadata> datastoreRelationManager=datastoreSession.getDatastoreRelationManager();" is 181.,318
buschmais_extended-objects,com.buschmais.xo.impl,XOManagerImpl,createQuery,Long Statement,The length of the statement "XOQueryImpl<CompositeRowObject`?`String`Entity`Relation> xoQuery=new XOQueryImpl<>(sessionContext`query`type`Arrays.asList(types));" is 131.,363
buschmais_extended-objects,com.buschmais.xo.impl,XOManagerImpl,createQuery,Long Statement,The length of the statement "XOQueryImpl<CompositeRowObject`?`Class<Q>`Entity`Relation> xoQuery=new XOQueryImpl<>(sessionContext`query`query`Arrays.asList(types));" is 134.,375
buschmais_extended-objects,com.buschmais.xo.impl,XOManagerImpl,getDatastoreSession,Long Statement,The length of the statement "DatastoreSession<EntityId`Entity`EntityMetadata`EntityDiscriminator`RelationId`Relation`RelationMetadata`RelationDiscriminator`PropertyMetadata> datastoreSession=sessionContext.getDatastoreSession();" is 199.,390
buschmais_extended-objects,com.buschmais.xo.impl,ProxyFactory,getInvocationHandler,Long Statement,The length of the statement "throw new XOException("Instance " + instance + " implementing "+ Arrays.asList(instance.getClass().getInterfaces())+ " is not a "+ InstanceInvocationHandler.class.getName());" is 174.,76
buschmais_extended-objects,com.buschmais.xo.impl,RelationPropertyManager,getReferencedEntity,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@66f352c,37
buschmais_extended-objects,com.buschmais.xo.impl,EntityPropertyManager,createRelationReference,Long Parameter List,The method has 5 parameters. ,45
buschmais_extended-objects,com.buschmais.xo.impl,EntityPropertyManager,getEntityReference,Long Statement,The length of the statement "DatastoreRelationManager<Entity`?`Relation`?`?`?> relationManager=sessionContext.getDatastoreSession().getDatastoreRelationManager();" is 133.,58
buschmais_extended-objects,com.buschmais.xo.impl,EntityPropertyManager,getEntityReference,Long Statement,The length of the statement "Relation singleRelation=(Relation)relationManager.getSingleRelation(entity`metadata.getRelationshipMetadata()`metadata.getDirection());" is 135.,58
buschmais_extended-objects,com.buschmais.xo.impl,EntityPropertyManager,getEntityCollection,Long Statement,The length of the statement "Iterable<Relation> relations=sessionContext.getDatastoreSession().getDatastoreRelationManager().getRelations(entity`metadata.getRelationshipMetadata()`metadata.getDirection());" is 176.,68
buschmais_extended-objects,com.buschmais.xo.impl,EntityPropertyManager,getRelationReference,Long Statement,The length of the statement "DatastoreRelationManager<Entity`?`Relation`? extends DatastoreRelationMetadata<?>`?`?> relationManager=sessionContext.getDatastoreSession().getDatastoreRelationManager();" is 170.,91
buschmais_extended-objects,com.buschmais.xo.impl,EntityPropertyManager,getRelationReference,Long Statement,The length of the statement "Relation singleRelation=(Relation)relationManager.getSingleRelation(entity`metadata.getRelationshipMetadata()`metadata.getDirection());" is 135.,91
buschmais_extended-objects,com.buschmais.xo.impl,EntityPropertyManager,getRelationCollection,Long Statement,The length of the statement "Iterable<Relation> relations=sessionContext.getDatastoreSession().getDatastoreRelationManager().getRelations(entity`metadata.getRelationshipMetadata()`metadata.getDirection());" is 176.,98
buschmais_extended-objects,com.buschmais.xo.impl,EntityPropertyManager,removeEntityReferences,Long Statement,The length of the statement "Iterable<Relation> relations=sessionContext.getDatastoreSession().getDatastoreRelationManager().getRelations(entity`metadata.getRelationshipMetadata()`metadata.getDirection());" is 176.,104
buschmais_extended-objects,com.buschmais.xo.impl,EntityPropertyManager,removeEntityReference,Long Statement,The length of the statement "Iterable<Relation> relations=sessionContext.getDatastoreSession().getDatastoreRelationManager().getRelations(entity`metadata.getRelationshipMetadata()`metadata.getDirection());" is 176.,112
buschmais_extended-objects,com.buschmais.xo.impl,EntityPropertyManager,getReferencedEntity,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@34a7c1ff,140
buschmais_extended-objects,com.buschmais.xo.impl,EntityPropertyManager,createRelation,Long Parameter List,The method has 5 parameters. ,153
buschmais_extended-objects,com.buschmais.xo.impl,EntityPropertyManager,createRelation,Long Statement,The length of the statement "if (fromProperty instanceof EntityReferencePropertyMethodMetadata || fromProperty instanceof RelationReferencePropertyMethodMetadata) {" is 135.,153
buschmais_extended-objects,com.buschmais.xo.impl,EntityPropertyManager,createRelation,Long Statement,The length of the statement "else if (toProperty instanceof EntityReferencePropertyMethodMetadata || toProperty instanceof RelationReferencePropertyMethodMetadata) {" is 136.,153
buschmais_extended-objects,com.buschmais.xo.impl,EntityPropertyManager,createRelation,Long Statement,The length of the statement "else if (fromProperty instanceof EntityCollectionPropertyMethodMetadata || fromProperty instanceof RelationCollectionPropertyMethodMetadata) {" is 142.,153
buschmais_extended-objects,com.buschmais.xo.impl,EntityPropertyManager,createRelation,Long Statement,The length of the statement "relation=createReference(sourceEntity`fromProperty.getRelationshipMetadata()`fromProperty.getDirection()`targetEntity`example);" is 127.,153
buschmais_extended-objects,com.buschmais.xo.impl,EntityPropertyManager,createSingleReference,Long Statement,The length of the statement "DatastoreRelationManager<Entity`?`Relation`? extends DatastoreRelationMetadata<?>`?`PropertyMetadata> relationManager=sessionContext.getDatastoreSession().getDatastoreRelationManager();" is 185.,168
buschmais_extended-objects,com.buschmais.xo.impl,EntityPropertyManager,createSingleReference,Long Statement,The length of the statement "Relation existingRelation=(Relation)relationManager.getSingleRelation(sourceEntity`metadata.getRelationshipMetadata()`metadata.getDirection());" is 143.,168
buschmais_extended-objects,com.buschmais.xo.impl,EntityPropertyManager,createSingleReference,Long Statement,The length of the statement "Relation relation=(Relation)relationManager.createRelation(sourceEntity`metadata.getRelationshipMetadata()`metadata.getDirection()`targetEntity`example);" is 153.,168
buschmais_extended-objects,com.buschmais.xo.impl,EntityPropertyManager,createReference,Long Parameter List,The method has 5 parameters. ,189
buschmais_extended-objects,com.buschmais.xo.impl,EntityPropertyManager,createReference,Long Statement,The length of the statement "DatastoreRelationManager<Entity`?`Relation`?`?`PropertyMetadata> datastoreRelationManager=sessionContext.getDatastoreSession().getDatastoreRelationManager();" is 157.,189
buschmais_extended-objects,com.buschmais.xo.impl,EntityPropertyManager,createReference,Long Statement,The length of the statement "Relation relation=(Relation)datastoreRelationManager.createRelation(sourceEntity`metadata`direction`targetEntity`example);" is 122.,189
buschmais_extended-objects,com.buschmais.xo.impl,TransactionalResultIteratorTest,transactional,Long Statement,The length of the statement "TransactionalResultIterator<String> transactionalResultIterator=new TransactionalResultIterator<>(resultIterator`xoTransaction);" is 128.,27
buschmais_extended-objects,com.buschmais.xo.impl,TransactionalResultIteratorTest,transactional,Long Statement,The length of the statement "ArgumentCaptor<XOTransaction.Synchronization> synchronizationCaptor=ArgumentCaptor.forClass(XOTransaction.Synchronization.class);" is 129.,27
buschmais_extended-objects,com.buschmais.xo.impl,TransactionalResultIteratorTest,nonTransactional,Long Statement,The length of the statement "TransactionalResultIterator<String> transactionalResultIterator=new TransactionalResultIterator<>(resultIterator`xoTransaction);" is 128.,43
buschmais_extended-objects,com.buschmais.xo.impl,TransactionalResultIteratorTest,detachResultOnCompletion,Long Statement,The length of the statement "TransactionalResultIterator<String> transactionalResultIterator=new TransactionalResultIterator<>(resultIterator`xoTransaction);" is 128.,53
buschmais_extended-objects,com.buschmais.xo.impl,TransactionalResultIteratorTest,detachResultOnCompletion,Magic Number,The method contains a magic number: 2,53
buschmais_extended-objects,com.buschmais.xo.impl,XOTransactionImplTest,rollback,Magic Number,The method contains a magic number: 2,58
buschmais_extended-objects,com.buschmais.xo.impl,XOTransactionImplTest,commitOnRollbackOnly,Magic Number,The method contains a magic number: 2,71
buschmais_extended-objects,com.buschmais.xo.impl,XOTransactionImplTest,rollbackOnClose,Magic Number,The method contains a magic number: 2,90
buschmais_extended-objects,com.buschmais.xo.impl,XOTransactionImplTest,commitOnClose,Magic Number,The method contains a magic number: 2,106
buschmais_extended-objects,com.buschmais.xo.impl.cache,CacheSynchronizationService,flush,Long Statement,The length of the statement "flush(sessionContext.getRelationCache()`sessionContext.getRelationInstanceManager()`datastoreSession.getDatastoreRelationManager()`instanceListenerService);" is 156.,29
buschmais_extended-objects,com.buschmais.xo.impl.cache,CacheSynchronizationService,flush,Long Statement,The length of the statement "flush(sessionContext.getEntityCache()`sessionContext.getEntityInstanceManager()`datastoreSession.getDatastoreEntityManager()`instanceListenerService);" is 150.,29
buschmais_extended-objects,com.buschmais.xo.impl.cache,CacheSynchronizationService,clear,Long Statement,The length of the statement "clear(sessionContext.getRelationCache()`sessionContext.getRelationInstanceManager()`datastoreSession.getDatastoreRelationManager());" is 132.,55
buschmais_extended-objects,com.buschmais.xo.impl.cache,CacheSynchronizationService,clear,Long Statement,The length of the statement "clear(sessionContext.getEntityCache()`sessionContext.getEntityInstanceManager()`datastoreSession.getDatastoreEntityManager());" is 126.,55
buschmais_extended-objects,com.buschmais.xo.impl.interceptor,ConcurrencyInterceptor,invoke,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@53af6b26,25
buschmais_extended-objects,com.buschmais.xo.impl.interceptor,TransactionInterceptor,invoke,Complex Method,Cyclomatic complexity of the method is 9,26
buschmais_extended-objects,com.buschmais.xo.impl.interceptor,TransactionInterceptor,invoke,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5faa0808,26
buschmais_extended-objects,com.buschmais.xo.impl.query,XOQueryImpl,execute,Long Statement,The length of the statement "DatastoreSession<?`Entity`? extends DatastoreEntityMetadata<?>`?`?`Relation`? extends DatastoreRelationMetadata<?>`?`?> datastoreSession=sessionContext.getDatastoreSession();" is 174.,113
buschmais_extended-objects,com.buschmais.xo.impl.query,XOQueryImpl,execute,Long Statement,The length of the statement "return sessionContext.getInterceptorFactory().addInterceptor(new QueryResultIterableImpl(sessionContext`xoTransaction != null ? new TransactionalResultIterator<>(iterator`xoTransaction) : iterator`resultTypes)`Result.class);" is 224.,113
buschmais_extended-objects,com.buschmais.xo.impl.query,QueryResultIterableImpl,QueryResultIterableImpl,Complex Conditional,The conditional expression returnTypes.isEmpty() || returnTypes.size() > 1 || sessionContext.getMetadataProvider().getQuery(returnTypes.first()) != null is complex.,22
buschmais_extended-objects,com.buschmais.xo.impl.query,QueryResultIterableImpl,QueryResultIterableImpl,Long Statement,The length of the statement "if (returnTypes.isEmpty() || returnTypes.size() > 1 || sessionContext.getMetadataProvider().getQuery(returnTypes.first()) != null) {" is 132.,22
buschmais_extended-objects,com.buschmais.xo.impl.query,QueryResultIterableImpl,iterator,Complex Method,Cyclomatic complexity of the method is 13,34
buschmais_extended-objects,com.buschmais.xo.impl.query,QueryResultIterableImpl,decodeValue,Complex Method,Cyclomatic complexity of the method is 8,69
buschmais_extended-objects,com.buschmais.xo.impl.bootstrap,XOUnitFactory,getXOUnits,Long Statement,The length of the statement "Transaction.TransactionAttribute defaultTransactionAttribute=getTransactionAttribute(xoUnitType.getDefaultTransactionAttribute());" is 130.,76
buschmais_extended-objects,com.buschmais.xo.impl.bootstrap,XOUnitFactory,getXOUnits,Long Statement,The length of the statement "XOUnit xoUnit=XOUnit.builder().name(name).description(description).uri(uri).provider(provider).types(types).instanceListeners(instanceListeners).validationMode(validationMode).concurrencyMode(concurrencyMode).defaultTransactionAttribute(defaultTransactionAttribute).properties(properties).build();" is 297.,76
buschmais_extended-objects,com.buschmais.xo.impl.bootstrap,XOUnitFactory,getConcurrencyMode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@20138084,119
buschmais_extended-objects,com.buschmais.xo.impl.bootstrap,XOUnitFactory,getValidationMode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2a310540,133
buschmais_extended-objects,com.buschmais.xo.impl.bootstrap,XOUnitFactory,getTransactionAttribute,Long Identifier,The length of the parameter defaultTransactionAttributeType is 31.,147
buschmais_extended-objects,com.buschmais.xo.impl.bootstrap,XOUnitFactory,getTransactionAttribute,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@26fad7b,147
buschmais_extended-objects,com.buschmais.xo.impl.proxy,AbstractProxyMethodService,addUnsupportedOperationMethod,Long Statement,The length of the statement "addProxyMethod(new UnsupportedOperationMethod((UnsupportedOperationMethodMetadata)methodMetadata)`typeMethod.getAnnotatedElement());" is 132.,59
buschmais_extended-objects,com.buschmais.xo.impl.proxy.example,ExampleProxyMethodService,ExampleProxyMethodService,Long Statement,The length of the statement "addProxyMethod(new PrimitivePropertySetMethod((PrimitivePropertyMethodMetadata<?>)methodMetadata)`method.getAnnotatedElement());" is 128.,18
buschmais_extended-objects,com.buschmais.xo.impl.proxy.common.object,AbstractDatastoreTypeToStringMethod,getProperty,Long Statement,The length of the statement "return datastorePropertyManager.hasProperty(datastoreType`propertyMethodMetadata) ? datastorePropertyManager.getProperty(datastoreType`propertyMethodMetadata) : null;" is 166.,39
buschmais_extended-objects,com.buschmais.xo.impl.proxy.common,UnsupportedOperationMethod,invoke,Long Statement,The length of the statement "throw new UnsupportedOperationException("Method '" + method.getName() + "' declared in '"+ method.getDeclaringClass().getName()+ "' is not mapped to an implementation.");" is 170.,16
buschmais_extended-objects,com.buschmais.xo.impl.proxy.common.property,AbstractPrimitivePropertyGetMethod,invoke,Long Statement,The length of the statement "return ValueConverter.convert(propertyManager.hasProperty(datastoreType`metadata) ? propertyManager.getProperty(datastoreType`metadata) : null`propertyType);" is 157.,14
buschmais_extended-objects,com.buschmais.xo.impl.proxy.common.resultof,AbstractResultOfMethod,invoke,Long Statement,The length of the statement "XOQueryImpl<?`?`AnnotatedElement`?`?> query=new XOQueryImpl<>(sessionContext`resultOfMethodMetadata.getQuery()`returnType);" is 123.,34
buschmais_extended-objects,com.buschmais.xo.impl.proxy.query,RowProxyMethodService,RowProxyMethodService,Long Statement,The length of the statement "throw new XOException("Only get methods are supported for projections: '" + typeMethod.getAnnotatedElement().getName() + "'.");" is 127.,26
