Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
buschmais_extended-objects,com.buschmais.xo.neo4j.spi.helper,MetadataHelper,getIndexedPropertyMetadata,10,3,2,16,0,com.buschmais.xo.neo4j.spi.metadata.NodeMetadata,com.buschmais.xo.neo4j.spi.metadata.NodeMetadata; com.buschmais.xo.api.metadata.type.AbstractDatastoreTypeMetadata; com.buschmais.xo.api.metadata.reflection.AbstractAnnotatedElement; com.buschmais.xo.api.metadata.type.AbstractTypeMetadata; com.buschmais.xo.api.metadata.method.IndexedPropertyMethodMetadata; com.buschmais.xo.api.metadata.method.AbstractMethodMetadata
buschmais_extended-objects,com.buschmais.xo.neo4j.spi.helper,Converter,Converter,3,1,1,12,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.spi.helper,Converter,convert,27,8,1,16,0,com.buschmais.xo.neo4j.spi.helper.TypeConverter,com.buschmais.xo.neo4j.spi.helper.TypeConverter; com.buschmais.xo.neo4j.spi.helper.Converter
buschmais_extended-objects,com.buschmais.xo.neo4j.spi.helper,TypeConverter,getType,0,1,0,5,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.spi.helper,TypeConverter,convert,0,1,1,7,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.spi.metadata,RelationshipMetadata,RelationshipMetadata,4,1,2,10,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.spi.metadata,RelationshipMetadata,getDiscriminator,3,1,0,15,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.spi.metadata,AbstractPropertyContainerMetadata,AbstractPropertyContainerMetadata,3,1,1,7,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.spi.metadata,AbstractPropertyContainerMetadata,isBatchable,3,1,0,11,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.spi.metadata,NodeMetadata,NodeMetadata,5,1,3,13,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.spi.metadata,NodeMetadata,getDiscriminator,3,1,0,19,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.spi.metadata,NodeMetadata,getUsingIndexedPropertyOf,3,1,0,24,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.spi.metadata,PropertyMetadata,PropertyMetadata,3,1,1,7,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.spi.metadata,PropertyMetadata,getName,3,1,0,11,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.transientproperty,Person,getName,0,1,0,10,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.transientproperty,Person,setName,0,1,1,13,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.transientproperty,TransientPropertyTest,configure,3,1,1,13,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.transientproperty,TransientPropertyTest,transientProperty,6,1,0,18,1,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.repository,RepositoryTest,configure,3,1,1,15,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.repository,RepositoryTest,repository,9,1,0,20,1,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.repository,RepositoryTest,typedRepository,9,1,0,35,1,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.repository,PersonRepository,getPersonsByName,0,1,1,13,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.repository,Person,getName,0,1,0,10,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.repository,Person,setName,0,1,1,13,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.dynamicproperty,DynamicPropertyTest,configure,3,1,1,10,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.dynamicproperty,DynamicPropertyTest,dynamicProperty,10,1,0,15,1,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.dynamicproperty,Person,getAge,0,1,0,8,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.dynamicproperty,Person,setAge,0,1,1,10,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.dynamicproperty,Actor,getActedIn,0,1,0,12,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.dynamicproperty,Movie,getActorCount,0,1,0,15,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.dynamicproperty,Movie,getActorCountByAge,0,1,1,19,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.dynamicproperty,Movie,getActors,0,1,0,23,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.label,LabelTest,configure,3,1,1,12,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.label,LabelTest,label,5,1,0,17,1,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.label,Person,getName,0,1,0,9,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.label,Person,setName,0,1,1,11,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.label.explicit,Person,getName,0,1,0,10,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.label.explicit,Person,setName,0,1,1,13,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc,AbstractDocumentationTest,setUp,8,1,0,21,0,com.buschmais.xo.api.XOManagerFactory,com.buschmais.xo.api.XOManagerFactory
buschmais_extended-objects,com.buschmais.xo.neo4j.doc,AbstractDocumentationTest,tearDown,8,3,0,31,0,com.buschmais.xo.api.XOManager,com.buschmais.xo.api.XOManager; com.buschmais.xo.api.XOManagerFactory
buschmais_extended-objects,com.buschmais.xo.neo4j.doc,AbstractDocumentationTest,configure,0,1,1,41,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.relation,Named,getName,0,1,0,6,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.relation,Named,setName,0,1,1,8,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.relation.unidirectional,UnidirectionalRelationTest,configure,3,1,1,13,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.relation.unidirectional,UnidirectionalRelationTest,unidirectionalRelation,7,1,0,18,1,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.relation.unidirectional,Actor,getActedIn,0,1,0,12,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.relation.unidirectional,Movie,getTitle,0,1,0,9,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.relation.unidirectional,Movie,setTitle,0,1,0,11,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.relation.unidirectional.explicit,Actor,getActedIn,0,1,0,15,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.relation.qualified,Actor,getActedIn,0,1,0,13,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.relation.qualified,QualifiedRelationTest,configure,3,1,1,13,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.relation.qualified,QualifiedRelationTest,qualifiedRelation,7,1,0,18,1,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.relation.qualified,Movie,getTitle,0,1,0,12,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.relation.qualified,Movie,setTitle,0,1,0,14,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.relation.qualified,Movie,getActors,0,1,0,16,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.relation.typed,TypedRelationTest,configure,3,1,1,13,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.relation.typed,TypedRelationTest,typedRelation,8,1,0,18,1,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.relation.typed,Directed,getDirector,0,1,0,11,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.relation.typed,Directed,getMovie,0,1,0,14,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.relation.typed,Directed,getYear,0,1,0,17,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.relation.typed,Directed,setYear,0,1,1,19,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.relation.typed,Director,getDirected,0,1,0,12,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.relation.typed,Movie,getTitle,0,1,0,11,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.relation.typed,Movie,setTitle,0,1,0,13,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.relation.typed,Movie,getDirected,0,1,0,15,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.relation.self,TypedSelfRelationTest,configure,3,1,1,12,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.relation.self,TypedSelfRelationTest,typedSelfRelation,9,1,0,17,1,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.relation.self,References,getReferencing,0,1,0,11,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.relation.self,References,getReferenced,0,1,0,14,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.relation.self,References,getMinute,0,1,0,17,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.relation.self,References,setMinute,0,1,1,19,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.relation.self,References,getSecond,0,1,0,21,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.relation.self,References,setSecond,0,1,1,23,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.relation.self,Movie,getReferenced,0,1,0,13,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.relation.self,Movie,getReferencedBy,0,1,0,16,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.bootstrap,Person,getName,0,1,0,9,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.bootstrap,Person,setName,0,1,1,11,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.bootstrap,BootstrapTest,bootstrapXml,14,1,0,55,1,com.buschmais.xo.api.bootstrap.XO,com.buschmais.xo.api.bootstrap.XO; com.buschmais.xo.api.XOManagerFactory; com.buschmais.xo.api.XOTransaction; com.buschmais.xo.api.XOManager
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.bootstrap,BootstrapTest,bootstrapJava,11,1,0,77,1,com.buschmais.xo.api.XOManagerFactory,com.buschmais.xo.api.XOManagerFactory; com.buschmais.xo.api.XOTransaction; com.buschmais.xo.api.XOManager
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.implementedby,ImplementedByPropertyTest,configure,3,1,1,10,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.implementedby,ImplementedByPropertyTest,implementedBy,6,1,0,15,1,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.implementedby,Person,setName,0,1,2,12,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.template,Named,getName,0,1,0,6,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.template,Named,setName,0,1,1,8,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.template,TemplateTest,configure,3,1,1,12,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.template,TemplateTest,template,5,1,0,17,1,,
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,RemoteDatastoreTransaction,RemoteDatastoreTransaction,3,1,1,16,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,RemoteDatastoreTransaction,begin,6,2,0,20,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,RemoteDatastoreTransaction,commit,9,1,0,28,0,com.buschmais.xo.neo4j.remote.impl.datastore.RemoteDatastoreTransaction,com.buschmais.xo.neo4j.remote.impl.datastore.RemoteDatastoreTransaction
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,RemoteDatastoreTransaction,rollback,9,1,0,38,0,com.buschmais.xo.neo4j.remote.impl.datastore.RemoteDatastoreTransaction,com.buschmais.xo.neo4j.remote.impl.datastore.RemoteDatastoreTransaction
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,RemoteDatastoreTransaction,close,5,1,0,48,0,com.buschmais.xo.neo4j.remote.impl.datastore.RemoteDatastoreTransaction,com.buschmais.xo.neo4j.remote.impl.datastore.RemoteDatastoreTransaction
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,RemoteDatastoreTransaction,assertTransaction,5,2,0,54,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,RemoteDatastoreTransaction,isActive,3,1,0,60,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,RemoteDatastoreTransaction,getQueryRunner,3,1,0,65,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,RemoteDatastoreRelationManager,RemoteDatastoreRelationManager,3,1,2,33,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,RemoteDatastoreRelationManager,isRelation,3,1,1,37,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,RemoteDatastoreRelationManager,getRelationDiscriminator,3,1,1,42,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,RemoteDatastoreRelationManager,createRelation,0,5,5,47,0,com.buschmais.xo.neo4j.remote.impl.datastore.RemoteDatastoreRelationManager,com.buschmais.xo.neo4j.remote.impl.datastore.RemoteDatastoreRelationManager
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,RemoteDatastoreRelationManager,deleteRelation,19,5,1,98,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,RemoteDatastoreRelationManager,getRelationId,3,1,1,119,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,RemoteDatastoreRelationManager,findRelationById,8,1,2,124,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,RemoteDatastoreRelationManager,getSingleRelation,4,1,3,135,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,RemoteDatastoreRelationManager,getRelations,3,1,3,142,0,com.buschmais.xo.neo4j.remote.impl.datastore.RemoteDatastoreRelationManager,com.buschmais.xo.neo4j.remote.impl.datastore.RemoteDatastoreRelationManager
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,RemoteDatastoreRelationManager,getFrom,3,1,1,148,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,RemoteDatastoreRelationManager,getTo,3,1,1,153,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,RemoteDatastoreRelationManager,load,3,1,1,158,0,com.buschmais.xo.neo4j.remote.impl.datastore.RemoteDatastoreRelationManager,com.buschmais.xo.neo4j.remote.impl.datastore.RemoteDatastoreRelationManager
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,RemoteDatastoreRelationManager,fetch,4,1,1,163,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,RemoteDatastoreRelationManager,getSingleRelationship,7,2,3,168,0,com.buschmais.xo.neo4j.remote.impl.datastore.RemoteDatastoreRelationManager,com.buschmais.xo.neo4j.remote.impl.datastore.RemoteDatastoreRelationManager
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,RemoteDatastoreRelationManager,flush,8,2,1,179,0,com.buschmais.xo.neo4j.remote.impl.datastore.RemoteDatastoreRelationManager,com.buschmais.xo.neo4j.remote.impl.datastore.RemoteDatastoreRelationManager
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,RemoteDatastoreRelationManager,getRelationships,0,5,3,189,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,RemoteDatastoreRelationManager,getRemoteDirection,0,3,1,225,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,AbstractRemoteDatastorePropertyManager,AbstractRemoteDatastorePropertyManager,4,1,2,23,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,AbstractRemoteDatastorePropertyManager,setProperty,4,1,3,28,0,com.buschmais.xo.neo4j.remote.impl.datastore.AbstractRemoteDatastorePropertyManager,com.buschmais.xo.neo4j.remote.impl.datastore.AbstractRemoteDatastorePropertyManager; com.buschmais.xo.neo4j.spi.metadata.PropertyMetadata; com.buschmais.xo.api.metadata.method.AbstractMethodMetadata
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,AbstractRemoteDatastorePropertyManager,hasProperty,4,1,2,34,0,com.buschmais.xo.neo4j.remote.impl.datastore.AbstractRemoteDatastorePropertyManager,com.buschmais.xo.neo4j.remote.impl.datastore.AbstractRemoteDatastorePropertyManager; com.buschmais.xo.neo4j.spi.metadata.PropertyMetadata; com.buschmais.xo.api.metadata.method.AbstractMethodMetadata
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,AbstractRemoteDatastorePropertyManager,removeProperty,4,1,2,40,0,com.buschmais.xo.neo4j.remote.impl.datastore.AbstractRemoteDatastorePropertyManager,com.buschmais.xo.neo4j.remote.impl.datastore.AbstractRemoteDatastorePropertyManager; com.buschmais.xo.neo4j.spi.metadata.PropertyMetadata; com.buschmais.xo.api.metadata.method.AbstractMethodMetadata
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,AbstractRemoteDatastorePropertyManager,getProperty,4,1,2,46,0,com.buschmais.xo.neo4j.remote.impl.datastore.AbstractRemoteDatastorePropertyManager,com.buschmais.xo.neo4j.remote.impl.datastore.AbstractRemoteDatastorePropertyManager; com.buschmais.xo.neo4j.spi.metadata.PropertyMetadata; com.buschmais.xo.api.metadata.method.AbstractMethodMetadata
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,AbstractRemoteDatastorePropertyManager,flush,8,2,4,52,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,AbstractRemoteDatastorePropertyManager,afterCompletion,3,1,2,62,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,AbstractRemoteDatastorePropertyManager,ensureLoaded,6,2,1,67,0,com.buschmais.xo.neo4j.remote.impl.datastore.AbstractRemoteDatastorePropertyManager,com.buschmais.xo.neo4j.remote.impl.datastore.AbstractRemoteDatastorePropertyManager
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,AbstractRemoteDatastorePropertyManager,getProperties,7,2,1,74,0,com.buschmais.xo.neo4j.spi.metadata.PropertyMetadata,com.buschmais.xo.neo4j.spi.metadata.PropertyMetadata; com.buschmais.xo.api.metadata.method.AbstractMethodMetadata
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,AbstractRemoteDatastorePropertyManager,load,0,1,1,82,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,RemoteDatastoreSessionCache,getRelationship,3,1,1,27,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,RemoteDatastoreSessionCache,getNode,3,1,1,31,0,com.buschmais.xo.neo4j.remote.impl.datastore.RemoteDatastoreSessionCache,com.buschmais.xo.neo4j.remote.impl.datastore.RemoteDatastoreSessionCache
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,RemoteDatastoreSessionCache,getNode,3,1,2,35,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,RemoteDatastoreSessionCache,getRelationship,3,1,4,39,0,com.buschmais.xo.neo4j.remote.impl.datastore.RemoteDatastoreSessionCache,com.buschmais.xo.neo4j.remote.impl.datastore.RemoteDatastoreSessionCache
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,RemoteDatastoreSessionCache,getRelationship,3,1,5,43,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,RemoteDatastoreSessionCache,getNode,13,3,1,48,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,RemoteDatastoreSessionCache,getRelationship,6,1,3,62,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,RemoteDatastoreSessionCache,getRelationship,6,1,1,69,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,RemoteDatastoreSessionCache,getRelationship,7,2,4,76,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,RemoteDatastoreSessionCache,update,3,1,2,84,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,RemoteDatastoreSessionCache,update,3,1,2,88,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,RemoteDatastoreSessionCache,update,5,1,3,92,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,StatementExecutor,StatementExecutor,4,1,2,25,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,StatementExecutor,getSingleResult,8,1,2,30,0,com.buschmais.xo.neo4j.remote.impl.datastore.StatementExecutor,com.buschmais.xo.neo4j.remote.impl.datastore.StatementExecutor
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,StatementExecutor,execute,3,1,2,38,0,com.buschmais.xo.neo4j.remote.impl.datastore.StatementExecutor,com.buschmais.xo.neo4j.remote.impl.datastore.StatementExecutor
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,StatementExecutor,execute,13,2,2,42,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,StatementExecutor,getSingleResult,11,1,1,55,0,,
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,RemoteCypherQuery,RemoteCypherQuery,5,1,3,23,0,,
