Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.bootstrap,BootstrapTest,2,0,2,2,50,2,0,0,1.0,0,5,/data/research/workspace/testability/data/repos/buschmais_extended-objects/neo4j/doc/src/test/java/com/buschmais/xo/neo4j/doc/bootstrap/BootstrapTest.java,18
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.bootstrap,BootstrapTest.XOUnitClassLoader,2,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/buschmais_extended-objects/neo4j/doc/src/test/java/com/buschmais/xo/neo4j/doc/bootstrap/BootstrapTest.java,20
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.implementedby,ImplementedByPropertyTest,0,0,2,1,11,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/buschmais_extended-objects/neo4j/doc/src/test/java/com/buschmais/xo/neo4j/doc/implementedby/ImplementedByPropertyTest.java,8
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.implementedby,Person,0,0,1,0,12,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/buschmais_extended-objects/neo4j/doc/src/test/java/com/buschmais/xo/neo4j/doc/implementedby/Person.java,9
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.implementedby,Person.SetNameMethod,0,0,0,0,9,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/buschmais_extended-objects/neo4j/doc/src/test/java/com/buschmais/xo/neo4j/doc/implementedby/Person.java,15
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.template,Named,0,0,2,0,4,2,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/buschmais_extended-objects/neo4j/doc/src/test/java/com/buschmais/xo/neo4j/doc/template/Named.java,4
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.template,TemplateTest,0,0,2,1,10,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/buschmais_extended-objects/neo4j/doc/src/test/java/com/buschmais/xo/neo4j/doc/template/TemplateTest.java,10
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.template,Person,0,0,0,0,2,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/buschmais_extended-objects/neo4j/doc/src/test/java/com/buschmais/xo/neo4j/doc/template/Person.java,6
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,RemoteDatastoreTransaction,2,0,8,6,47,10,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/buschmais_extended-objects/neo4j/remote/src/main/java/com/buschmais/xo/neo4j/remote/impl/datastore/RemoteDatastoreTransaction.java,10
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,RemoteDatastoreRelationManager,1,0,17,12,0,33,0,2,0.7647058823529411,1,11,/data/research/workspace/testability/data/repos/buschmais_extended-objects/neo4j/remote/src/main/java/com/buschmais/xo/neo4j/remote/impl/datastore/RemoteDatastoreRelationManager.java,28
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,AbstractRemoteDatastorePropertyManager,2,0,10,6,49,13,2,1,0.5,0,5,/data/research/workspace/testability/data/repos/buschmais_extended-objects/neo4j/remote/src/main/java/com/buschmais/xo/neo4j/remote/impl/datastore/AbstractRemoteDatastorePropertyManager.java,16
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,RemoteDatastoreSessionCache,2,0,12,10,62,15,0,0,0.5833333333333334,8,4,/data/research/workspace/testability/data/repos/buschmais_extended-objects/neo4j/remote/src/main/java/com/buschmais/xo/neo4j/remote/impl/datastore/RemoteDatastoreSessionCache.java,21
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,StatementExecutor,3,0,5,4,44,6,0,0,0.4,8,3,/data/research/workspace/testability/data/repos/buschmais_extended-objects/neo4j/remote/src/main/java/com/buschmais/xo/neo4j/remote/impl/datastore/StatementExecutor.java,17
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,RemoteCypherQuery,3,0,6,6,39,10,0,1,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/buschmais_extended-objects/neo4j/remote/src/main/java/com/buschmais/xo/neo4j/remote/impl/datastore/RemoteCypherQuery.java,15
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,RemoteDatastoreEntityManager,1,0,23,14,0,48,0,2,0.4782608695652174,1,15,/data/research/workspace/testability/data/repos/buschmais_extended-objects/neo4j/remote/src/main/java/com/buschmais/xo/neo4j/remote/impl/datastore/RemoteDatastoreEntityManager.java,37
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,StatementConfig,3,0,1,1,10,1,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/buschmais_extended-objects/neo4j/remote/src/main/java/com/buschmais/xo/neo4j/remote/impl/datastore/StatementConfig.java,9
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,StatementConfig.StatementConfigBuilder,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/buschmais_extended-objects/neo4j/remote/src/main/java/com/buschmais/xo/neo4j/remote/impl/datastore/StatementConfig.java,28
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,RemoteDatastoreSession,9,0,10,10,63,14,0,3,0.2,1,13,/data/research/workspace/testability/data/repos/buschmais_extended-objects/neo4j/remote/src/main/java/com/buschmais/xo/neo4j/remote/impl/datastore/RemoteDatastoreSession.java,32
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,RemoteNeo4jRepositoryImpl,3,0,5,4,31,5,1,2,0.6,0,7,/data/research/workspace/testability/data/repos/buschmais_extended-objects/neo4j/remote/src/main/java/com/buschmais/xo/neo4j/remote/impl/datastore/RemoteNeo4jRepositoryImpl.java,22
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,RemoteDatastore,3,0,10,4,0,18,0,3,0.3,0,5,/data/research/workspace/testability/data/repos/buschmais_extended-objects/neo4j/remote/src/main/java/com/buschmais/xo/neo4j/remote/impl/datastore/RemoteDatastore.java,28
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,StatementBatchBuilder,4,0,4,4,49,7,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/buschmais_extended-objects/neo4j/remote/src/main/java/com/buschmais/xo/neo4j/remote/impl/datastore/StatementBatchBuilder.java,13
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,StatementBatchBuilder.BatchEntry,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/buschmais_extended-objects/neo4j/remote/src/main/java/com/buschmais/xo/neo4j/remote/impl/datastore/StatementBatchBuilder.java,15
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,StatementBatchBuilder.Callback,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/buschmais_extended-objects/neo4j/remote/src/main/java/com/buschmais/xo/neo4j/remote/impl/datastore/StatementBatchBuilder.java,38
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,TypedRemoteRepositoryImpl,1,0,2,2,14,2,0,3,0.0,0,4,/data/research/workspace/testability/data/repos/buschmais_extended-objects/neo4j/remote/src/main/java/com/buschmais/xo/neo4j/remote/impl/datastore/TypedRemoteRepositoryImpl.java,9
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.model,AbstractRemotePropertyContainer,3,0,11,10,60,15,2,1,0.0,0,0,/data/research/workspace/testability/data/repos/buschmais_extended-objects/neo4j/remote/src/main/java/com/buschmais/xo/neo4j/remote/impl/model/AbstractRemotePropertyContainer.java,11
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.model,RemoteRelationshipType,1,0,0,0,3,0,0,1,-1.0,6,0,/data/research/workspace/testability/data/repos/buschmais_extended-objects/neo4j/remote/src/main/java/com/buschmais/xo/neo4j/remote/impl/model/RemoteRelationshipType.java,10
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.model,RemoteNode,0,0,5,5,24,7,0,2,-1.0,4,4,/data/research/workspace/testability/data/repos/buschmais_extended-objects/neo4j/remote/src/main/java/com/buschmais/xo/neo4j/remote/impl/model/RemoteNode.java,9
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.model,RemoteDirection,0,0,0,0,4,0,0,1,-1.0,4,0,/data/research/workspace/testability/data/repos/buschmais_extended-objects/neo4j/remote/src/main/java/com/buschmais/xo/neo4j/remote/impl/model/RemoteDirection.java,5
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.model,RemoteRelationship,3,0,4,4,20,4,0,2,0.0,3,3,/data/research/workspace/testability/data/repos/buschmais_extended-objects/neo4j/remote/src/main/java/com/buschmais/xo/neo4j/remote/impl/model/RemoteRelationship.java,6
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.model,RemoteLabel,1,0,0,0,3,0,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/buschmais_extended-objects/neo4j/remote/src/main/java/com/buschmais/xo/neo4j/remote/impl/model/RemoteLabel.java,10
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.model.state,RelationshipState,0,0,2,2,8,2,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/buschmais_extended-objects/neo4j/remote/src/main/java/com/buschmais/xo/neo4j/remote/impl/model/state/RelationshipState.java,5
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.model.state,StateTracker,3,0,11,11,51,15,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/buschmais_extended-objects/neo4j/remote/src/main/java/com/buschmais/xo/neo4j/remote/impl/model/state/StateTracker.java,7
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.model.state,NodeState,3,0,11,11,0,17,0,1,0.18181818181818182,4,3,/data/research/workspace/testability/data/repos/buschmais_extended-objects/neo4j/remote/src/main/java/com/buschmais/xo/neo4j/remote/impl/model/state/NodeState.java,14
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.model.state,AbstractPropertyContainerState,2,0,8,7,34,10,2,0,0.0,1,0,/data/research/workspace/testability/data/repos/buschmais_extended-objects/neo4j/remote/src/main/java/com/buschmais/xo/neo4j/remote/impl/model/state/AbstractPropertyContainerState.java,8
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.model.state,NodeStateTest,1,0,3,3,20,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/buschmais_extended-objects/neo4j/remote/src/test/java/com/buschmais/xo/neo4j/remote/impl/model/state/NodeStateTest.java,14
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.converter,RemoteEntityConverter,1,0,3,3,18,5,0,1,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/buschmais_extended-objects/neo4j/remote/src/main/java/com/buschmais/xo/neo4j/remote/impl/converter/RemoteEntityConverter.java,11
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.converter,RemotePathConverter,1,0,3,3,24,5,0,1,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/buschmais_extended-objects/neo4j/remote/src/main/java/com/buschmais/xo/neo4j/remote/impl/converter/RemotePathConverter.java,11
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.converter,RemoteParameterConverter,0,0,2,2,11,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/buschmais_extended-objects/neo4j/remote/src/main/java/com/buschmais/xo/neo4j/remote/impl/converter/RemoteParameterConverter.java,7
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.api,RemoteNeo4jXOProvider,3,1,6,5,28,6,0,1,0.5,1,2,/data/research/workspace/testability/data/repos/buschmais_extended-objects/neo4j/remote/src/main/java/com/buschmais/xo/neo4j/remote/api/RemoteNeo4jXOProvider.java,17
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.api,RemoteNeo4jXOProvider.Property,3,1,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/buschmais_extended-objects/neo4j/remote/src/main/java/com/buschmais/xo/neo4j/remote/api/RemoteNeo4jXOProvider.java,31
buschmais_extended-objects,com.buschmais.xo.neo4j.embedded.impl.datastore,EmbeddedEntityManager,1,0,16,16,78,22,0,2,0.8125,1,6,/data/research/workspace/testability/data/repos/buschmais_extended-objects/neo4j/embedded/src/main/java/com/buschmais/xo/neo4j/embedded/impl/datastore/EmbeddedEntityManager.java,24
buschmais_extended-objects,com.buschmais.xo.neo4j.embedded.impl.datastore,EmbeddedDatastore,0,0,2,2,8,2,0,4,-1.0,1,0,/data/research/workspace/testability/data/repos/buschmais_extended-objects/neo4j/embedded/src/main/java/com/buschmais/xo/neo4j/embedded/impl/datastore/EmbeddedDatastore.java,5
buschmais_extended-objects,com.buschmais.xo.neo4j.embedded.impl.datastore,AbstractEmbeddedPropertyManager,0,0,5,4,25,7,2,1,-1.0,0,1,/data/research/workspace/testability/data/repos/buschmais_extended-objects/neo4j/embedded/src/main/java/com/buschmais/xo/neo4j/embedded/impl/datastore/AbstractEmbeddedPropertyManager.java,10
buschmais_extended-objects,com.buschmais.xo.neo4j.embedded.impl.datastore,EmbeddedDatastoreTransaction,2,0,8,6,39,10,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/buschmais_extended-objects/neo4j/embedded/src/main/java/com/buschmais/xo/neo4j/embedded/impl/datastore/EmbeddedDatastoreTransaction.java,9
buschmais_extended-objects,com.buschmais.xo.neo4j.embedded.impl.datastore,EmbeddedCypherQuery,1,0,7,7,34,9,0,1,0.7142857142857143,0,2,/data/research/workspace/testability/data/repos/buschmais_extended-objects/neo4j/embedded/src/main/java/com/buschmais/xo/neo4j/embedded/impl/datastore/EmbeddedCypherQuery.java,14
buschmais_extended-objects,com.buschmais.xo.neo4j.embedded.impl.datastore,EmbeddedRepository,1,0,5,3,26,5,1,2,0.8,0,4,/data/research/workspace/testability/data/repos/buschmais_extended-objects/neo4j/embedded/src/main/java/com/buschmais/xo/neo4j/embedded/impl/datastore/EmbeddedRepository.java,16
