Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.label.explicit,Person,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.neo4j.doc,AbstractDocumentationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.relation,Named,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.relation,Person,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.relation.unidirectional.explicit,Actor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.bootstrap,Actor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.bootstrap,BootstrapTest.XOUnitClassLoader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate; resourceRoot
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.bootstrap,BootstrapTest.XOUnitClassLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.implementedby,Person.SetNameMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.implementedby,Person.SetNameMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,RemoteDatastoreRelationManager,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRemoteDatastorePropertyManager; DatastoreRelationManager
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,RemoteCypherQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,RemoteDatastoreEntityManager,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRemoteDatastorePropertyManager; DatastoreEntityManager
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,StatementConfig.StatementConfigBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,StatementConfig.StatementConfigBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,RemoteDatastoreSession,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNeo4jDatastoreSession
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,RemoteNeo4jRepositoryImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNeo4jRepository
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,RemoteDatastore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,RemoteDatastore,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNeo4jDatastore
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,StatementBatchBuilder.BatchEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: batch; callback
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,StatementBatchBuilder.BatchEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,StatementBatchBuilder.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,TypedRemoteRepositoryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.datastore,TypedRemoteRepositoryImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RemoteNeo4jRepositoryImpl; TypedNeo4jRepository
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.model,RemoteRelationshipType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.model,RemoteNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRemotePropertyContainer; Neo4jNode
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.model,RemoteNode,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RemoteNode; RemoteRelationship
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.model,RemoteDirection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.model,RemoteRelationship,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRemotePropertyContainer; Neo4jRelationship
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.model,RemoteLabel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.model.state,RelationshipState,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPropertyContainerState
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.model.state,NodeStateTest,Feature Envy,The tool detected a instance of this smell because afterCompletionWithClear is more interested in members of the type: NodeState
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.model.state,NodeStateTest,Feature Envy,The tool detected a instance of this smell because afterCompletionWithoutClear is more interested in members of the type: NodeState
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.converter,RemoteEntityConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.converter,RemotePathConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.converter,RemoteParameterConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.api,RemoteNeo4jXOProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NEO4J_REMOTE; key; type
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.api,RemoteNeo4jXOProvider.Property,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NEO4J_REMOTE; key; type
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.api,RemoteNeo4jXOProvider.Property,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.api,RemoteNeo4jXOProvider.Property,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NEO4J_REMOTE; key; type
buschmais_extended-objects,com.buschmais.xo.neo4j.embedded.impl.datastore,EmbeddedEntityManager,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEmbeddedPropertyManager; DatastoreEntityManager
buschmais_extended-objects,com.buschmais.xo.neo4j.embedded.impl.datastore,EmbeddedDatastore,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEmbeddedDatastore
buschmais_extended-objects,com.buschmais.xo.neo4j.embedded.impl.datastore,EmbeddedCypherQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.neo4j.embedded.impl.datastore,EmbeddedRepository,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNeo4jRepository
buschmais_extended-objects,com.buschmais.xo.neo4j.embedded.impl.datastore,GraphDbNeo4jDatastore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.neo4j.embedded.impl.datastore,GraphDbNeo4jDatastore,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEmbeddedDatastore
buschmais_extended-objects,com.buschmais.xo.neo4j.embedded.impl.datastore,TypedEmbeddedRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.neo4j.embedded.impl.datastore,TypedEmbeddedRepository,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EmbeddedRepository; TypedNeo4jRepository
buschmais_extended-objects,com.buschmais.xo.neo4j.embedded.impl.datastore,EmbeddedDatastoreSessionImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNeo4jDatastoreSession
buschmais_extended-objects,com.buschmais.xo.neo4j.embedded.impl.datastore,EmbeddedRelationManager,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEmbeddedPropertyManager; DatastoreRelationManager
buschmais_extended-objects,com.buschmais.xo.neo4j.embedded.impl.datastore,AbstractEmbeddedDatastore,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNeo4jDatastore
buschmais_extended-objects,com.buschmais.xo.neo4j.embedded.impl.model,EmbeddedRelationship,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEmbeddedPropertyContainer; Neo4jRelationship
buschmais_extended-objects,com.buschmais.xo.neo4j.embedded.impl.model,EmbeddedRelationship,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmbeddedNode; EmbeddedRelationship
buschmais_extended-objects,com.buschmais.xo.neo4j.embedded.impl.model,EmbeddedDirection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate
buschmais_extended-objects,com.buschmais.xo.neo4j.embedded.impl.model,EmbeddedNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEmbeddedPropertyContainer; Neo4jNode
buschmais_extended-objects,com.buschmais.xo.neo4j.embedded.impl.converter,EmbeddedValueConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.neo4j.embedded.impl.converter,EmbeddedParameterConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.neo4j.test,Neo4jDatabase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: uri
buschmais_extended-objects,com.buschmais.xo.neo4j.test,AbstractNeo4JXOManagerIT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.neo4j.test,AbstractNeo4JXOManagerIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: neo4j
buschmais_extended-objects,com.buschmais.xo.neo4j.test.findbyid.composite,A2B,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: B; A2B; A
buschmais_extended-objects,com.buschmais.xo.neo4j.test.inheritance.composite,ObjectValueDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.neo4j.test.inheritance.composite,ObjectValueDescriptor,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getValue
buschmais_extended-objects,com.buschmais.xo.neo4j.test.inheritance.composite,ArrayValueDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.neo4j.test.inheritance.composite,ArrayValueDescriptor,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getValue
buschmais_extended-objects,com.buschmais.xo.neo4j.test.repository.composite,CustomRepository.FindMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
buschmais_extended-objects,com.buschmais.xo.neo4j.test.repository.composite,CustomRepository.FindMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.neo4j.test.repository.composite,CustomNeo4jRepository.FindMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
buschmais_extended-objects,com.buschmais.xo.neo4j.test.repository.composite,CustomNeo4jRepository.FindMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,PrimitivePropertyMappingIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ZONED_DATE_TIME
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping.composite,F,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: E2F; E; F
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping.composite,C,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping.composite,E2F.ByValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping.composite,E2F.ByValueUsingImplicitThis,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping.composite,E.ByValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping.composite,E.ByValueUsingImplicitThis,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping.composite,G,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: H; G
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping.composite,A,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 78 methods
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping.composite,Enumeration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
buschmais_extended-objects,com.buschmais.xo.neo4j.test.batchable.composite,A2B,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: B; A2B; A
buschmais_extended-objects,com.buschmais.xo.neo4j.test.example.composite,Parent,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: A; Parent
buschmais_extended-objects,com.buschmais.xo.neo4j.test.generics.composite,BoundType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.neo4j.test.generics.composite,StringValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.neo4j.test.generics.composite,StringValueContainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.neo4j.test.query,CustomQueryLanguagePlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.neo4j.test.query,QueryIT.ResultPart1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.neo4j.test.query,QueryIT.ResultPart2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.neo4j.test.query.composite,InstanceByValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.neo4j.test.query.composite,A2B,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: A2B; A; B
buschmais_extended-objects,com.buschmais.xo.neo4j.test.relation.implicit.composite,B,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: B; A
buschmais_extended-objects,com.buschmais.xo.neo4j.test.relation.qualified.composite,B,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: A; B
buschmais_extended-objects,com.buschmais.xo.neo4j.test.relation.typed.composite,F,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: E; E2F; F
buschmais_extended-objects,com.buschmais.xo.neo4j.test.relation.typed.composite,TypedOneToOneRelation,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypedOneToManyRelation; A; TypedOneToOneRelation; B
buschmais_extended-objects,com.buschmais.xo.neo4j.test.relation.typed.composite,TypedManyToManyRelation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.neo4j.test.relation.typed.composite,TreeNodeRelation,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeNode; TreeNodeRelation
buschmais_extended-objects,com.buschmais.xo.neo4j.test.id.composite,A2B,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: B; A2B; A
buschmais_extended-objects,com.buschmais.xo.neo4j.test.delegate.composite,A2B,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: A2B; A; B
buschmais_extended-objects,com.buschmais.xo.neo4j.test.bootstrap.composite,AmbiguousA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.neo4j.test.bootstrap.composite,B,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: B2B; B
buschmais_extended-objects,com.buschmais.xo.neo4j.test.validation,ValidationIT.InstanceListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
buschmais_extended-objects,com.buschmais.xo.neo4j.test.validation,ValidationIT.InstanceListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.neo4j.test.transaction.composite,A.ByValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.neo4j.test.transaction.composite,A.ThrowException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
buschmais_extended-objects,com.buschmais.xo.neo4j.test.transaction.composite,A.ThrowException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.neo4j.test.transaction.composite,A.ThrowRuntimeException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
buschmais_extended-objects,com.buschmais.xo.neo4j.test.transaction.composite,A.ThrowRuntimeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.neo4j.test.flush.composite,FindByNameQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.neo4j.test.performance,XoVsNativePerformancePT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LABEL; RELATIONSHIPTYPE; LOGGER; TREE_DEPTH; NUMBER_OF_RUNS; counter; duration; speed; xoMeasurements; nativeMeasurements; transaction
buschmais_extended-objects,com.buschmais.xo.neo4j.test.performance,XoVsNativePerformancePT.Measurement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: counter; duration; speed
buschmais_extended-objects,com.buschmais.xo.neo4j.test.performance,XoVsNativePerformancePT.Measurement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.neo4j.test.implementedby.composite,EntityIncrementValueMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buschmais_extended-objects,com.buschmais.xo.neo4j.test.implementedby.composite,A2B,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: A2B; A; B
