Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.implementedby,ImplementedByPropertyTest,implementedBy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
buschmais_extended-objects,com.buschmais.xo.neo4j.doc.template,TemplateTest,template,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.model.state,NodeStateTest,afterCompletionWithClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
buschmais_extended-objects,com.buschmais.xo.neo4j.remote.impl.model.state,NodeStateTest,afterCompletionWithoutClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
buschmais_extended-objects,com.buschmais.xo.neo4j.embedded.api,EmbeddedNeo4jXOProviderTest,lookupTests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
buschmais_extended-objects,com.buschmais.xo.neo4j.test.transientproperty,TransientPropertyIT,transientProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
buschmais_extended-objects,com.buschmais.xo.neo4j.test.transientproperty,TransientPropertyIT,transientProperty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.findbyid,FindByIdIT,entity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
buschmais_extended-objects,com.buschmais.xo.neo4j.test.findbyid,FindByIdIT,entity,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.findbyid,FindByIdIT,relation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
buschmais_extended-objects,com.buschmais.xo.neo4j.test.findbyid,FindByIdIT,relation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.inheritance,ValueHierarchyIT,valueHierarchy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
buschmais_extended-objects,com.buschmais.xo.neo4j.test.inheritance,ValueHierarchyIT,valueHierarchy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.inheritance,AnonymousSuperTypeIT,anonymousSuperType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
buschmais_extended-objects,com.buschmais.xo.neo4j.test.inheritance,AnonymousSuperTypeIT,anonymousSuperType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.repository,RepositoryIT,customRepository,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
buschmais_extended-objects,com.buschmais.xo.neo4j.test.repository,RepositoryIT,customRepository,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.repository,RepositoryIT,customNeo4jRepository,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
buschmais_extended-objects,com.buschmais.xo.neo4j.test.repository,RepositoryIT,customNeo4jRepository,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.repository,RepositoryIT,customTypedNeo4jRepository,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
buschmais_extended-objects,com.buschmais.xo.neo4j.test.repository,RepositoryIT,customTypedNeo4jRepository,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,EnumPropertyMappingIT,enumerationLabel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,EnumPropertyMappingIT,enumerationLabel,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,EnumPropertyMappingIT,enumerationProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,EnumPropertyMappingIT,enumerationProperty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,EntityResultOfIT,byValueUsingReturnType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,EntityResultOfIT,byValueUsingReturnType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,EntityResultOfIT,resultUsingCypher,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,EntityResultOfIT,resultUsingCypher,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,EntityResultOfIT,singleResultUsingCypher,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,EntityResultOfIT,singleResultUsingCypher,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,RelationResultOfIT,byValueUsingReturnType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,RelationResultOfIT,byValueUsingReturnType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,RelationResultOfIT,resultUsingCypher,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,RelationResultOfIT,resultUsingCypher,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,RelationResultOfIT,singleResultUsingCypher,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,RelationResultOfIT,singleResultUsingCypher,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,UnmappedTypesIT,query,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,UnmappedTypesIT,query,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.Query.execute; com.buschmais.xo.api.XOManager.createQuery; com.buschmais.xo.api.ResultIterable.getSingleResult; com.buschmais.xo.api.CompositeObject.getDelegate; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,CollectionPropertyMappingIT,setProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,CollectionPropertyMappingIT,setProperty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,CollectionPropertyMappingIT,mappedSetProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,CollectionPropertyMappingIT,mappedSetProperty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,CollectionPropertyMappingIT,listProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,CollectionPropertyMappingIT,listProperty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,CollectionPropertyMappingIT,listPropertyByIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,CollectionPropertyMappingIT,listPropertyByIndex,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,CollectionPropertyMappingIT,mappedListProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,CollectionPropertyMappingIT,mappedListProperty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,PrimitivePropertyMappingIT,primitiveArrayProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,PrimitivePropertyMappingIT,primitiveArrayProperty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,ReferencePropertyMappingIT,referenceProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,ReferencePropertyMappingIT,referenceProperty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,BidirectionalMappingIT,oneToOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,BidirectionalMappingIT,oneToOne,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,BidirectionalMappingIT,oneToMany,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,BidirectionalMappingIT,oneToMany,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,BidirectionalMappingIT,ManyToMany,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,BidirectionalMappingIT,ManyToMany,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,IndexMappingIT,indexedProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
buschmais_extended-objects,com.buschmais.xo.neo4j.test.mapping,IndexMappingIT,indexedProperty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.batchable,BatchableIT,batchable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
buschmais_extended-objects,com.buschmais.xo.neo4j.test.batchable,BatchableIT,batchable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.example,ByExampleIT,createByExample,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
buschmais_extended-objects,com.buschmais.xo.neo4j.test.example,ByExampleIT,createByExample,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit; com.buschmais.xo.api.XOManager.find
buschmais_extended-objects,com.buschmais.xo.neo4j.test.example,ByExampleIT,findCompositeByExample,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
buschmais_extended-objects,com.buschmais.xo.neo4j.test.example,ByExampleIT,findCompositeByExample,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit; com.buschmais.xo.api.ResultIterable.getSingleResult
buschmais_extended-objects,com.buschmais.xo.neo4j.test.generics,GenericTypeIT,boundCollectionTypeVariable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
buschmais_extended-objects,com.buschmais.xo.neo4j.test.generics,GenericTypeIT,boundCollectionTypeVariable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.query,UniqueIT,index,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
buschmais_extended-objects,com.buschmais.xo.neo4j.test.query,QueryIT,compositeRow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
buschmais_extended-objects,com.buschmais.xo.neo4j.test.query,QueryIT,compositeRow,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.ResultIterable.getSingleResult; com.buschmais.xo.api.Query.execute; com.buschmais.xo.api.Query.withParameter; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.query,QueryIT,compositeRowAsMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
buschmais_extended-objects,com.buschmais.xo.neo4j.test.query,QueryIT,compositeRowAsMap,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.Query.execute; com.buschmais.xo.api.Query.withParameter; com.buschmais.xo.api.XOManager.createQuery; com.buschmais.xo.api.ResultIterable.getSingleResult; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.query,IndexIT,index,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
buschmais_extended-objects,com.buschmais.xo.neo4j.test.query,PathIT,queryReturningPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
buschmais_extended-objects,com.buschmais.xo.neo4j.test.query,PathIT,queryReturningPath,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit; com.buschmais.xo.api.Query.execute; com.buschmais.xo.api.XOManager.createQuery; com.buschmais.xo.api.ResultIterable.getSingleResult
buschmais_extended-objects,com.buschmais.xo.neo4j.test.query,CreateIndexIT,createIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
buschmais_extended-objects,com.buschmais.xo.neo4j.test.query,CreateIndexIT,createIndex,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.neo4j.spi.Neo4jDatastoreSession.getIndexes; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.relation.implicit,ImplicitRelationIT,oneToOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
buschmais_extended-objects,com.buschmais.xo.neo4j.test.relation.implicit,ImplicitRelationIT,oneToOne,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.relation.filtered,FilteredEntityRelationIT,oneToOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
buschmais_extended-objects,com.buschmais.xo.neo4j.test.relation.filtered,FilteredEntityRelationIT,oneToOne,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.relation.filtered,FilteredEntityRelationIT,oneToMany,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
buschmais_extended-objects,com.buschmais.xo.neo4j.test.relation.filtered,FilteredEntityRelationIT,oneToMany,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.relation.qualified,QualifiedRelationIT,oneToOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
buschmais_extended-objects,com.buschmais.xo.neo4j.test.relation.qualified,QualifiedRelationIT,oneToOne,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.relation.qualified,QualifiedRelationIT,oneToMany,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
buschmais_extended-objects,com.buschmais.xo.neo4j.test.relation.qualified,QualifiedRelationIT,oneToMany,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.relation.qualified,QualifiedRelationIT,manyToMany,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
buschmais_extended-objects,com.buschmais.xo.neo4j.test.relation.qualified,QualifiedRelationIT,manyToMany,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.relation.qualified,QualifiedRelationIT,oneToOneNewDeleted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
buschmais_extended-objects,com.buschmais.xo.neo4j.test.relation.qualified,QualifiedRelationIT,oneToOneNewDeleted,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.relation.qualified,QualifiedRelationIT,updateManyToOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
buschmais_extended-objects,com.buschmais.xo.neo4j.test.relation.qualified,QualifiedRelationIT,updateManyToOne,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.relation.typed,TypedRelationIT,oneToOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
buschmais_extended-objects,com.buschmais.xo.neo4j.test.relation.typed,TypedRelationIT,oneToOne,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
buschmais_extended-objects,com.buschmais.xo.neo4j.test.relation.typed,TypedRelationIT,oneToMany,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
buschmais_extended-objects,com.buschmais.xo.neo4j.test.relation.typed,TypedRelationIT,oneToMany,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.buschmais.xo.api.XOTransaction.begin; com.buschmais.xo.api.XOManager.currentTransaction; com.buschmais.xo.api.XOTransaction.commit
