Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.processors.matcher.gen,MatcherFactoryGenerator,init,3,1,1,47,0,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.processors.matcher.gen,MatcherFactoryGenerator,process,24,4,2,52,0,ru.yandex.qatools.processors.matcher.gen.MatcherFactoryGenerator,ru.yandex.qatools.processors.matcher.gen.MatcherFactoryGenerator
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.processors.matcher.gen,MatcherFactoryGenerator,groupedClasses,5,1,1,95,0,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.processors.matcher.gen,MatcherFactoryGenerator,write,12,1,1,110,0,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.processors.matcher.gen,MatcherFactoryGenerator,asFields,9,3,1,124,0,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.processors.matcher.gen,MatcherFactoryGeneratorTest,before,7,1,0,48,0,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.processors.matcher.gen,MatcherFactoryGeneratorTest,shouldDoNothingWithNoneAnnotationsOrEmptyAnnotationClass,5,1,0,61,1,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.processors.matcher.gen.elements,ElementParentsIterable,ElementParentsIterable,3,1,1,22,0,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.processors.matcher.gen.elements,ElementParentsIterable,iterator,14,1,0,26,0,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.processors.matcher.gen.elements,ElementParentsIterable,hasNext,3,1,0,31,0,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.processors.matcher.gen.elements,ElementParentsIterable,next,5,1,0,36,0,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.processors.matcher.gen.elements,ElementParentsIterable,stream,3,1,1,45,0,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.processors.matcher.gen.elements,ElementParentsIterableTest,shouldGetParents,7,1,0,29,1,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.processors.matcher.gen.elements,ElementParentsIterableTest,shouldReturnNothingForPackage,4,1,0,45,1,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.processors.matcher.gen.processing,MethodsCollector,MethodsCollector,2,1,0,36,0,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.processors.matcher.gen.processing,MethodsCollector,collectingMethods,3,1,0,40,0,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.processors.matcher.gen.processing,MethodsCollector,supplier,3,1,0,44,0,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.processors.matcher.gen.processing,MethodsCollector,accumulator,3,1,0,49,0,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.processors.matcher.gen.processing,MethodsCollector,combiner,7,1,0,54,0,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.processors.matcher.gen.processing,MethodsCollector,finisher,9,1,0,62,0,ru.yandex.qatools.processors.matcher.gen.processing.MethodsCollector,ru.yandex.qatools.processors.matcher.gen.processing.MethodsCollector
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.processors.matcher.gen.processing,MethodsCollector,characteristics,3,1,0,74,0,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.processors.matcher.gen.processing,MethodsCollector,commonClassPart,10,2,1,80,0,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.processors.matcher.gen.processing,MethodsCollector,asMethodSpec,10,1,0,109,0,ru.yandex.qatools.processors.matcher.gen.processing.MethodsCollector,ru.yandex.qatools.processors.matcher.gen.processing.MethodsCollector
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.processors.matcher.gen.processing,MethodsCollector,getGetterName,4,1,1,156,0,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.processors.matcher.gen.processing,Naming,Naming,3,1,0,12,0,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.processors.matcher.gen.processing,Naming,normalize,3,1,1,16,0,ru.yandex.qatools.processors.matcher.gen.processing.Naming,ru.yandex.qatools.processors.matcher.gen.processing.Naming
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.processors.matcher.gen.processing,Naming,withGeneratedSuffix,3,1,1,27,0,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.processors.matcher.gen.processing,Naming,capitalize,10,2,1,31,0,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.processors.matcher.gen.processing,ProcessingPredicates,shouldGenerateMatcher,3,1,0,18,0,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.processors.matcher.gen.processing,ProcessingPredicates,isEntryWithParentPackageElement,3,1,0,29,0,ru.yandex.qatools.processors.matcher.gen.processing.ProcessingPredicates,ru.yandex.qatools.processors.matcher.gen.processing.ProcessingPredicates
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.processors.matcher.gen.processing,ProcessingPredicates,hasParentPackageElement,3,1,0,36,0,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.processors.matcher.gen.processing,ProcessingException,ProcessingException,3,1,4,10,0,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.processors.matcher.gen.processing,MethodsCollectorTest,shouldCollectFields,7,1,0,34,1,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.processors.matcher.gen.processing,MethodsCollectorTest,shouldThrowException_ifNoGetterPresent,5,1,0,48,1,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.processors.matcher.gen.processing,MethodsCollectorTest,findFields,4,1,1,56,0,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.processors.matcher.gen.processing,MethodsCollectorTest,ofKind,3,1,1,64,0,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.processors.matcher.gen.processing,NamingTest,shouldAvoidGetClassMethodCollisions,3,1,0,17,1,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.processors.matcher.gen.processing,NamingTest,shouldIgnoreUnderscoresInBeginning,3,1,0,26,1,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.processors.matcher.gen.testclasses,WithSomeFields,getValue,3,1,0,13,0,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.processors.matcher.gen.testclasses,WithSomeFields,getBytes,3,1,0,17,0,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.processors.matcher.gen.testclasses,WithSomeFields,getStr,3,1,0,21,0,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.processors.matcher.gen.testclasses,WithSomeFields,getInteger,3,1,0,25,0,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.processors.matcher.gen.testclasses,WithSomeFields,getLOWER,3,1,0,29,0,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,Capitalization,getID,3,1,0,9,0,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,Lord,getName,3,1,0,27,0,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,Lord,getSlavesCount,3,1,0,31,0,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,Lord,getFullName,3,1,0,35,0,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,Lord,getAge,3,1,0,39,0,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,DontGenerateMatchersClass,getShouldNotBe,3,1,0,15,0,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,Mob,getValByte,3,1,0,36,0,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,Mob,getValueByte,3,1,0,40,0,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,Mob,getValChar,3,1,0,44,0,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,Mob,getValueCharacter,3,1,0,48,0,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,Mob,getValInt,3,1,0,52,0,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,Mob,getValueInteger,3,1,0,56,0,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,Mob,getValLong,3,1,0,60,0,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,Mob,getValueLong,3,1,0,64,0,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,Mob,getValFloat,3,1,0,68,0,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,Mob,getValueFloat,3,1,0,72,0,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,Mob,getValDouble,3,1,0,76,0,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,Mob,getValueDouble,3,1,0,80,0,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,Mob,getValBoolean,3,1,0,84,0,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,Mob,getValueBoolean,3,1,0,88,0,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,Mob,getValByteArr,3,1,0,92,0,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,EnclosingClass,getStaticNested,3,1,0,10,0,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,StaticNestedClass,getUninteresting,3,1,0,13,0,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,Owner,getEmail,3,1,0,21,0,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,Owner,getUid,3,1,0,25,0,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,Owner,getName,3,1,0,29,0,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,EnclosingClassTest,shouldHaveMatcherForStaticNestedClass1,3,1,0,17,1,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,EnclosingClassTest,shouldHaveMatcherForStaticNestedClass2,3,1,0,27,1,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,EnclosingClassTest,shouldVariableMatcher,3,1,0,37,1,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,LordTest,shouldFindMatcherClassForOwner,3,1,0,22,1,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,LordTest,shouldFindMatchersForAllField,5,1,0,27,1,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,MobTest,matchers,3,1,0,21,0,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,MobTest,shouldFindMatcher,3,1,0,46,1,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,DontGenerateTests,shouldNotGenerateWithIgnoringAnnotation,3,1,0,10,0,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,DontGenerateTests,shouldNotGenerateDoubleNestedEmptyClass,3,1,0,15,0,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,CapitalizationTest,shouldFindMatcher,3,1,0,15,1,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,OwnerTest,shouldBeEmailFieldInOwner,4,1,0,17,1,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,OwnerTest,shouldBeUidFieldInOwner,4,1,0,23,1,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,OwnerTest,shouldBeNameFieldInOwner,4,1,0,29,1,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,OwnerTest,shouldFindMatcherClassForOwner,3,1,0,35,1,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,OwnerTest,shouldFindMatcherForEmailField,3,1,0,40,1,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,OwnerTest,shouldFindMatcherForUidField,3,1,0,45,1,,
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,OwnerTest,shouldNotFindMatcherForNameField,3,1,0,50,0,,
