Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.processors.matcher.gen.testclasses,Outer.TwiceNested,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,Capitalization,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,Lord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,DontGenerateMatchersClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,DoubleEmptyClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: variable
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,DoubleEmptyClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,DoubleEmptyClass.StaticNestedInDoubleEmptyClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: variable
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,DoubleEmptyClass.StaticNestedInDoubleEmptyClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,DoubleEmptyClass.StaticNestedTwiceInDoubleEmptyClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: variable
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,DoubleEmptyClass.StaticNestedTwiceInDoubleEmptyClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,Mob,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,Mob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,EmptyClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: variable
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,EmptyClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,EmptyClass.StaticNestedInEmptyClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: variable
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,EmptyClass.StaticNestedInEmptyClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,EnclosingClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,EnclosingClass.StaticNestedClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: staticNestedTwice; variable
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,EnclosingClass.StaticNestedClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,EnclosingClass.StaticNestedForStaticNestedClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: variable
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,EnclosingClass.StaticNestedForStaticNestedClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,Owner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,MobTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: matcherName
yandex-qatools_hamcrest-pojo-matcher-generator,ru.yandex.qatools.proc.test,DontGenerateTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
