Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
rtreffer_minidns,org.minidns.dane.java7,DaneJava7Test,emptyTest,Empty test,The tool detected the smell in this test method because the test is empty.
rtreffer_minidns,org.minidns,DnsClientTest,testSingleRecordQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
rtreffer_minidns,org.minidns,DnsClientTest,testReturnNullSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rtreffer_minidns,org.minidns,LruCacheTest,testOutdatedCacheEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
rtreffer_minidns,org.minidns,LruCacheTest,testOverfilledCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
rtreffer_minidns,org.minidns.source,NetworkDataSourceTest,udpTruncatedTcpFallbackTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
rtreffer_minidns,org.minidns.hla,MiniDnsHlaTest,nopTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rtreffer_minidns,org.minidns.hla,MiniDnsHlaTest,nopTest,Empty test,The tool detected the smell in this test method because the test is empty.
rtreffer_minidns,org.minidns.dnsserverlookup.android21,AndroidUsingLinkPropertiesTest,nopTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rtreffer_minidns,org.minidns.dnsserverlookup.android21,AndroidUsingLinkPropertiesTest,nopTest,Empty test,The tool detected the smell in this test method because the test is empty.
rtreffer_minidns,org.minidns.source.async,AsyncNetworkDataSourceTest,nopTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rtreffer_minidns,org.minidns.source.async,AsyncNetworkDataSourceTest,nopTest,Empty test,The tool detected the smell in this test method because the test is empty.
rtreffer_minidns,org.minidns.record,RecordsTest,testARecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rtreffer_minidns,org.minidns.record,RecordsTest,testAAAARecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rtreffer_minidns,org.minidns.record,RecordsTest,testCnameRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rtreffer_minidns,org.minidns.record,RecordsTest,testDlvRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
rtreffer_minidns,org.minidns.record,RecordsTest,testDnskeyRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
rtreffer_minidns,org.minidns.record,RecordsTest,testDsRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
rtreffer_minidns,org.minidns.record,RecordsTest,testMxRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
rtreffer_minidns,org.minidns.record,RecordsTest,testNsecRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
rtreffer_minidns,org.minidns.record,RecordsTest,testNsec3Record,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
rtreffer_minidns,org.minidns.record,RecordsTest,testNsec3ParamRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
rtreffer_minidns,org.minidns.record,RecordsTest,testOpenpgpkeyRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rtreffer_minidns,org.minidns.record,RecordsTest,testPtrRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rtreffer_minidns,org.minidns.record,RecordsTest,testRrsigRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
rtreffer_minidns,org.minidns.record,RecordsTest,testSoaRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
rtreffer_minidns,org.minidns.record,RecordsTest,testSrvRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
rtreffer_minidns,org.minidns.record,RecordsTest,testTlsaRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
rtreffer_minidns,org.minidns.record,TLSATest,ensureTlsaLutsAreInitialized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
rtreffer_minidns,org.minidns.util,SrvUtilTest,sortSRVdistributeOverWeights,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
rtreffer_minidns,org.minidns.util,SrvUtilTest,sortSRVdistributeOverWeights,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
rtreffer_minidns,org.minidns.util,SrvUtilTest,sortSRVdistributeZeroWeights,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rtreffer_minidns,org.minidns.util,SrvUtilTest,sortSRVdistributeZeroWeights,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
rtreffer_minidns,org.minidns.util,Base64Test,testEncodeToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
rtreffer_minidns,org.minidns.util,NameUtilTest,idnEqualsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
rtreffer_minidns,org.minidns.util,InetAddressUtilTest,testValidIpv6,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rtreffer_minidns,org.minidns.util,InetAddressUtilTest,testInvalidIpv6,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rtreffer_minidns,org.minidns.util,InetAddressUtilTest,testValidIpv4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rtreffer_minidns,org.minidns.util,InetAddressUtilTest,testInvalidIpv4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rtreffer_minidns,org.minidns.util,Base32Test,testEncodeToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testALookup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testAAAALookup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testMXLookup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testSRVLookup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testTXTLookup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testTXTMultiCharacterStringLookup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testSoaLookup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testComNsLookup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testRootDnskeyLookup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testComDsAndRrsigLookup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testExampleNsecLookup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testComNsec3Lookup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testComNsec3Lookup,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testMessageSelfQuestionReconstruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testMessageSelfEasyAnswersReconstruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testMessageSelfComplexReconstruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testMessageSelfTruncatedReconstruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testMessageSelfOptRecordReconstructione,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
rtreffer_minidns,org.minidns.dnslabel,DnsLabelTest,simpleNonReservedLdhLabelTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rtreffer_minidns,org.minidns.dnslabel,DnsLabelTest,aLabelTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
rtreffer_minidns,org.minidns.dnslabel,DnsLabelTest,fakeALabelTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rtreffer_minidns,org.minidns.dnslabel,DnsLabelTest,underscoreLabelTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rtreffer_minidns,org.minidns.dnslabel,DnsLabelTest,leadingHyphenLabelTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rtreffer_minidns,org.minidns.dnslabel,DnsLabelTest,trailingHyphenLabelTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rtreffer_minidns,org.minidns.dnslabel,DnsLabelTest,otherNonLdhLabelTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rtreffer_minidns,org.minidns.dnsname,DnsNameTest,sizeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
rtreffer_minidns,org.minidns.dnsname,DnsNameTest,toByteArrayTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
rtreffer_minidns,org.minidns.dnsname,DnsNameTest,parseTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rtreffer_minidns,org.minidns.dnsname,DnsNameTest,parseLabelWillNullByteTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
rtreffer_minidns,org.minidns.dnsname,DnsNameTest,constructInvalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rtreffer_minidns,org.minidns.dnsname,DnsNameTest,testStripToParts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
rtreffer_minidns,org.minidns.dnsname,DnsNameTest,testFromVarargs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rtreffer_minidns,org.minidns.dnsname,DnsNameTest,getLabelsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
