Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
rtreffer_minidns,org.minidns.dnssec,DnssecQueryResult,DnssecQueryResult,11,2,4,29,0,,
rtreffer_minidns,org.minidns.dnssec,DnssecQueryResult,isAuthenticData,3,1,0,41,0,,
rtreffer_minidns,org.minidns.dnssec,DnssecQueryResult,getSignatures,3,1,0,45,0,,
rtreffer_minidns,org.minidns.dnssec,DnssecQueryResult,getUnverifiedReasons,3,1,0,49,0,,
rtreffer_minidns,org.minidns.dnssec,DnssecResultNotAuthenticException,DnssecResultNotAuthenticException,7,2,2,27,0,,
rtreffer_minidns,org.minidns.dnssec,DnssecResultNotAuthenticException,from,8,2,1,35,0,,
rtreffer_minidns,org.minidns.dnssec,DnssecResultNotAuthenticException,getUnverifiedReasons,3,1,0,45,0,,
rtreffer_minidns,org.minidns.dnssec,DigestCalculator,digest,0,1,1,14,0,,
rtreffer_minidns,org.minidns.dnssec,SignatureVerifier,verify,0,1,3,17,0,,
rtreffer_minidns,org.minidns.dnssec,DnssecValidationFailedException,DnssecValidationFailedException,3,1,2,25,0,,
rtreffer_minidns,org.minidns.dnssec,DnssecValidationFailedException,DnssecValidationFailedException,3,1,1,29,0,,
rtreffer_minidns,org.minidns.dnssec,DnssecValidationFailedException,DnssecValidationFailedException,3,1,2,33,0,,
rtreffer_minidns,org.minidns.dnssec,DnssecValidationFailedException,DnssecValidationFailedException,3,1,2,37,0,,
rtreffer_minidns,org.minidns.dnssec,DnssecValidationFailedException,DnssecValidationFailedException,3,1,2,41,0,,
rtreffer_minidns,org.minidns.dnssec,DnssecValidatorInitializationException,DnssecValidatorInitializationException,3,1,2,16,0,,
rtreffer_minidns,org.minidns.dnssec,DnssecUnverifiedReason,getReasonString,0,1,0,26,0,,
rtreffer_minidns,org.minidns.dnssec,DnssecUnverifiedReason,toString,3,1,0,28,0,org.minidns.dnssec.DnssecUnverifiedReason,org.minidns.dnssec.DnssecUnverifiedReason
rtreffer_minidns,org.minidns.dnssec,DnssecUnverifiedReason,hashCode,3,1,0,33,0,org.minidns.dnssec.DnssecUnverifiedReason,org.minidns.dnssec.DnssecUnverifiedReason
rtreffer_minidns,org.minidns.dnssec,DnssecUnverifiedReason,equals,3,1,1,38,0,org.minidns.dnssec.DnssecUnverifiedReason,org.minidns.dnssec.DnssecUnverifiedReason
rtreffer_minidns,org.minidns.dnssec,DnssecClient,DnssecClient,3,1,0,59,0,,
rtreffer_minidns,org.minidns.dnssec,DnssecClient,DnssecClient,4,1,1,66,0,org.minidns.dnssec.DnssecClient,org.minidns.dnssec.DnssecClient
rtreffer_minidns,org.minidns.dnssec,DnssecClient,query,7,2,1,88,0,org.minidns.dnssec.DnssecClient,org.minidns.dnssec.DnssecClient
rtreffer_minidns,org.minidns.dnssec,DnssecClient,queryDnssec,4,1,2,98,0,org.minidns.dnssec.DnssecClient,org.minidns.dnssec.DnssecClient
rtreffer_minidns,org.minidns.dnssec,DnssecClient,queryDnssec,5,1,1,103,0,org.minidns.dnssec.DnssecClient,org.minidns.dnssec.DnssecClient
rtreffer_minidns,org.minidns.dnssec,DnssecClient,performVerification,20,3,1,109,0,org.minidns.dnssec.DnssecClient,org.minidns.dnssec.DnssecClient
rtreffer_minidns,org.minidns.dnssec,DnssecClient,stripSignatureRecords,10,4,1,136,0,,
rtreffer_minidns,org.minidns.dnssec,DnssecClient,verify,8,2,1,147,0,org.minidns.dnssec.DnssecClient,org.minidns.dnssec.DnssecClient
rtreffer_minidns,org.minidns.dnssec,DnssecClient,verifyAnswer,44,10,1,155,0,org.minidns.dnssec.DnssecClient,org.minidns.dnssec.DnssecClient
rtreffer_minidns,org.minidns.dnssec,DnssecClient,verifyNsec,0,11,1,203,0,org.minidns.dnssec.DnssecClient,org.minidns.dnssec.DnssecClient
rtreffer_minidns,org.minidns.dnssec,DnssecClient,verifySignatures,55,13,3,281,0,org.minidns.dnssec.DnssecClient,org.minidns.dnssec.DnssecClient
