Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
rtreffer_minidns,org.minidns.dnssec,DnssecQueryResult,4,2,4,3,26,5,0,0,0.0,7,2,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-dnssec/src/main/java/org/minidns/dnssec/DnssecQueryResult.java,21
rtreffer_minidns,org.minidns.dnssec,DnssecResultNotAuthenticException,2,0,3,2,24,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-dnssec/src/main/java/org/minidns/dnssec/DnssecResultNotAuthenticException.java,18
rtreffer_minidns,org.minidns.dnssec,DigestCalculator,0,0,1,0,3,1,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-dnssec/src/main/java/org/minidns/dnssec/DigestCalculator.java,13
rtreffer_minidns,org.minidns.dnssec,SignatureVerifier,0,0,1,0,3,1,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-dnssec/src/main/java/org/minidns/dnssec/SignatureVerifier.java,16
rtreffer_minidns,org.minidns.dnssec,DnssecValidationFailedException,6,0,5,5,59,5,3,0,1.0,4,3,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-dnssec/src/main/java/org/minidns/dnssec/DnssecValidationFailedException.java,22
rtreffer_minidns,org.minidns.dnssec,DnssecValidationFailedException.DataMalformedException,2,0,0,0,17,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-dnssec/src/main/java/org/minidns/dnssec/DnssecValidationFailedException.java,45
rtreffer_minidns,org.minidns.dnssec,DnssecValidationFailedException.DnssecInvalidKeySpecException,1,0,0,0,11,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-dnssec/src/main/java/org/minidns/dnssec/DnssecValidationFailedException.java,69
rtreffer_minidns,org.minidns.dnssec,DnssecValidationFailedException.AuthorityDoesNotContainSoa,2,0,0,0,13,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-dnssec/src/main/java/org/minidns/dnssec/DnssecValidationFailedException.java,86
rtreffer_minidns,org.minidns.dnssec,DnssecValidatorInitializationException,1,0,1,1,6,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-dnssec/src/main/java/org/minidns/dnssec/DnssecValidatorInitializationException.java,13
rtreffer_minidns,org.minidns.dnssec,DnssecUnverifiedReason,15,0,4,4,109,4,9,0,0.0,4,3,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-dnssec/src/main/java/org/minidns/dnssec/DnssecUnverifiedReason.java,25
rtreffer_minidns,org.minidns.dnssec,DnssecUnverifiedReason.AlgorithmNotSupportedReason,3,0,0,0,13,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-dnssec/src/main/java/org/minidns/dnssec/DnssecUnverifiedReason.java,43
rtreffer_minidns,org.minidns.dnssec,DnssecUnverifiedReason.AlgorithmExceptionThrownReason,4,0,0,0,15,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-dnssec/src/main/java/org/minidns/dnssec/DnssecUnverifiedReason.java,60
rtreffer_minidns,org.minidns.dnssec,DnssecUnverifiedReason.ConflictsWithSep,1,0,0,0,9,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-dnssec/src/main/java/org/minidns/dnssec/DnssecUnverifiedReason.java,79
rtreffer_minidns,org.minidns.dnssec,DnssecUnverifiedReason.NoTrustAnchorReason,1,0,0,0,9,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-dnssec/src/main/java/org/minidns/dnssec/DnssecUnverifiedReason.java,92
rtreffer_minidns,org.minidns.dnssec,DnssecUnverifiedReason.NoSecureEntryPointReason,1,0,0,0,9,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-dnssec/src/main/java/org/minidns/dnssec/DnssecUnverifiedReason.java,105
rtreffer_minidns,org.minidns.dnssec,DnssecUnverifiedReason.NoRootSecureEntryPointReason,0,0,0,0,7,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-dnssec/src/main/java/org/minidns/dnssec/DnssecUnverifiedReason.java,118
rtreffer_minidns,org.minidns.dnssec,DnssecUnverifiedReason.NoSignaturesReason,1,0,0,0,9,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-dnssec/src/main/java/org/minidns/dnssec/DnssecUnverifiedReason.java,128
rtreffer_minidns,org.minidns.dnssec,DnssecUnverifiedReason.NoActiveSignaturesReason,2,0,0,0,15,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-dnssec/src/main/java/org/minidns/dnssec/DnssecUnverifiedReason.java,141
rtreffer_minidns,org.minidns.dnssec,DnssecUnverifiedReason.NSECDoesNotMatchReason,2,0,0,0,11,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-dnssec/src/main/java/org/minidns/dnssec/DnssecUnverifiedReason.java,161
rtreffer_minidns,org.minidns.dnssec,DnssecClient,8,0,24,13,0,89,0,0,0.16666666666666666,10,16,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-dnssec/src/main/java/org/minidns/dnssec/DnssecClient.java,49
rtreffer_minidns,org.minidns.dnssec,DnssecClient.VerifySignaturesResult,3,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-dnssec/src/main/java/org/minidns/dnssec/DnssecClient.java,275
rtreffer_minidns,org.minidns.dnssec,Verifier,1,0,10,5,150,34,0,0,0.4,3,15,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-dnssec/src/main/java/org/minidns/dnssec/Verifier.java,37
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,10,0,19,18,193,19,0,0,0.0,0,11,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-dnssec/src/test/java/org/minidns/dnssec/DnssecClientTest.java,64
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,15,8,36,33,0,75,0,0,0.1111111111111111,1,10,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-dnssec/src/test/java/org/minidns/dnssec/DnssecWorld.java,57
rtreffer_minidns,org.minidns.dnssec,DnssecWorld.DnssecData,6,6,0,0,16,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-dnssec/src/test/java/org/minidns/dnssec/DnssecWorld.java,64
rtreffer_minidns,org.minidns.dnssec,DnssecWorld.SignedRRSet,2,0,0,0,8,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-dnssec/src/test/java/org/minidns/dnssec/DnssecWorld.java,190
rtreffer_minidns,org.minidns.dnssec,DnssecWorld.AddressedNsecResponse,4,0,0,0,29,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-dnssec/src/test/java/org/minidns/dnssec/DnssecWorld.java,473
rtreffer_minidns,org.minidns.dnssec,VerifierTest,0,0,4,4,36,4,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-dnssec/src/test/java/org/minidns/dnssec/VerifierTest.java,33
rtreffer_minidns,org.minidns.dnssec.algorithms,EcgostSignatureVerifier,2,0,4,0,41,5,0,1,0.75,0,2,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-dnssec/src/main/java/org/minidns/dnssec/algorithms/EcgostSignatureVerifier.java,30
rtreffer_minidns,org.minidns.dnssec.algorithms,JavaSecDigestCalculator,1,0,2,2,9,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-dnssec/src/main/java/org/minidns/dnssec/algorithms/JavaSecDigestCalculator.java,18
rtreffer_minidns,org.minidns.dnssec.algorithms,RsaSignatureVerifier,0,0,3,0,36,4,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-dnssec/src/main/java/org/minidns/dnssec/algorithms/RsaSignatureVerifier.java,26
rtreffer_minidns,org.minidns.dnssec.algorithms,EcdsaSignatureVerifier,4,0,4,0,72,6,2,1,0.0,1,2,/data/research/workspace/testability/data/repos/rtreffer_minidns/minidns-dnssec/src/main/java/org/minidns/dnssec/algorithms/EcdsaSignatureVerifier.java,32
