Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testInvalidRRSIG,Long Statement,The length of the statement "applyZones(client`signedRootZone(sign(rootKSK`""`rootPrivateKSK`algorithm`record(""`rootKSK)`record(""`rootZSK))`sign(rootZSK`""`rootPrivateZSK`algorithm`record("com"`ds("com"`digestType`comKSK)))`sign(rootZSK`""`rootPrivateZSK`algorithm`record("com"`ns("ns.com")))`sign(rootZSK`""`rootPrivateZSK`algorithm`record("ns.com"`a("1.1.1.1"))))`zone("com"`"ns.com"`"1.1.1.1"`record("com"`comKSK)`record("com"`comZSK)`record("example.com"`a("1.1.1.2"))`invalidRrSig));" is 461.,351
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testInvalidRRSIG,Magic Number,The method contains a magic number: 2,351
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testUnknownAlgorithm,Long Statement,The length of the statement "RRSIG unknownRrsig=rrsig(Record.TYPE.A`213`2`3600`signatureExpiration`signatureInception`comZSK.getKeyTag()`"com"`new byte[0]);" is 127.,388
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testUnknownAlgorithm,Long Statement,The length of the statement "applyZones(client`signedRootZone(sign(rootKSK`""`rootPrivateKSK`algorithm`record(""`rootKSK)`record(""`rootZSK))`sign(rootZSK`""`rootPrivateZSK`algorithm`record("com"`ds("com"`digestType`comKSK)))`sign(rootZSK`""`rootPrivateZSK`algorithm`record("com"`ns("ns.com")))`sign(rootZSK`""`rootPrivateZSK`algorithm`record("ns.com"`a("1.1.1.1"))))`zone("com"`"ns.com"`"1.1.1.1"`record("com"`comKSK)`record("com"`comZSK)`record("example.com"`a("1.1.1.2"))`record("example.com"`unknownRrsig)));" is 483.,388
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testUnknownAlgorithm,Magic Number,The method contains a magic number: 14,388
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testUnknownAlgorithm,Magic Number,The method contains a magic number: 24,388
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testUnknownAlgorithm,Magic Number,The method contains a magic number: 60,388
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testUnknownAlgorithm,Magic Number,The method contains a magic number: 60,388
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testUnknownAlgorithm,Magic Number,The method contains a magic number: 1000,388
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testUnknownAlgorithm,Magic Number,The method contains a magic number: 14,388
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testUnknownAlgorithm,Magic Number,The method contains a magic number: 24,388
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testUnknownAlgorithm,Magic Number,The method contains a magic number: 60,388
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testUnknownAlgorithm,Magic Number,The method contains a magic number: 60,388
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testUnknownAlgorithm,Magic Number,The method contains a magic number: 1000,388
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testUnknownAlgorithm,Magic Number,The method contains a magic number: 213,388
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testUnknownAlgorithm,Magic Number,The method contains a magic number: 2,388
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testUnknownAlgorithm,Magic Number,The method contains a magic number: 3600,388
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testInvalidDelegation,Long Statement,The length of the statement "applyZones(client`signedRootZone(sign(rootKSK`""`rootPrivateKSK`algorithm`record(""`rootKSK)`record(""`rootZSK))`sign(rootZSK`""`rootPrivateZSK`algorithm`record("com"`ds(comKSK.getKeyTag()`algorithm`digestType`new byte[0])))`sign(rootZSK`""`rootPrivateZSK`algorithm`record("com"`ns("ns.com")))`sign(rootZSK`""`rootPrivateZSK`algorithm`record("ns.com"`a("1.1.1.1"))))`signedZone("com"`"ns.com"`"1.1.1.1"`sign(comKSK`"com"`comPrivateKSK`algorithm`record("com"`comKSK)`record("com"`comZSK))`sign(comZSK`"com"`comPrivateZSK`algorithm`record("example.com"`a("1.1.1.2")))));" is 568.,419
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testUnknownDelegationDigestType,Long Statement,The length of the statement "applyZones(client`signedRootZone(sign(rootKSK`""`rootPrivateKSK`algorithm`record(""`rootKSK)`record(""`rootZSK))`sign(rootZSK`""`rootPrivateZSK`algorithm`record("com"`ds(comKSK.getKeyTag()`algorithm`(byte)213`new byte[0])))`sign(rootZSK`""`rootPrivateZSK`algorithm`record("com"`ns("ns.com")))`sign(rootZSK`""`rootPrivateZSK`algorithm`record("ns.com"`a("1.1.1.1"))))`signedZone("com"`"ns.com"`"1.1.1.1"`sign(comKSK`"com"`comPrivateKSK`algorithm`record("com"`comKSK)`record("com"`comZSK))`sign(comZSK`"com"`comPrivateZSK`algorithm`record("example.com"`a("1.1.1.2")))));" is 567.,448
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testUnknownDelegationDigestType,Magic Number,The method contains a magic number: 213,448
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testSignatureOutOfDate,Long Statement,The length of the statement "RRSIG outOfDateSig=rrsig(Record.TYPE.A`algorithm`2`3600`signatureExpiration`signatureInception`comZSK.getKeyTag()`"com"`new byte[0]);" is 133.,477
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testSignatureOutOfDate,Long Statement,The length of the statement "applyZones(client`signedRootZone(sign(rootKSK`""`rootPrivateKSK`algorithm`record(""`rootKSK)`record(""`rootZSK))`sign(rootZSK`""`rootPrivateZSK`algorithm`record("com"`ds("com"`digestType`comKSK)))`sign(rootZSK`""`rootPrivateZSK`algorithm`record("com"`ns("ns.com")))`sign(rootZSK`""`rootPrivateZSK`algorithm`record("ns.com"`a("1.1.1.1"))))`signedZone("com"`"ns.com"`"1.1.1.1"`sign(comKSK`"com"`comPrivateKSK`algorithm`record("com"`comKSK)`record("com"`comZSK))`sign(comPrivateZSK`outOfDateSig`record("example.com"`a("1.1.1.2")))));" is 530.,477
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testSignatureOutOfDate,Magic Number,The method contains a magic number: 14,477
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testSignatureOutOfDate,Magic Number,The method contains a magic number: 24,477
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testSignatureOutOfDate,Magic Number,The method contains a magic number: 60,477
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testSignatureOutOfDate,Magic Number,The method contains a magic number: 60,477
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testSignatureOutOfDate,Magic Number,The method contains a magic number: 1000,477
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testSignatureOutOfDate,Magic Number,The method contains a magic number: 28L,477
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testSignatureOutOfDate,Magic Number,The method contains a magic number: 24L,477
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testSignatureOutOfDate,Magic Number,The method contains a magic number: 60L,477
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testSignatureOutOfDate,Magic Number,The method contains a magic number: 60L,477
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testSignatureOutOfDate,Magic Number,The method contains a magic number: 1000L,477
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testSignatureOutOfDate,Magic Number,The method contains a magic number: 2,477
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testSignatureOutOfDate,Magic Number,The method contains a magic number: 3600,477
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testSignatureInFuture,Long Statement,The length of the statement "RRSIG outOfDateSig=rrsig(Record.TYPE.A`algorithm`2`3600`signatureExpiration`signatureInception`comZSK.getKeyTag()`"com"`new byte[0]);" is 133.,509
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testSignatureInFuture,Long Statement,The length of the statement "applyZones(client`signedRootZone(sign(rootKSK`""`rootPrivateKSK`algorithm`record(""`rootKSK)`record(""`rootZSK))`sign(rootZSK`""`rootPrivateZSK`algorithm`record("com"`ds("com"`digestType`comKSK)))`sign(rootZSK`""`rootPrivateZSK`algorithm`record("com"`ns("ns.com")))`sign(rootZSK`""`rootPrivateZSK`algorithm`record("ns.com"`a("1.1.1.1"))))`signedZone("com"`"ns.com"`"1.1.1.1"`sign(comKSK`"com"`comPrivateKSK`algorithm`record("com"`comKSK)`record("com"`comZSK))`sign(comPrivateZSK`outOfDateSig`record("example.com"`a("1.1.1.2")))));" is 530.,509
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testSignatureInFuture,Magic Number,The method contains a magic number: 28L,509
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testSignatureInFuture,Magic Number,The method contains a magic number: 24L,509
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testSignatureInFuture,Magic Number,The method contains a magic number: 60L,509
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testSignatureInFuture,Magic Number,The method contains a magic number: 60L,509
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testSignatureInFuture,Magic Number,The method contains a magic number: 1000L,509
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testSignatureInFuture,Magic Number,The method contains a magic number: 14,509
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testSignatureInFuture,Magic Number,The method contains a magic number: 24,509
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testSignatureInFuture,Magic Number,The method contains a magic number: 60,509
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testSignatureInFuture,Magic Number,The method contains a magic number: 60,509
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testSignatureInFuture,Magic Number,The method contains a magic number: 1000,509
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testSignatureInFuture,Magic Number,The method contains a magic number: 2,509
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testSignatureInFuture,Magic Number,The method contains a magic number: 3600,509
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testValidNSEC,Long Statement,The length of the statement "DnsWorld world=applyZones(client`signedRootZone(sign(rootKSK`""`rootPrivateKSK`algorithm`record(""`rootKSK)`record(""`rootZSK))`sign(rootZSK`""`rootPrivateZSK`algorithm`record("com"`ds("com"`digestType`comKSK)))`sign(rootZSK`""`rootPrivateZSK`algorithm`record("com"`ns("ns.com")))`sign(rootZSK`""`rootPrivateZSK`algorithm`record("ns.com"`a("1.1.1.1"))))`signedZone("com"`"ns.com"`"1.1.1.1"`sign(comKSK`"com"`comPrivateKSK`algorithm`record("com"`comKSK)`record("com"`comZSK))`sign(comZSK`"com"`comPrivateZSK`algorithm`record("example.com"`a("1.1.1.2")))));" is 555.,541
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testValidNSEC,Long Statement,The length of the statement "List<Record<? extends Data>> records=DnssecWorld.merge(sign(comZSK`"com"`comPrivateZSK`algorithm`record("example.com"`nsec("www.example.com"`Record.TYPE.A)))`sign(comZSK`"com"`comPrivateZSK`algorithm`record("example.com"`soa("sns.dns.icann.org"`"noc.dns.icann.org"`2015081265`7200`3600`1209600`3600))));" is 303.,541
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testValidNSEC,Long Statement,The length of the statement "world.addPreparedResponse(new DnssecWorld.AddressedNsecResponse(InetAddress.getByAddress("ns.com"`new byte[]{1`1`1`1})`nsecMessage.build()));" is 141.,541
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testValidNSEC,Magic Number,The method contains a magic number: 2015081265,541
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testValidNSEC,Magic Number,The method contains a magic number: 7200,541
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testValidNSEC,Magic Number,The method contains a magic number: 3600,541
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testValidNSEC,Magic Number,The method contains a magic number: 1209600,541
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testValidNSEC,Magic Number,The method contains a magic number: 3600,541
rtreffer_minidns,org.minidns.dnssec,DnssecClientTest,testValidDLV,Long Statement,The length of the statement "DnsWorld dnsWorld=applyZones(client`signedRootZone(selfSignDnskeyRrSet("")`sign(""`ds("dlv"))`sign(""`record("dlv"`ns("ns.com")))`sign(""`record("com"`ns("ns.com")))`sign(""`record("ns.com"`a("1.1.1.1"))))`signedZone("com"`"ns.com"`"1.1.1.1"`selfSignDnskeyRrSet("com")`sign("com"`record("example.com"`a("1.1.1.2"))))`signedZone("dlv"`"ns.com"`"1.1.1.1"`selfSignDnskeyRrSet("dlv")`sign("dlv"`record("com.dlv"`dlv("com"`digestType`comKSK)))));" is 441.,581
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,getDnssecDataFor,Magic Number,The method contains a magic number: 2048,87
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,getDnssecDataFor,Magic Number,The method contains a magic number: 1024,87
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,sign,Long Parameter List,The method has 5 parameters. ,132
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,sign,Long Parameter List,The method has 5 parameters. ,138
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,sign,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@87b6f4d,155
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,rrsigRecord,Long Parameter List,The method has 5 parameters. ,201
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,rrsigRecord,Long Parameter List,The method has 5 parameters. ,206
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,rrsigRecord,Long Statement,The length of the statement "RRSIG rrsig=rrsig(typeCovered`algorithm`labels`originalTtl`signatureExpiration`signatureInception`key.getKeyTag()`signerName`new byte[0]);" is 138.,206
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,rrsigRecord,Magic Number,The method contains a magic number: 14,206
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,rrsigRecord,Magic Number,The method contains a magic number: 24,206
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,rrsigRecord,Magic Number,The method contains a magic number: 60,206
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,rrsigRecord,Magic Number,The method contains a magic number: 60,206
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,rrsigRecord,Magic Number,The method contains a magic number: 1000,206
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,rrsigRecord,Magic Number,The method contains a magic number: 14,206
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,rrsigRecord,Magic Number,The method contains a magic number: 24,206
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,rrsigRecord,Magic Number,The method contains a magic number: 60,206
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,rrsigRecord,Magic Number,The method contains a magic number: 60,206
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,rrsigRecord,Magic Number,The method contains a magic number: 1000,206
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,rrsigRecord,Long Statement,The length of the statement "return record(records[0].name`rrsig.originalTtl`rrsig(rrsig.typeCovered`rrsig.algorithm`rrsig.labels`rrsig.originalTtl`rrsig.signatureExpiration`rrsig.signatureInception`rrsig.keyTag`rrsig.signerName`sign(privateKey`rrsig.algorithm`bytes))).as(RRSIG.class);" is 257.,218
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,sign,Complex Method,Cyclomatic complexity of the method is 15,262
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,sign,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1c374775,262
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,sign,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@56e6d8f1,262
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,convertAsn1ToRFC,Magic Number,The method contains a magic number: 64,308
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,convertAsn1ToRFC,Magic Number,The method contains a magic number: 8,308
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,convertAsn1ToRFC,Magic Number,The method contains a magic number: 2,308
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,convertAsn1ToRFC,Magic Number,The method contains a magic number: 20,308
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,convertAsn1ToRFC,Magic Number,The method contains a magic number: 20,308
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,generatePrivateKey,Complex Method,Cyclomatic complexity of the method is 8,348
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,generatePrivateKey,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7b6462f3,348
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,publicKey,Complex Method,Cyclomatic complexity of the method is 8,387
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,publicKey,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@28367bd5,387
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,getDSAPublicKey,Magic Number,The method contains a magic number: 64,404
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,getDSAPublicKey,Magic Number,The method contains a magic number: 8,404
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,getDSAPublicKey,Magic Number,The method contains a magic number: 20,404
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,getDSAPublicKey,Magic Number,The method contains a magic number: 8,404
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,getDSAPublicKey,Magic Number,The method contains a magic number: 64,404
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,getDSAPublicKey,Magic Number,The method contains a magic number: 8,404
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,getDSAPublicKey,Magic Number,The method contains a magic number: 64,404
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,getDSAPublicKey,Magic Number,The method contains a magic number: 8,404
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,getDSAPublicKey,Magic Number,The method contains a magic number: 64,404
