Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
rtreffer_minidns,org.minidns.dnssec,DnssecUnverifiedReason.AlgorithmExceptionThrownReason,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: algorithmNumber; kind; reason; record
rtreffer_minidns,org.minidns.dnssec,DnssecUnverifiedReason.AlgorithmExceptionThrownReason,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.dnssec,DnssecUnverifiedReason.ConflictsWithSep,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: record
rtreffer_minidns,org.minidns.dnssec,DnssecUnverifiedReason.ConflictsWithSep,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.dnssec,DnssecUnverifiedReason.NoTrustAnchorReason,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: zone
rtreffer_minidns,org.minidns.dnssec,DnssecUnverifiedReason.NoTrustAnchorReason,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.dnssec,DnssecUnverifiedReason.NoSecureEntryPointReason,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: zone
rtreffer_minidns,org.minidns.dnssec,DnssecUnverifiedReason.NoSecureEntryPointReason,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.dnssec,DnssecUnverifiedReason.NoRootSecureEntryPointReason,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rtreffer_minidns,org.minidns.dnssec,DnssecUnverifiedReason.NoRootSecureEntryPointReason,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.dnssec,DnssecUnverifiedReason.NoSignaturesReason,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: question
rtreffer_minidns,org.minidns.dnssec,DnssecUnverifiedReason.NoSignaturesReason,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.dnssec,DnssecUnverifiedReason.NoActiveSignaturesReason,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: question; outdatedRrSigs
rtreffer_minidns,org.minidns.dnssec,DnssecUnverifiedReason.NoActiveSignaturesReason,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.dnssec,DnssecUnverifiedReason.NSECDoesNotMatchReason,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: question; record
rtreffer_minidns,org.minidns.dnssec,DnssecUnverifiedReason.NSECDoesNotMatchReason,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.dnssec,DnssecClient.VerifySignaturesResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sepSignatureRequired; sepSignaturePresent; reasons
rtreffer_minidns,org.minidns.dnssec,DnssecClient.VerifySignaturesResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_DNSSEC_ALGORITHM; DEFAULT_DIGEST_ALGORITHM; DNSSEC_DATA; zone; ksk; privateKsk; zsk; privateZsk; signatureAlgorithm; records; signature; address; nsecMessage; isRootNameserver; nsecRecords
rtreffer_minidns,org.minidns.dnssec,DnssecWorld,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
rtreffer_minidns,org.minidns.dnssec,DnssecWorld.DnssecData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.dnssec,DnssecWorld.DnssecData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: zone; ksk; privateKsk; zsk; privateZsk; signatureAlgorithm
rtreffer_minidns,org.minidns.dnssec,DnssecWorld.DnssecData,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: zone; ksk; privateKsk; zsk; privateZsk; signatureAlgorithm
rtreffer_minidns,org.minidns.dnssec,DnssecWorld.SignedRRSet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: records; signature
rtreffer_minidns,org.minidns.dnssec,DnssecWorld.SignedRRSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.dnssec,DnssecWorld.AddressedNsecResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: address; nsecMessage; isRootNameserver; nsecRecords
rtreffer_minidns,org.minidns.dnssec,DnssecWorld.AddressedNsecResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.dnssec.algorithms,EcgostSignatureVerifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.dnssec.algorithms,EcdsaSignatureVerifier.P256SHA256,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SPEC
rtreffer_minidns,org.minidns.dnssec.algorithms,EcdsaSignatureVerifier.P256SHA256,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.dnssec.algorithms,EcdsaSignatureVerifier.P384SHA284,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SPEC
rtreffer_minidns,org.minidns.dnssec.algorithms,EcdsaSignatureVerifier.P384SHA284,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.dnssec.algorithms,AlgorithmMap,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; INSTANCE; dsDigestMap; signatureMap; nsecDigestMap
rtreffer_minidns,org.minidns.dnssec.algorithms,AlgorithmTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: algorithmMap
rtreffer_minidns,org.minidns.dnssec.algorithms,DigestTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AlgorithmTest
rtreffer_minidns,org.minidns.dnssec.algorithms,DsaSingatureVerifierTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SignatureVerifierTest
rtreffer_minidns,org.minidns.dnssec.algorithms,RsaSignatureVerifierTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SignatureVerifierTest
rtreffer_minidns,org.minidns.dane,DaneCertificateException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; serialVersionUID; tlsa; computed; serialVersionUID; certificateMismatchExceptions
rtreffer_minidns,org.minidns.dane,DaneCertificateException.CertificateMismatch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; tlsa; computed
rtreffer_minidns,org.minidns.dane,DaneCertificateException.CertificateMismatch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.dane,DaneCertificateException.CertificateMismatch,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; tlsa; computed
rtreffer_minidns,org.minidns.dane,DaneCertificateException.MultipleCertificateMismatchExceptions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; certificateMismatchExceptions
rtreffer_minidns,org.minidns.dane,DaneCertificateException.MultipleCertificateMismatchExceptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.dane,DaneCertificateException.MultipleCertificateMismatchExceptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; certificateMismatchExceptions
rtreffer_minidns,org.minidns.minidnsrepl,MiniDnsRepl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.minidnsrepl,MiniDnsRepl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DNSCLIENT; ITERATIVEDNSCLIENT; DNSSECCLIENT; DEFAULT_CACHE
rtreffer_minidns,org.minidns.minidnsrepl,DnssecStats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.iterative,IterativeDnsClient,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IterativeDnsClient; ResolutionState
rtreffer_minidns,org.minidns.iterative,IterativeDnsClient.IpResultSet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: addresses; random; ipv4Addresses; ipv6Addresses
rtreffer_minidns,org.minidns.iterative,IterativeDnsClient.IpResultSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.iterative,IterativeDnsClient.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: random; ipv4Addresses; ipv6Addresses
rtreffer_minidns,org.minidns.iterative,IterativeDnsClient.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.iterative,ReliableDnsClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.iterative,ReliableDnsClient.Mode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rtreffer_minidns,org.minidns.iterative,ReliableDnsClient.Mode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.iterative,IterativeClientException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; serialVersionUID; address; question; serialVersionUID; serialVersionUID; request; result; authoritativeZone
rtreffer_minidns,org.minidns.iterative,IterativeClientException.LoopDetected,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; address; question
rtreffer_minidns,org.minidns.iterative,IterativeClientException.LoopDetected,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.iterative,IterativeClientException.LoopDetected,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; address; question
rtreffer_minidns,org.minidns.iterative,IterativeClientException.MaxIterativeStepsReached,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
rtreffer_minidns,org.minidns.iterative,IterativeClientException.MaxIterativeStepsReached,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.iterative,IterativeClientException.NotAuthoritativeNorGlueRrFound,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; request; result; authoritativeZone
rtreffer_minidns,org.minidns.iterative,IterativeClientException.NotAuthoritativeNorGlueRrFound,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.integrationtest,IterativeDnssecTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.integrationtest,IntegrationTestHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DNSSEC_DOMAIN; RR_TYPE; testClasses; LOGGER; MINTTEST
rtreffer_minidns,org.minidns.integrationtest,IntegrationTestHelper.TestResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rtreffer_minidns,org.minidns.integrationtest,IntegrationTestHelper.TestResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.integrationtest,NsidTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.integrationtest,DaneTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.integrationtest,CoreTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.integrationtest,DnssecTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.integrationtest,AsyncApiTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.integrationtest,IntegrationTestTools.CacheConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rtreffer_minidns,org.minidns.integrationtest,IntegrationTestTools.CacheConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.integrationtest,HlaTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns.dane.java7,DaneExtendedTrustManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns,MiniDnsConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns,RrSet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; type; clazz; records; name; type; clazz; records
rtreffer_minidns,org.minidns,RrSet.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; type; clazz; records
rtreffer_minidns,org.minidns,RrSet.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns,AbstractDnsClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_CACHE; LOGGER; onResponseCallback; random; insecureRandom; cache; dataSource; v4; v6; DEFAULT_IP_VERSION_SETTING; ipVersionSetting
rtreffer_minidns,org.minidns,AbstractDnsClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
rtreffer_minidns,org.minidns,AbstractDnsClient.IpVersionSetting,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: v4; v6
rtreffer_minidns,org.minidns,AbstractDnsClient.IpVersionSetting,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns,AbstractDnsClient.IpVersionSetting,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: v4; v6
rtreffer_minidns,org.minidns,MiniDnsFuture.InternalMiniDnsFuture,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rtreffer_minidns,org.minidns,MiniDnsFuture.InternalMiniDnsFuture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns,MiniDnsFuture.ExceptionsWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns,MiniDnsException.IdMismatch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; request; response
rtreffer_minidns,org.minidns,MiniDnsException.IdMismatch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns,MiniDnsException.NullResultException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; request
rtreffer_minidns,org.minidns,MiniDnsException.NullResultException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns,MiniDnsException.ErrorResponseException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; request; result
rtreffer_minidns,org.minidns,MiniDnsException.ErrorResponseException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns,MiniDnsException.NoQueryPossibleException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; request
rtreffer_minidns,org.minidns,MiniDnsException.NoQueryPossibleException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns,DnsCache,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_CACHE_SIZE
rtreffer_minidns,org.minidns,MiniDnsInitialization,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOGGER; VERSION
rtreffer_minidns,org.minidns,DnsClient,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: query
rtreffer_minidns,org.minidns,DnsClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
rtreffer_minidns,org.minidns,DnsWorld,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
rtreffer_minidns,org.minidns,DnsWorld.PreparedResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns,DnsWorld.AnswerResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: request; response
rtreffer_minidns,org.minidns,DnsWorld.AnswerResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns,DnsWorld.RootAnswerResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rtreffer_minidns,org.minidns,DnsWorld.RootAnswerResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns,DnsWorld.AddressedAnswerResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: address
rtreffer_minidns,org.minidns,DnsWorld.AddressedAnswerResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns,DnsWorld.HintsResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ending; response
rtreffer_minidns,org.minidns,DnsWorld.HintsResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns,DnsWorld.RootHintsResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rtreffer_minidns,org.minidns,DnsWorld.RootHintsResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns,DnsWorld.AddressedHintsResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: address
rtreffer_minidns,org.minidns,DnsWorld.AddressedHintsResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns,DnsWorld.Zone,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: zoneName; address; records
rtreffer_minidns,org.minidns,DnsWorld.Zone,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rtreffer_minidns,org.minidns,DnsClientTest.TestDnsServerLookupMechanism,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
