Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
manfenixhome_RightUtils,com.rightutils.example.activities,CustomFontActivityTest,2,0,5,4,29,5,0,0,0.4,0,2,/data/research/workspace/testability/data/repos/manfenixhome_RightUtils/Rightutils/example/src/androidTest/java/com/rightutils/example/activities/CustomFontActivityTest.java,8
manfenixhome_RightUtils,com.rightutils.example.activities,RightSwipeRefreshActivity,3,0,4,1,53,12,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/manfenixhome_RightUtils/Rightutils/example/src/main/java/com/rightutils/example/activities/RightSwipeRefreshActivity.java,15
manfenixhome_RightUtils,com.rightutils.example.activities,RightSwipeRefreshRecycleViewActivity,7,0,4,1,95,12,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/manfenixhome_RightUtils/Rightutils/example/src/main/java/com/rightutils/example/activities/RightSwipeRefreshRecycleViewActivity.java,22
manfenixhome_RightUtils,com.rightutils.example.activities,RightSwipeRefreshRecycleViewActivity.SimpleAdapter,2,0,0,0,37,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/manfenixhome_RightUtils/Rightutils/example/src/main/java/com/rightutils/example/activities/RightSwipeRefreshRecycleViewActivity.java,87
manfenixhome_RightUtils,com.rightutils.example.activities,RightSwipeRefreshRecycleViewActivity.ViewHolder,1,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/manfenixhome_RightUtils/Rightutils/example/src/main/java/com/rightutils/example/activities/RightSwipeRefreshRecycleViewActivity.java,125
manfenixhome_RightUtils,com.rightutils.example.activities,FragmentLoaderActivity,0,0,1,0,13,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/manfenixhome_RightUtils/Rightutils/example/src/main/java/com/rightutils/example/activities/FragmentLoaderActivity.java,9
manfenixhome_RightUtils,com.rightutils.example.activities,LoaderActivity,1,0,5,4,47,8,0,0,0.4,0,1,/data/research/workspace/testability/data/repos/manfenixhome_RightUtils/Rightutils/example/src/main/java/com/rightutils/example/activities/LoaderActivity.java,17
manfenixhome_RightUtils,com.rightutils.example.activities,CustomFontActivity,0,0,1,0,6,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/manfenixhome_RightUtils/Rightutils/example/src/main/java/com/rightutils/example/activities/CustomFontActivity.java,14
manfenixhome_RightUtils,com.rightutils.example.activities,MainActivity,0,0,4,2,48,10,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/manfenixhome_RightUtils/Rightutils/example/src/main/java/com/rightutils/example/activities/MainActivity.java,15
manfenixhome_RightUtils,com.rightutils.example.activities,RightSwipeRefreshViewPagerActivity,3,0,2,1,46,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/manfenixhome_RightUtils/Rightutils/example/src/main/java/com/rightutils/example/activities/RightSwipeRefreshViewPagerActivity.java,20
