Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
manfenixhome_RightUtils,com.rightutils.rightutils.loaders.lazy,RightBaseLazyLoader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; NO_INTERNET; messageNoInternet; messageErrorProceedResponse; messageUnsupportedResponse; mapper; debug; statusCodeResponse; stringResponse; listeners; defaultListener; otherOptionalCallbacks; usersLoaderListener; request
manfenixhome_RightUtils,com.rightutils.rightutils.loaders.lazy,RightBaseLazyLoader.CallbackResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
manfenixhome_RightUtils,com.rightutils.rightutils.loaders.lazy,RightBaseLazyLoader.OtherCallbacks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
manfenixhome_RightUtils,com.rightutils.rightutils.loaders.lazy,RightBaseLazyLoader.OtherOptionalCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
manfenixhome_RightUtils,com.rightutils.rightutils.loaders.lazy,RightBaseLazyLoader.OtherOptionalCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
manfenixhome_RightUtils,com.rightutils.rightutils.loaders.lazy.response,LazyResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
manfenixhome_RightUtils,com.rightutils.rightutils.loaders.lazy.request,AddMultipartEntityBuilderToLazyRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
manfenixhome_RightUtils,com.rightutils.rightutils.loaders.lazy.request,AddMultipartEntityBuilderToLazyRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LazyRequest
manfenixhome_RightUtils,com.rightutils.rightutils.net,RequestUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
manfenixhome_RightUtils,com.rightutils.rightutils.net,BasicRightRequest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
manfenixhome_RightUtils,com.rightutils.rightutils.net,TlsSniSocketFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; INSTANCE; sslSocketFactory; hostnameVerifier
manfenixhome_RightUtils,com.rightutils.rightutils.fragments,RightFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
manfenixhome_RightUtils,com.rightutils.rightutils.tasks,BaseTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
manfenixhome_RightUtils,com.rightutils.rightutils.tasks,BaseTask.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
manfenixhome_RightUtils,com.rightutils.rightutils.gestures,MoveGestureDetector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
manfenixhome_RightUtils,com.rightutils.rightutils.gestures,MoveGestureDetector,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseGestureDetector
manfenixhome_RightUtils,com.rightutils.rightutils.gestures,MoveGestureDetector.OnMoveGestureListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
manfenixhome_RightUtils,com.rightutils.rightutils.gestures,MoveGestureDetector.SimpleOnMoveGestureListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
manfenixhome_RightUtils,com.rightutils.rightutils.gestures,MoveGestureDetector.SimpleOnMoveGestureListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
manfenixhome_RightUtils,com.rightutils.rightutils.gestures,ShoveGestureDetector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
manfenixhome_RightUtils,com.rightutils.rightutils.gestures,ShoveGestureDetector,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TwoFingerGestureDetector
manfenixhome_RightUtils,com.rightutils.rightutils.gestures,ShoveGestureDetector.OnShoveGestureListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
manfenixhome_RightUtils,com.rightutils.rightutils.gestures,ShoveGestureDetector.SimpleOnShoveGestureListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
manfenixhome_RightUtils,com.rightutils.rightutils.gestures,ShoveGestureDetector.SimpleOnShoveGestureListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
manfenixhome_RightUtils,com.rightutils.rightutils.gestures,TwoFingerGestureDetector,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseGestureDetector
manfenixhome_RightUtils,com.rightutils.rightutils.gestures,TwoFingerGestureDetector,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: handleStartProgressEvent
manfenixhome_RightUtils,com.rightutils.rightutils.widgets,CircleImageView.OvalShadow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mRadialGradient; mShadowRadius; mShadowPaint; mCircleDiameter
manfenixhome_RightUtils,com.rightutils.rightutils.widgets,CircleImageView.OvalShadow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
manfenixhome_RightUtils,com.rightutils.rightutils.widgets,TypefaceAutoScrollTextView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
manfenixhome_RightUtils,com.rightutils.rightutils.widgets,TypefaceEditText,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
manfenixhome_RightUtils,com.rightutils.rightutils.widgets,MaterialProgressDrawable,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
manfenixhome_RightUtils,com.rightutils.rightutils.widgets,MaterialProgressDrawable.Ring,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
manfenixhome_RightUtils,com.rightutils.rightutils.widgets,MaterialProgressDrawable.Ring,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mTempBounds; mPaint; mArrowPaint; mCallback; mStartTrim; mEndTrim; mRotation; mStrokeWidth; mStrokeInset; mColors; mColorIndex; mStartingStartTrim; mStartingEndTrim; mStartingRotation; mShowArrow; mArrow; mArrowScale; mRingCenterRadius; mArrowWidth; mArrowHeight; mAlpha; mCirclePaint; mBackgroundColor
manfenixhome_RightUtils,com.rightutils.rightutils.widgets,MaterialProgressDrawable.EndCurveInterpolator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
manfenixhome_RightUtils,com.rightutils.rightutils.widgets,MaterialProgressDrawable.EndCurveInterpolator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
manfenixhome_RightUtils,com.rightutils.rightutils.widgets,MaterialProgressDrawable.StartCurveInterpolator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
manfenixhome_RightUtils,com.rightutils.rightutils.widgets,MaterialProgressDrawable.StartCurveInterpolator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
manfenixhome_RightUtils,com.rightutils.rightutils.widgets,AutoScrollingTextView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
manfenixhome_RightUtils,com.rightutils.rightutils.widgets,TypefaceButton,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
manfenixhome_RightUtils,com.rightutils.rightutils.widgets,RightSwipeRefreshLayour,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LARGE; DEFAULT; TAG; MAX_ALPHA; STARTING_PROGRESS_ALPHA; CIRCLE_DIAMETER; CIRCLE_DIAMETER_LARGE; DECELERATE_INTERPOLATION_FACTOR; INVALID_POINTER; DRAG_RATE; MAX_PROGRESS_ANGLE; SCALE_DOWN_DURATION; ALPHA_ANIMATION_DURATION; ANIMATE_TO_TRIGGER_DURATION; ANIMATE_TO_START_DURATION; CIRCLE_BG_LIGHT; DEFAULT_CIRCLE_TARGET; mTarget; mListener; mRefreshing; mTouchSlop; mTotalDragDistance; mMediumAnimationDuration; mCurrentTargetOffsetTop; mCurrentTargetOffsetBottom; mOriginalOffsetCalculated; mInitialMotionY; mIsTopBeingDragged; mIsBottomBeingDragged; mActivePointerId; mScale; mReturningToStart; mDecelerateInterpolator; LAYOUT_ATTRS; topCircleView; bottomCircleView; topCircleViewIndex; bottomCircleViewIndex; mFrom; mStartingScale; mOriginalOffsetTop; mOriginalOffsetBottom; topProgress; bottomProgress; mTopAlphaStartAnimation; mBottomAlphaStartAnimation; mTopAlphaMaxAnimation; mBottomAlphaMaxAnimation; mScaleDownToStartAnimation; mSpinnerFinalOffset; mNotify; mCircleWidth; mCircleHeight; needAddBottomPading; mUsingCustomStart; topRefreshListener; bottomRefreshListener; mTopAnimateToCorrectPosition; mBottomAnimateToCorrectPosition; mTopAnimateToStartPosition; mBottomAnimateToStartPosition; TOP_REFRESH; BOTTOM_REFRESH
manfenixhome_RightUtils,com.rightutils.rightutils.widgets,RightSwipeRefreshLayour,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
manfenixhome_RightUtils,com.rightutils.rightutils.widgets,RightSwipeRefreshLayour.OnRefreshListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
manfenixhome_RightUtils,com.rightutils.rightutils.widgets,TypefaceRadioButton,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
manfenixhome_RightUtils,com.rightutils.rightutils.widgets,TypefaceCheckbox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
