Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
manfenixhome_RightUtils,com.rightutils.rightutils.widgets,RightSwipeRefreshLayour,onTouchEvent,Magic Number,The method contains a magic number: .4f,764
manfenixhome_RightUtils,com.rightutils.rightutils.widgets,RightSwipeRefreshLayour,onTouchEvent,Magic Number,The method contains a magic number: 2,764
manfenixhome_RightUtils,com.rightutils.rightutils.widgets,RightSwipeRefreshLayour,onTouchEvent,Magic Number,The method contains a magic number: .5f,764
manfenixhome_RightUtils,com.rightutils.rightutils.widgets,RightSwipeRefreshLayour,onTouchEvent,Magic Number,The method contains a magic number: .4,764
manfenixhome_RightUtils,com.rightutils.rightutils.widgets,RightSwipeRefreshLayour,onTouchEvent,Magic Number,The method contains a magic number: 5,764
manfenixhome_RightUtils,com.rightutils.rightutils.widgets,RightSwipeRefreshLayour,onTouchEvent,Magic Number,The method contains a magic number: 3,764
manfenixhome_RightUtils,com.rightutils.rightutils.widgets,RightSwipeRefreshLayour,onTouchEvent,Magic Number,The method contains a magic number: 2,764
manfenixhome_RightUtils,com.rightutils.rightutils.widgets,RightSwipeRefreshLayour,onTouchEvent,Magic Number,The method contains a magic number: 4,764
manfenixhome_RightUtils,com.rightutils.rightutils.widgets,RightSwipeRefreshLayour,onTouchEvent,Magic Number,The method contains a magic number: 4,764
manfenixhome_RightUtils,com.rightutils.rightutils.widgets,RightSwipeRefreshLayour,onTouchEvent,Magic Number,The method contains a magic number: 2,764
manfenixhome_RightUtils,com.rightutils.rightutils.widgets,RightSwipeRefreshLayour,onTouchEvent,Magic Number,The method contains a magic number: 2f,764
manfenixhome_RightUtils,com.rightutils.rightutils.widgets,RightSwipeRefreshLayour,onTouchEvent,Magic Number,The method contains a magic number: 2,764
manfenixhome_RightUtils,com.rightutils.rightutils.widgets,RightSwipeRefreshLayour,onTouchEvent,Magic Number,The method contains a magic number: .8f,764
manfenixhome_RightUtils,com.rightutils.rightutils.widgets,RightSwipeRefreshLayour,onTouchEvent,Magic Number,The method contains a magic number: 0.25f,764
manfenixhome_RightUtils,com.rightutils.rightutils.widgets,RightSwipeRefreshLayour,onTouchEvent,Magic Number,The method contains a magic number: .4f,764
manfenixhome_RightUtils,com.rightutils.rightutils.widgets,RightSwipeRefreshLayour,onTouchEvent,Magic Number,The method contains a magic number: 2,764
manfenixhome_RightUtils,com.rightutils.rightutils.widgets,RightSwipeRefreshLayour,onTouchEvent,Magic Number,The method contains a magic number: .5f,764
manfenixhome_RightUtils,com.rightutils.rightutils.widgets,RightSwipeRefreshLayour,animateBottomOffsetToCorrectPosition,Long Identifier,The length of the field mBottomAnimateToCorrectPosition is 31.,992
manfenixhome_RightUtils,com.rightutils.rightutils.widgets,RightSwipeRefreshLayour,setTopTargetOffsetTopAndBottom,Magic Number,The method contains a magic number: 11,1144
manfenixhome_RightUtils,com.rightutils.rightutils.widgets,RightSwipeRefreshLayour,setBottomTargetOffsetTopAndBottom,Magic Number,The method contains a magic number: 11,1153
