Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
manfenixhome_RightUtils,com.rightutils.rightutils.db,DbTest,setUp,5,1,0,17,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.db,DbTest,tearDown,4,1,0,24,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.db,DbTest,testAddEntity,7,1,0,30,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.db,DbTest,testListMapping,13,1,0,40,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.db,DbTest,testAddEntityWithNullDate,7,1,0,54,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.db,DbTest,testAddEntityAutoInc,9,1,0,64,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.db,DbTest,testAddList,7,1,0,76,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.db,DbTest,testGetAllWhere,8,1,0,86,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.db,DbTest,testDeleteAll,7,1,0,96,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.db,DbTest,testDaoSimple,7,1,0,106,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.db,RightDBHandler,RightDBHandler,6,1,3,23,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.db,RightDBHandler,createDataBase,6,2,0,30,0,com.rightutils.rightutils.db.RightDBHandler,com.rightutils.rightutils.db.RightDBHandler
manfenixhome_RightUtils,com.rightutils.rightutils.db,RightDBHandler,deleteDataBase,7,2,0,37,0,com.rightutils.rightutils.db.RightDBHandler,com.rightutils.rightutils.db.RightDBHandler
manfenixhome_RightUtils,com.rightutils.rightutils.db,RightDBHandler,checkDataBase,4,1,0,45,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.db,RightDBHandler,copyDataBase,15,2,0,50,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.db,RightDBHandler,openDataBase,6,1,1,68,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.db,RightDBHandler,close,4,2,0,75,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.db,RightDBHandler,onCreate,2,1,1,82,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.db,RightDBHandler,onUpgrade,2,1,3,86,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.db,RightDBHandler,getWritableDatabase,3,1,0,90,0,com.rightutils.rightutils.db.RightDBHandler,com.rightutils.rightutils.db.RightDBHandler
manfenixhome_RightUtils,com.rightutils.rightutils.db,RightDBHandler,getReadableDatabase,3,1,0,95,0,com.rightutils.rightutils.db.RightDBHandler,com.rightutils.rightutils.db.RightDBHandler
manfenixhome_RightUtils,com.rightutils.rightutils.db,RightDBUtils,setDBContext,14,2,3,32,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.db,RightDBUtils,deleteWhere,3,1,2,45,0,com.rightutils.rightutils.db.RightDBUtils,com.rightutils.rightutils.db.RightDBUtils
manfenixhome_RightUtils,com.rightutils.rightutils.db,RightDBUtils,deleteAll,3,1,1,49,0,com.rightutils.rightutils.db.RightDBUtils,com.rightutils.rightutils.db.RightDBUtils
manfenixhome_RightUtils,com.rightutils.rightutils.db,RightDBUtils,delete,3,1,3,53,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.db,RightDBUtils,countResultsByQuery,8,2,1,57,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.db,RightDBUtils,executeQuery,3,1,2,66,0,com.rightutils.rightutils.db.RightDBUtils,com.rightutils.rightutils.db.RightDBUtils
manfenixhome_RightUtils,com.rightutils.rightutils.db,RightDBUtils,getAll,4,1,1,70,0,com.rightutils.rightutils.db.RightDBUtils,com.rightutils.rightutils.db.RightDBUtils
manfenixhome_RightUtils,com.rightutils.rightutils.db,RightDBUtils,getAllLimited,4,1,2,75,0,com.rightutils.rightutils.db.RightDBUtils,com.rightutils.rightutils.db.RightDBUtils
manfenixhome_RightUtils,com.rightutils.rightutils.db,RightDBUtils,getAllWhere,4,1,2,80,0,com.rightutils.rightutils.db.RightDBUtils,com.rightutils.rightutils.db.RightDBUtils
manfenixhome_RightUtils,com.rightutils.rightutils.db,RightDBUtils,add,8,1,1,85,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.db,RightDBUtils,execute,3,1,1,87,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.db,RightDBUtils,add,26,4,1,94,0,com.rightutils.rightutils.db.RightDBUtils,com.rightutils.rightutils.db.RightDBUtils
manfenixhome_RightUtils,com.rightutils.rightutils.db,RightDBUtils,apply,3,1,1,97,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.db,RightDBUtils,execute,11,4,1,102,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.db,RightDBUtils,addColumnChild,29,2,1,119,0,com.rightutils.rightutils.db.RightDBUtils,com.rightutils.rightutils.db.RightDBUtils
manfenixhome_RightUtils,com.rightutils.rightutils.db,RightDBUtils,apply,3,1,1,121,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.db,RightDBUtils,execute,19,2,1,126,0,com.rightutils.rightutils.db.RightDBUtils,com.rightutils.rightutils.db.RightDBUtils
manfenixhome_RightUtils,com.rightutils.rightutils.db,RightDBUtils,valueAutoIncMapper,12,2,3,152,0,com.rightutils.rightutils.db.RightDBUtils,com.rightutils.rightutils.db.RightDBUtils
manfenixhome_RightUtils,com.rightutils.rightutils.db,RightDBUtils,valueDAOMapper,12,1,3,164,0,com.rightutils.rightutils.db.RightDBUtils,com.rightutils.rightutils.db.RightDBUtils
manfenixhome_RightUtils,com.rightutils.rightutils.db,RightDBUtils,valueMapper,32,8,3,176,0,com.rightutils.rightutils.db.RightDBUtils,com.rightutils.rightutils.db.RightDBUtils
manfenixhome_RightUtils,com.rightutils.rightutils.db,RightDBUtils,queryListMapper,12,3,2,201,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.db,RightDBUtils,cursorMapper,17,4,2,213,0,com.rightutils.rightutils.db.RightDBUtils,com.rightutils.rightutils.db.RightDBUtils
manfenixhome_RightUtils,com.rightutils.rightutils.db,RightDBUtils,fieldMapper,55,11,4,230,0,com.rightutils.rightutils.db.RightDBUtils,com.rightutils.rightutils.db.RightDBUtils
manfenixhome_RightUtils,com.rightutils.rightutils.db,RightDBUtils,getType,3,1,0,259,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.db,RightDBUtils,getTableName,7,2,1,273,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.db,RightDBUtils,getColumnName,7,2,1,281,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.db,RightDBUtils,getForeignKey,7,2,1,289,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.db,RightDBUtils,getParentKey,7,2,1,297,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.db,RightDBUtils,getDbHandler,3,1,0,305,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.collections,RightListTest,testCreateEmptyRightList,4,1,0,12,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.collections,RightListTest,testCreateRightListWithElements,5,1,0,17,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.collections,RightListTest,testFilterRightList,11,1,0,23,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.collections,RightListTest,apply,3,1,1,26,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.collections,RightListTest,testMapRightList,12,1,0,35,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.collections,RightListTest,apply,3,1,1,39,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.collections,RightListTest,testFindBy,10,1,0,50,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.collections,RightListTest,apply,3,1,1,57,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.collections,RightListTest,testReduceSimple,13,2,0,65,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.collections,RightListTest,apply,6,2,2,73,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.collections,Mapper,apply,0,1,1,5,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.collections,Predicate,apply,0,1,1,5,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.collections,RightList,asRightList,3,1,1,23,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.collections,RightList,asRightList,5,1,1,27,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.collections,RightList,filter,11,3,1,33,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.collections,RightList,map,8,2,1,45,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.collections,RightList,sort,6,1,1,54,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.collections,RightList,findBy,10,3,1,61,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.collections,RightList,groupBy,17,4,1,72,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.collections,RightList,reduce,8,2,2,90,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.collections,RightList,addList,4,1,1,99,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.collections,RightList,foreach,6,2,1,104,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.collections,RightList,convertToString,6,2,0,111,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.collections,RightList,getLast,6,2,0,119,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.collections,RightList,getFirst,6,2,0,126,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.collections,RightList,subList,3,1,2,133,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.collections,RightList,subList,3,1,1,138,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.collections,Pair,of,3,1,2,10,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.collections,Pair,Pair,2,1,0,14,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.collections,Pair,Pair,5,1,2,17,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.collections,Pair,hashCode,7,1,0,23,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.collections,Pair,equals,15,10,1,32,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.collections,Pair,toString,3,1,0,54,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.collections,Pair,getFirst,3,1,0,59,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.collections,Pair,setFirst,3,1,1,63,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.collections,Pair,getSecond,3,1,0,67,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.collections,Pair,setSecond,3,1,1,71,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.collections,Operation,execute,0,1,1,5,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.collections,Function,apply,0,1,2,5,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.activities,RightSplash,doStart,0,1,0,7,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.activities,RightActivity,initActivity,4,1,2,21,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.activities,RightActivity,onCreate,7,2,1,26,0,com.rightutils.rightutils.activities.RightActivity,com.rightutils.rightutils.activities.RightActivity
manfenixhome_RightUtils,com.rightutils.rightutils.activities,RightActivity,pushFragment,11,2,1,35,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.activities,RightActivity,onBackPressed,8,2,0,48,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.activities,RightActivity,getLastFragment,7,2,0,57,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.activities,SupportRightActionBarActivity,initActivity,4,1,2,19,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.activities,SupportRightActionBarActivity,onCreate,7,2,1,24,0,com.rightutils.rightutils.activities.SupportRightActionBarActivity,com.rightutils.rightutils.activities.SupportRightActionBarActivity
manfenixhome_RightUtils,com.rightutils.rightutils.activities,SupportRightActionBarActivity,pushFragment,11,2,1,33,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.activities,SupportRightActionBarActivity,onBackPressed,8,2,0,46,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.activities,SupportRightActionBarActivity,getLastFragment,7,2,0,55,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.activities,SupportRightFragmentActivity,initActivity,4,1,2,18,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.activities,SupportRightFragmentActivity,onCreate,7,2,1,23,0,com.rightutils.rightutils.activities.SupportRightFragmentActivity,com.rightutils.rightutils.activities.SupportRightFragmentActivity
manfenixhome_RightUtils,com.rightutils.rightutils.activities,SupportRightFragmentActivity,pushFragment,11,2,1,32,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.activities,SupportRightFragmentActivity,onBackPressed,8,2,0,45,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.activities,SupportRightFragmentActivity,getLastFragment,7,2,0,54,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.activities,LoginActivity,sendRequest,0,1,0,8,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.activities,LoginActivity,doStart,0,1,1,10,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.activities,RightSplashActivity,onCreate,13,3,1,15,0,com.rightutils.rightutils.activities.RightSplashActivity,com.rightutils.rightutils.activities.RightSplashActivity
manfenixhome_RightUtils,com.rightutils.rightutils.activities,RightSplashActivity,onSaveInstanceState,5,1,1,29,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.activities,RightSplashActivity,doInit,11,1,0,36,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.activities,RightSplashActivity,run,4,1,0,40,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.activities,RightSplashActivity,onBackPressed,2,1,0,48,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.activities,RightSplashActivity,setSplashDelay,3,1,1,52,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.utils,CacheUtils,getCache,3,1,5,23,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.utils,CacheUtils,getCache,33,5,4,28,0,com.rightutils.rightutils.utils.CacheUtils,com.rightutils.rightutils.utils.CacheUtils
manfenixhome_RightUtils,com.rightutils.rightutils.utils,CacheUtils,log,5,2,2,60,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.utils,RightUtils,isOnline,8,2,1,25,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.utils,RightUtils,hideKeyboard,7,2,1,34,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.utils,RightUtils,showKeyHash,21,2,2,42,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.utils,RightUtils,RightUtils,2,1,0,62,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.loaders,LoaderListener,onLoadFinished,0,1,4,8,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.loaders,LoaderListener,onCancelLoad,0,1,0,10,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.loaders,ProgressDialogFragment,newInstance,7,1,3,17,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.loaders,ProgressDialogFragment,setTaskLoaderListener,3,1,1,25,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.loaders,ProgressDialogFragment,onLoadComplete,15,3,1,29,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.loaders,ProgressDialogFragment,run,8,2,0,34,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.loaders,ProgressDialogFragment,onCancelLoad,10,2,0,46,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.loaders,ProgressDialogFragment,run,3,1,0,51,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.loaders,AbstractProgressDialogFragment,onLoadComplete,0,1,1,23,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.loaders,AbstractProgressDialogFragment,onCancelLoad,0,1,0,24,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.loaders,AbstractProgressDialogFragment,onActivityCreated,11,2,1,30,0,com.rightutils.rightutils.loaders.AbstractProgressDialogFragment,com.rightutils.rightutils.loaders.AbstractProgressDialogFragment
manfenixhome_RightUtils,com.rightutils.rightutils.loaders,AbstractProgressDialogFragment,onCreateDialog,14,2,1,42,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.loaders,AbstractProgressDialogFragment,onDestroyView,6,2,0,58,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.loaders,AbstractProgressDialogFragment,startLoading,3,1,0,69,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.loaders,AbstractProgressDialogFragment,onCreateLoader,3,1,2,73,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.loaders,AbstractProgressDialogFragment,onLoadFinished,4,1,2,78,0,com.rightutils.rightutils.loaders.AbstractProgressDialogFragment,com.rightutils.rightutils.loaders.AbstractProgressDialogFragment
manfenixhome_RightUtils,com.rightutils.rightutils.loaders,AbstractProgressDialogFragment,onLoaderReset,2,1,1,84,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.loaders,AbstractProgressDialogFragment,onCancel,6,1,1,88,0,com.rightutils.rightutils.loaders.AbstractProgressDialogFragment,com.rightutils.rightutils.loaders.AbstractProgressDialogFragment
manfenixhome_RightUtils,com.rightutils.rightutils.loaders,AbstractProgressDialogFragment,hideDialog,8,1,0,96,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.loaders,AbstractProgressDialogFragment,run,3,1,0,99,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.loaders,AbstractProgressDialogFragment,setLoader,3,1,1,106,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.loaders,AbstractProgressDialogFragment,getLoader,3,1,0,110,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.loaders,AbstractProgressDialogFragment,setMessage,3,1,1,114,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.loaders,AbstractProgressDialogFragment,setLoaderId,3,1,1,118,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.loaders,AbstractProgressDialogFragment,getFragmentByTag,6,2,2,122,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.loaders,AbstractProgressDialogFragment,setTheme,3,1,1,130,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.loaders,BaseLoaderListener,onLoadFinished,2,1,4,11,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.loaders,BaseLoaderListener,onCancelLoad,2,1,0,15,0,,
manfenixhome_RightUtils,com.rightutils.rightutils.loaders,BaseLoader,BaseLoader,5,1,2,20,0,,
