Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
nextopio_nextop-client,io.nextop.demo.flip,FlipViewModelManager,add,22,3,2,51,0,,
nextopio_nextop-client,io.nextop.demo.flip,FlipViewModelManager,call,14,2,2,55,0,,
nextopio_nextop-client,io.nextop.demo.flip,FlipViewModelManager,startUpdates,28,1,2,82,0,io.nextop.demo.flip.FlipViewModelManager,io.nextop.demo.flip.FlipViewModelManager
nextopio_nextop-client,io.nextop.demo.flip,FlipViewModelManager,call,4,1,1,96,0,io.nextop.demo.flip.FlipViewModelManager,io.nextop.demo.flip.FlipViewModelManager
nextopio_nextop-client,io.nextop.demo.flip,FlipViewModelManager,call,15,1,0,102,0,io.nextop.demo.flip.FlipViewModelManager,io.nextop.demo.flip.FlipViewModelManager
nextopio_nextop-client,io.nextop.demo.flip,FlipViewModelManager,call,9,1,0,106,0,io.nextop.demo.flip.FlipViewModelManager,io.nextop.demo.flip.FlipViewModelManager
nextopio_nextop-client,io.nextop.demo.flip,FlipViewModelManager,call,3,1,1,115,0,io.nextop.demo.flip.FlipViewModelManager,io.nextop.demo.flip.FlipViewModelManager
nextopio_nextop-client,io.nextop.demo.flip,FlipViewModelManager,create,3,1,1,130,0,,
nextopio_nextop-client,io.nextop.demo.flip,ThinViewModelManager,ThinViewModelManager,3,1,1,14,0,,
nextopio_nextop-client,io.nextop.demo.flip,FrameViewModel,FrameViewModel,3,1,1,17,0,,
nextopio_nextop-client,io.nextop.demo.flip,Flip,getFeedId,3,1,0,19,0,,
nextopio_nextop-client,io.nextop.demo.flip,Flip,getFeedVmm,3,1,0,25,0,,
nextopio_nextop-client,io.nextop.demo.flip,Flip,getFlipInfoVmm,3,1,0,29,0,,
nextopio_nextop-client,io.nextop.demo.flip,Flip,getFlipVmm,3,1,0,33,0,,
nextopio_nextop-client,io.nextop.demo.flip,Flip,onCreate,6,1,0,39,0,,
nextopio_nextop-client,io.nextop.demo.flip,FlipFragment,newInstance,7,1,1,26,0,,
nextopio_nextop-client,io.nextop.demo.flip,FlipFragment,onCreate,6,1,1,45,0,,
nextopio_nextop-client,io.nextop.demo.flip,FlipFragment,onCreateView,3,1,3,54,0,,
nextopio_nextop-client,io.nextop.demo.flip,FlipFragment,onActivityCreated,93,9,1,59,0,io.nextop.demo.flip.FlipFragment,io.nextop.demo.flip.FlipFragment
nextopio_nextop-client,io.nextop.demo.flip,FlipFragment,onClick,3,1,1,90,0,,
nextopio_nextop-client,io.nextop.demo.flip,FlipFragment,onLayoutChange,13,3,9,100,0,,
nextopio_nextop-client,io.nextop.demo.flip,FlipFragment,show,6,2,0,128,0,,
nextopio_nextop-client,io.nextop.demo.flip,FlipFragment,hide,6,2,0,151,0,,
nextopio_nextop-client,io.nextop.demo.flip,FlipFragment,onScrollStateChanged,3,1,2,198,0,,
nextopio_nextop-client,io.nextop.demo.flip,FlipFragment,onScroll,8,2,4,215,0,,
nextopio_nextop-client,io.nextop.demo.flip,FlipFragment,publishLarge,10,2,2,240,0,,
nextopio_nextop-client,io.nextop.demo.flip,FlipFragment,indexOf,7,2,1,264,0,,
nextopio_nextop-client,io.nextop.demo.flip,FlipFragment,publishLarge,7,2,1,272,0,,
nextopio_nextop-client,io.nextop.demo.flip,FlipFragment,updateHeaderIndefinitely,15,1,2,295,0,,
nextopio_nextop-client,io.nextop.demo.flip,FlipFragment,call,3,1,1,298,0,,
nextopio_nextop-client,io.nextop.demo.flip,FlipFragment,call,3,1,1,304,0,,
nextopio_nextop-client,io.nextop.demo.flip,FlipFragment,onStartRecording,2,1,0,313,0,,
nextopio_nextop-client,io.nextop.demo.flip,FlipFragment,onStopRecording,4,1,0,316,0,io.nextop.demo.flip.FlipFragment,io.nextop.demo.flip.FlipFragment
nextopio_nextop-client,io.nextop.demo.flip,FlipFragment,scrollToEnd,16,5,0,323,0,,
nextopio_nextop-client,io.nextop.demo.flip,RecordFragment,newInstance,7,1,1,10,0,,
nextopio_nextop-client,io.nextop.demo.flip,RecordFragment,onCreate,5,1,1,24,0,,
nextopio_nextop-client,io.nextop.demo.flip,RecordFragment,onFrame,6,1,1,34,0,,
nextopio_nextop-client,io.nextop.demo.flip,RecordFragment,onTouchPreview,3,1,0,44,0,,
nextopio_nextop-client,io.nextop.demo.flip,RecordFragment,onStartRecording,3,1,0,49,0,,
nextopio_nextop-client,io.nextop.demo.flip,RecordFragment,onStopRecording,3,1,0,53,0,,
nextopio_nextop-client,io.nextop.demo.flip,FlipViewModel,add,13,4,1,27,0,,
nextopio_nextop-client,io.nextop.demo.flip,FlipViewModel,remove,6,2,1,41,0,,
nextopio_nextop-client,io.nextop.demo.flip,FlipViewModel,getMaxUpdateIndex,3,1,0,49,0,,
nextopio_nextop-client,io.nextop.demo.flip,FlipViewModel,FlipViewModel,3,1,1,56,0,,
nextopio_nextop-client,io.nextop.demo.flip,FlipViewModel,size,3,1,0,61,0,,
nextopio_nextop-client,io.nextop.demo.flip,FlipViewModel,getFrameVm,3,1,1,66,0,,
nextopio_nextop-client,io.nextop.demo.flip,FlipViewModel,getFrameVm,3,1,1,70,0,,
nextopio_nextop-client,io.nextop.demo.flip,FlipViewModel,compare,3,1,2,88,0,,
nextopio_nextop-client,io.nextop.demo.flip,FeedViewModel,FeedViewModel,3,1,1,39,0,,
nextopio_nextop-client,io.nextop.demo.flip,FeedViewModel,size,3,1,0,44,0,,
nextopio_nextop-client,io.nextop.demo.flip,FeedViewModel,getFlipId,13,3,1,49,0,,
nextopio_nextop-client,io.nextop.demo.flip,FeedViewModel,add,16,5,1,67,0,,
nextopio_nextop-client,io.nextop.demo.flip,FeedViewModel,remove,6,2,1,83,0,,
nextopio_nextop-client,io.nextop.demo.flip,FeedViewModel,getMaxUpdateIndex,3,1,0,90,0,,
nextopio_nextop-client,io.nextop.demo.flip,FeedViewModel,getMinUpdateIndex,3,1,0,94,0,,
nextopio_nextop-client,io.nextop.demo.flip,FeedViewModel,compare,22,6,2,117,0,,
nextopio_nextop-client,io.nextop.test.rx,RxManagerTest,testLifecycle,72,6,0,23,0,,
nextopio_nextop-client,io.nextop.test.rx,RxManagerTest,call,3,1,1,74,0,,
nextopio_nextop-client,io.nextop.test.rx,RxManagerTest,call,3,1,1,99,0,,
nextopio_nextop-client,io.nextop.test.rx,RxManagerTest,testSync,36,4,0,124,0,,
nextopio_nextop-client,io.nextop.test.rx,RxManagerTest,call,3,1,1,160,0,,
nextopio_nextop-client,io.nextop.test.rx,RxManagerTest,testUpdateClobber,62,7,0,175,0,,
nextopio_nextop-client,io.nextop.test.rx,RxManagerTest,call,7,2,1,228,0,,
nextopio_nextop-client,io.nextop.test.rx,RxLifecycleBinderTest,testBindAdapter,49,2,0,17,0,,
nextopio_nextop-client,io.nextop.test.rx,RxLifecycleBinderTest,onNext,3,1,1,30,0,,
nextopio_nextop-client,io.nextop.test.rx,RxLifecycleBinderTest,onCompleted,3,1,0,35,0,,
nextopio_nextop-client,io.nextop.test.rx,RxLifecycleBinderTest,onError,3,1,1,40,0,,
nextopio_nextop-client,io.nextop.test.rx,RxLifecycleBinderTest,testBindSubscription,46,3,0,90,0,,
nextopio_nextop-client,io.nextop.test.rx,RxLifecycleBinderTest,onNext,3,1,1,107,0,,
nextopio_nextop-client,io.nextop.test.rx,RxLifecycleBinderTest,onCompleted,3,1,0,112,0,,
nextopio_nextop-client,io.nextop.test.rx,RxLifecycleBinderTest,onError,3,1,1,117,0,,
nextopio_nextop-client,io.nextop.test.rx,RxLifecycleBinderTest,testReset,34,2,0,158,0,,
nextopio_nextop-client,io.nextop.test.rx,RxLifecycleBinderTest,onNext,3,1,1,171,0,,
nextopio_nextop-client,io.nextop.test.rx,RxLifecycleBinderTest,onCompleted,3,1,0,176,0,,
nextopio_nextop-client,io.nextop.test.rx,RxLifecycleBinderTest,onError,3,1,1,181,0,,
nextopio_nextop-client,io.nextop.test,NextopTest,setUp,4,1,0,26,0,,
nextopio_nextop-client,io.nextop.test,NextopTest,tearDown,4,1,0,33,0,,
nextopio_nextop-client,io.nextop.test,NextopTest,testRandomSendReceive,34,2,0,41,0,io.nextop.test.NextopTest,io.nextop.test.NextopTest
nextopio_nextop-client,io.nextop.test,NextopTest,createRandomResponseBody,39,6,2,117,0,io.nextop.test.NextopTest,io.nextop.test.NextopTest
nextopio_nextop-client,io.nextop.test,NextopTest,randomJson,3,1,2,157,0,io.nextop.test.NextopTest,io.nextop.test.NextopTest
nextopio_nextop-client,io.nextop.test,NextopTest,randomJson,0,19,3,161,0,io.nextop.test.NextopTest,io.nextop.test.NextopTest
nextopio_nextop-client,io.nextop.test,NextopTest,randomBytes,6,1,2,221,0,,
nextopio_nextop-client,io.nextop.test,NextopTest,randomString,8,2,2,230,0,,
nextopio_nextop-client,io.nextop.rx,RxViewGroup,RxViewGroup,4,1,1,22,0,io.nextop.rx.RxViewGroup,io.nextop.rx.RxViewGroup
nextopio_nextop-client,io.nextop.rx,RxViewGroup,RxViewGroup,4,1,2,26,0,io.nextop.rx.RxViewGroup,io.nextop.rx.RxViewGroup
nextopio_nextop-client,io.nextop.rx,RxViewGroup,RxViewGroup,4,1,3,30,0,io.nextop.rx.RxViewGroup,io.nextop.rx.RxViewGroup
nextopio_nextop-client,io.nextop.rx,RxViewGroup,RxViewGroup,4,1,4,35,0,io.nextop.rx.RxViewGroup,io.nextop.rx.RxViewGroup
nextopio_nextop-client,io.nextop.rx,RxViewGroup,init,3,1,0,41,0,,
nextopio_nextop-client,io.nextop.rx,RxViewGroup,reset,3,1,0,48,0,,
nextopio_nextop-client,io.nextop.rx,RxViewGroup,reset,3,1,1,53,0,,
nextopio_nextop-client,io.nextop.rx,RxViewGroup,bind,3,1,1,58,0,,
nextopio_nextop-client,io.nextop.rx,RxViewGroup,bind,3,1,1,63,0,,
nextopio_nextop-client,io.nextop.rx,RxViewGroup,unsubscribe,3,1,0,68,0,,
nextopio_nextop-client,io.nextop.rx,RxViewGroup,isUnsubscribed,3,1,0,73,0,,
nextopio_nextop-client,io.nextop.rx,RxViewGroup,onDispose,3,1,0,79,0,,
nextopio_nextop-client,io.nextop.rx,RxViewGroup,cascadeDispose,3,1,1,83,0,,
nextopio_nextop-client,io.nextop.rx,RxViewGroup,onAttachedToWindow,4,1,0,88,0,io.nextop.rx.RxViewGroup,io.nextop.rx.RxViewGroup
nextopio_nextop-client,io.nextop.rx,RxViewGroup,onDetachedFromWindow,4,1,0,94,0,io.nextop.rx.RxViewGroup,io.nextop.rx.RxViewGroup
nextopio_nextop-client,io.nextop.rx,RxViewGroup,onWindowVisibilityChanged,4,1,1,100,0,io.nextop.rx.RxViewGroup,io.nextop.rx.RxViewGroup
nextopio_nextop-client,io.nextop.rx,RxViewGroup,onVisibilityChanged,4,1,2,106,0,io.nextop.rx.RxViewGroup,io.nextop.rx.RxViewGroup
nextopio_nextop-client,io.nextop.rx,RxViewGroup,evalBinder,27,6,0,112,0,,
nextopio_nextop-client,io.nextop.rx,RxActivity,reset,3,1,0,18,0,,
nextopio_nextop-client,io.nextop.rx,RxActivity,reset,3,1,1,23,0,,
nextopio_nextop-client,io.nextop.rx,RxActivity,bind,3,1,1,28,0,,
nextopio_nextop-client,io.nextop.rx,RxActivity,bind,3,1,1,33,0,,
nextopio_nextop-client,io.nextop.rx,RxActivity,unsubscribe,3,1,0,38,0,,
nextopio_nextop-client,io.nextop.rx,RxActivity,isUnsubscribed,3,1,0,43,0,,
nextopio_nextop-client,io.nextop.rx,RxActivity,onResume,5,1,0,48,0,,
nextopio_nextop-client,io.nextop.rx,RxActivity,onPause,4,1,0,56,0,,
nextopio_nextop-client,io.nextop.rx,RxActivity,onDestroy,4,1,0,62,0,,
nextopio_nextop-client,io.nextop.rx,RxManaged,RxManaged,3,1,1,8,0,,
nextopio_nextop-client,io.nextop.rx,RxManaged,close,2,1,0,12,0,,
nextopio_nextop-client,io.nextop.rx,RxManager,RxManager,16,1,0,29,0,io.nextop.rx.RxManager,io.nextop.rx.RxManager
nextopio_nextop-client,io.nextop.rx,RxManager,onRemoval,5,1,1,33,0,io.nextop.rx.RxManager,io.nextop.rx.RxManager
nextopio_nextop-client,io.nextop.rx,RxManager,weigh,3,1,2,40,0,,
nextopio_nextop-client,io.nextop.rx,RxManager,peek,9,2,1,52,0,io.nextop.rx.RxManager,io.nextop.rx.RxManager
nextopio_nextop-client,io.nextop.rx,RxManager,peekValue,9,2,1,61,0,io.nextop.rx.RxManager,io.nextop.rx.RxManager
nextopio_nextop-client,io.nextop.rx,RxManager,get,8,1,1,70,0,io.nextop.rx.RxManager,io.nextop.rx.RxManager
nextopio_nextop-client,io.nextop.rx,RxManager,call,3,1,1,72,0,,
nextopio_nextop-client,io.nextop.rx,RxManager,clear,5,1,0,80,0,io.nextop.rx.RxManager,io.nextop.rx.RxManager
nextopio_nextop-client,io.nextop.rx,RxManager,unsubscribe,6,2,0,87,0,,
nextopio_nextop-client,io.nextop.rx,RxManager,addSubscribedState,4,1,1,101,0,io.nextop.rx.RxManager,io.nextop.rx.RxManager
nextopio_nextop-client,io.nextop.rx,RxManager,removeSubscribedState,5,1,1,105,0,io.nextop.rx.RxManager,io.nextop.rx.RxManager
nextopio_nextop-client,io.nextop.rx,RxManager,state,20,5,2,111,0,io.nextop.rx.RxManager,io.nextop.rx.RxManager
nextopio_nextop-client,io.nextop.rx,RxManager,cleanup,5,2,1,139,0,,
nextopio_nextop-client,io.nextop.rx,RxManager,create,0,1,1,150,0,,
nextopio_nextop-client,io.nextop.rx,RxManager,startUpdates,3,1,2,154,0,,
nextopio_nextop-client,io.nextop.rx,RxManager,stopUpdates,2,1,1,159,0,,
nextopio_nextop-client,io.nextop.rx,RxManager,publish,9,3,1,172,0,,
nextopio_nextop-client,io.nextop.rx,RxManager,updateComplete,3,1,2,197,0,io.nextop.rx.RxManager,io.nextop.rx.RxManager
nextopio_nextop-client,io.nextop.rx,RxManager,update,3,1,2,202,0,io.nextop.rx.RxManager,io.nextop.rx.RxManager
nextopio_nextop-client,io.nextop.rx,RxManager,updateCompleteState,3,1,2,226,0,io.nextop.rx.RxManager,io.nextop.rx.RxManager
nextopio_nextop-client,io.nextop.rx,RxManager,updateState,3,1,2,231,0,io.nextop.rx.RxManager,io.nextop.rx.RxManager
nextopio_nextop-client,io.nextop.rx,RxManager,getCompleteState,8,1,1,269,0,io.nextop.rx.RxManager,io.nextop.rx.RxManager
nextopio_nextop-client,io.nextop.rx,RxManager,call,3,1,1,271,0,,
nextopio_nextop-client,io.nextop.rx,RxManager,getState,19,2,1,278,0,,
nextopio_nextop-client,io.nextop.rx,RxManager,call,14,2,1,280,0,,
nextopio_nextop-client,io.nextop.rx,RxManager,call,3,1,0,285,0,,
nextopio_nextop-client,io.nextop.rx,RxManager,verifyState,8,3,1,302,0,,
nextopio_nextop-client,io.nextop.rx,RxLifecycleBinder,reset,0,1,0,20,0,,
nextopio_nextop-client,io.nextop.rx,RxLifecycleBinder,reset,0,1,1,22,0,,
nextopio_nextop-client,io.nextop.rx,RxLifecycleBinder,bind,0,1,1,29,0,,
nextopio_nextop-client,io.nextop.rx,RxLifecycleBinder,bind,0,1,1,38,0,,
nextopio_nextop-client,io.nextop.rx,RxDebugger,get,3,1,0,21,0,,
nextopio_nextop-client,io.nextop.rx,RxDebugger,RxDebugger,5,1,0,43,0,,
nextopio_nextop-client,io.nextop.rx,RxDebugger,isEnabled,3,1,0,51,0,,
nextopio_nextop-client,io.nextop.rx,RxDebugger,update,39,7,1,56,0,,
nextopio_nextop-client,io.nextop.rx,RxDebugger,deliver,9,2,3,102,0,io.nextop.rx.RxDebugger,io.nextop.rx.RxDebugger
nextopio_nextop-client,io.nextop.rx,RxDebugger,step,11,3,0,114,0,io.nextop.rx.RxDebugger,io.nextop.rx.RxDebugger
nextopio_nextop-client,io.nextop.rx,RxDebugger,setStepping,18,5,1,127,0,io.nextop.rx.RxDebugger,io.nextop.rx.RxDebugger
nextopio_nextop-client,io.nextop.rx,RxDebugger,publishStepState,3,1,0,147,0,io.nextop.rx.RxDebugger,io.nextop.rx.RxDebugger
nextopio_nextop-client,io.nextop.rx,RxDebugger,createStepState,8,2,0,151,0,,
nextopio_nextop-client,io.nextop.rx,RxDebugger,getStepState,3,1,0,162,0,,
nextopio_nextop-client,io.nextop.rx,RxDebugger,getStats,24,3,0,166,0,,
nextopio_nextop-client,io.nextop.rx,RxDebugger,call,19,3,1,172,0,,
nextopio_nextop-client,io.nextop.rx,RxDebugger,call,3,1,0,175,0,,
nextopio_nextop-client,io.nextop.rx,MoreSchedulers,serial,3,1,0,11,0,,
nextopio_nextop-client,io.nextop.rx,MoreSchedulers,serial,3,1,1,15,0,,
nextopio_nextop-client,io.nextop.rx,MoreSchedulers,serial,3,1,1,19,0,io.nextop.rx.MoreSchedulers,io.nextop.rx.MoreSchedulers
nextopio_nextop-client,io.nextop.rx,MoreSchedulers,from,11,1,1,23,0,,
nextopio_nextop-client,io.nextop.rx,MoreSchedulers,createWorker,3,1,0,25,0,,
nextopio_nextop-client,io.nextop.rx,MoreSchedulers,now,3,1,0,30,0,,
nextopio_nextop-client,io.nextop.rx,MoreObservables,hanging,7,1,0,8,0,,
nextopio_nextop-client,io.nextop.rx,MoreObservables,call,2,1,1,10,0,,
nextopio_nextop-client,io.nextop.rx,MoreObservables,MoreObservables,2,1,0,18,0,,
nextopio_nextop-client,io.nextop.rx,RxExceptionTest,testExceptionSubjectPost,26,1,0,23,0,,
nextopio_nextop-client,io.nextop.rx,RxExceptionTest,onNext,4,1,1,32,0,,
nextopio_nextop-client,io.nextop.rx,RxExceptionTest,onCompleted,3,1,0,38,0,,
nextopio_nextop-client,io.nextop.rx,RxExceptionTest,onError,3,1,1,43,0,,
nextopio_nextop-client,io.nextop.rx,RxExceptionTest,testExceptionSubjectPre,26,1,0,61,0,,
nextopio_nextop-client,io.nextop.rx,RxExceptionTest,onNext,4,1,1,71,0,,
nextopio_nextop-client,io.nextop.rx,RxExceptionTest,onCompleted,3,1,0,77,0,,
nextopio_nextop-client,io.nextop.rx,RxExceptionTest,onError,3,1,1,82,0,,
nextopio_nextop-client,io.nextop.rx,RxExceptionTest,testExceptionSubjectAction,18,1,0,100,0,,
nextopio_nextop-client,io.nextop.rx,RxExceptionTest,call,4,1,1,109,0,,
nextopio_nextop-client,io.nextop.rx,RxExceptionTest,testExceptionSubjectObserverCustomThrow,34,3,0,127,0,,
nextopio_nextop-client,io.nextop.rx,RxExceptionTest,onNext,4,1,1,139,0,,
nextopio_nextop-client,io.nextop.rx,RxExceptionTest,onCompleted,3,1,0,145,0,,
nextopio_nextop-client,io.nextop.rx,RxExceptionTest,onError,11,3,1,150,0,,
nextopio_nextop-client,io.nextop.rx,RxExceptionTest,testExceptionSubjectIndirect,39,3,0,185,0,,
nextopio_nextop-client,io.nextop.rx,RxExceptionTest,call,3,1,1,197,0,,
nextopio_nextop-client,io.nextop.rx,RxExceptionTest,onNext,4,1,1,207,0,,
nextopio_nextop-client,io.nextop.rx,RxExceptionTest,onCompleted,3,1,0,213,0,,
nextopio_nextop-client,io.nextop.rx,RxExceptionTest,onError,11,3,1,218,0,,
nextopio_nextop-client,io.nextop.rx,RxExceptionTest,testExceptionSubjectIndirectScheduler,49,3,0,247,0,,
nextopio_nextop-client,io.nextop.rx,RxExceptionTest,call,3,1,1,261,0,,
nextopio_nextop-client,io.nextop.rx,RxExceptionTest,onNext,4,1,1,273,0,,
nextopio_nextop-client,io.nextop.rx,RxExceptionTest,onCompleted,3,1,0,279,0,,
nextopio_nextop-client,io.nextop.rx,RxExceptionTest,onError,11,3,1,284,0,,
nextopio_nextop-client,io.nextop.rx,RxExceptionTest,uncaughtException,3,1,2,301,0,,
nextopio_nextop-client,io.nextop,MessageAndroid,valueOf,8,1,2,13,0,,
nextopio_nextop-client,io.nextop,NextopAndroid,getActive,3,1,0,19,0,,
nextopio_nextop-client,io.nextop,NextopAndroid,getActive,34,9,1,25,0,io.nextop.NextopAndroid,io.nextop.NextopAndroid
nextopio_nextop-client,io.nextop,NextopAndroid,getActive,13,3,1,68,0,io.nextop.NextopAndroid,io.nextop.NextopAndroid
nextopio_nextop-client,io.nextop,NextopAndroid,opt,9,3,1,83,0,io.nextop.NextopAndroid,io.nextop.NextopAndroid
nextopio_nextop-client,io.nextop,NextopAndroid,toURI,8,1,1,97,0,,
nextopio_nextop-client,io.nextop,NextopAndroid,NextopAndroid,2,1,0,107,0,,
nextopio_nextop-client,io.nextop,NextopApplication,NextopApplication,2,1,0,15,0,,
nextopio_nextop-client,io.nextop,NextopApplication,onCreate,4,1,0,19,0,,
nextopio_nextop-client,io.nextop,NextopApplication,getNextop,3,1,0,27,0,,
nextopio_nextop-client,io.nextop,NextopContext,getNextop,0,1,0,9,0,,
nextopio_nextop-client,io.nextop,Nextop,create,25,4,1,58,0,io.nextop.Nextop,io.nextop.Nextop
nextopio_nextop-client,io.nextop,Nextop,create,3,1,3,86,0,io.nextop.Nextop,io.nextop.Nextop
nextopio_nextop-client,io.nextop,Nextop,create,3,1,2,90,0,,
nextopio_nextop-client,io.nextop,Nextop,create,3,1,2,94,0,,
nextopio_nextop-client,io.nextop,Nextop,Nextop,4,1,2,105,0,,
nextopio_nextop-client,io.nextop,Nextop,getAuth,3,1,0,111,0,,
nextopio_nextop-client,io.nextop,Nextop,getMessageControlState,3,1,0,116,0,,
nextopio_nextop-client,io.nextop,Nextop,start,3,1,0,122,0,,
nextopio_nextop-client,io.nextop,Nextop,stop,3,1,0,135,0,,
nextopio_nextop-client,io.nextop,Nextop,isActive,3,1,0,142,0,,
nextopio_nextop-client,io.nextop,Nextop,send,3,1,1,147,0,,
nextopio_nextop-client,io.nextop,Nextop,receive,3,1,1,151,0,,
