Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
nextopio_nextop-client,io.nextop.test.rx,RxManagerTest.TestManaged,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.test.rx,RxManagerTest.TestManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nextopio_nextop-client,io.nextop.test.rx,RxManagerTest.TestManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.test.rx,RxManagerTest.TestManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nextopio_nextop-client,io.nextop.test.rx,RxManagerTest.TestManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.test.rx,RxManagerTest.TestManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nextopio_nextop-client,io.nextop.test.rx,RxManagerTest.TestManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.test,NextopTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.rx,RxViewGroup,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; liftedRxLifecycleBinder
nextopio_nextop-client,io.nextop.rx,RxActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.rx,RxManaged,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id
nextopio_nextop-client,io.nextop.rx,RxManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.rx,RxManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cachedStates; subscribedStates; updater; updater; state; id; m; syncd; subscribers; refCount; publishCount; cached; binder
nextopio_nextop-client,io.nextop.rx,RxManager.UpdateAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: updater
nextopio_nextop-client,io.nextop.rx,RxManager.UpdateAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.rx,RxManager.UpdateStateAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: updater; state
nextopio_nextop-client,io.nextop.rx,RxManager.UpdateStateAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.rx,RxManager.ManagedState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.rx,RxManager.ManagedState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; m; syncd; subscribers; refCount; publishCount; cached; binder
nextopio_nextop-client,io.nextop.rx,RxManager.ManagedState,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; m; syncd; subscribers; refCount; publishCount; cached; binder
nextopio_nextop-client,io.nextop.rx,RxManager.RxState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.rx,RxLifecycleBinder.Lifted,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.rx,RxLifecycleBinder.Lifted,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: scheduler; currentId; binds; subscriptions; connected; connectedView; closed; cascadeSubscription; debugger; source; adapter; closed; connected; subscribers; subscriber; subscription; onNextCount; onCompletedCount; onErrorCount; mostRecentNotification; failedNotificationCount; mostRecentFailedNotification; mostRecentFailedNotificationReason
nextopio_nextop-client,io.nextop.rx,RxLifecycleBinder.Bind,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.rx,RxLifecycleBinder.Bind,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: source; adapter; closed; connected; subscribers; subscriber; subscription; onNextCount; onCompletedCount; onErrorCount; mostRecentNotification; failedNotificationCount; mostRecentFailedNotification; mostRecentFailedNotificationReason
nextopio_nextop-client,io.nextop.rx,RxLifecycleBinder.Bridge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.rx,RxLifecycleBinder.Bridge,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: subscriber; subscription; onNextCount; onCompletedCount; onErrorCount; mostRecentNotification; failedNotificationCount; mostRecentFailedNotification; mostRecentFailedNotificationReason
nextopio_nextop-client,io.nextop.rx,RxDebugger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: global; TAG; statsMap; subscribers; stepping; stepStatePublish; headSubscriberId; suppressed; F_NEXT; F_COMPLETED; F_ERROR; F_FAILED; F_CONNECTED; F_DISCONNECTED; flags; subscriber; view; removed; connected; onNextCount; onCompletedCount; onErrorCount; mostRecentNotification; failedNotificationCount; mostRecentFailedNotification; mostRecentFailedNotificationReason; subscriberId; nanos; active; stepping; stepCount; subscriber; notification; action
nextopio_nextop-client,io.nextop.rx,RxDebugger.Stats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.rx,RxDebugger.Stats,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: F_NEXT; F_COMPLETED; F_ERROR; F_FAILED; F_CONNECTED; F_DISCONNECTED; flags; subscriber; view; removed; connected; onNextCount; onCompletedCount; onErrorCount; mostRecentNotification; failedNotificationCount; mostRecentFailedNotification; mostRecentFailedNotificationReason; subscriberId; nanos; active
nextopio_nextop-client,io.nextop.rx,RxDebugger.Stats,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: F_NEXT; F_COMPLETED; F_ERROR; F_FAILED; F_CONNECTED; F_DISCONNECTED; flags; subscriber; view; removed; connected; onNextCount; onCompletedCount; onErrorCount; mostRecentNotification; failedNotificationCount; mostRecentFailedNotification; mostRecentFailedNotificationReason; subscriberId; nanos; active
nextopio_nextop-client,io.nextop.rx,RxDebugger.StepState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stepping; stepCount
nextopio_nextop-client,io.nextop.rx,RxDebugger.StepState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.rx,RxDebugger.StepState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stepping; stepCount
nextopio_nextop-client,io.nextop.rx,RxDebugger.Step,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: subscriber; notification; action
nextopio_nextop-client,io.nextop.rx,RxDebugger.Step,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.rx,MoreObservables,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.rx,RxExceptionTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
nextopio_nextop-client,io.nextop,MessageAndroid,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop,NextopApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop,Nextop,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: M_ACCESS_KEY; M_GRANT_KEYS; context; auth; sendBounds; receiveBounds; maxTransferWidth; maxTransferHeight; minTransferWidth; minTransferHeight; quality; groupId; groupPriority; maxWidth; maxHeight; message; bitmap; last; online; millis0; nanos0; headUniqueMillis; cameraId; camera; route; source; ins; cameraUserCount; cameraId; camera; cameraConnected; cameraSubject; head; mcs; node; cacheMutex; layerCache; inFlight; decodeExecutor; decodeScheduler; send; receive; accessKey; grantKeys
nextopio_nextop-client,io.nextop,Nextop.LayersConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop,Nextop.LayersConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sendBounds; receiveBounds; maxTransferWidth; maxTransferHeight; minTransferWidth; minTransferHeight; quality; groupId; groupPriority; maxWidth; maxHeight
nextopio_nextop-client,io.nextop,Nextop.LayersConfig,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: sendBounds; receiveBounds; maxTransferWidth; maxTransferHeight; minTransferWidth; minTransferHeight; quality; groupId; groupPriority; maxWidth; maxHeight
nextopio_nextop-client,io.nextop,Nextop.Bound,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop,Nextop.Bound,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: maxTransferWidth; maxTransferHeight; minTransferWidth; minTransferHeight; quality; groupId; groupPriority; maxWidth; maxHeight
nextopio_nextop-client,io.nextop,Nextop.Bound,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: maxTransferWidth; maxTransferHeight; minTransferWidth; minTransferHeight; quality; groupId; groupPriority; maxWidth; maxHeight
nextopio_nextop-client,io.nextop,Nextop.Layer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: message; bitmap; last
nextopio_nextop-client,io.nextop,Nextop.Layer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop,Nextop.Layer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: message; bitmap; last
nextopio_nextop-client,io.nextop,Nextop.ConnectionStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: online
nextopio_nextop-client,io.nextop,Nextop.ConnectionStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop,Nextop.ConnectionStatus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: online
nextopio_nextop-client,io.nextop,Nextop.CameraAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cameraId; camera
nextopio_nextop-client,io.nextop,Nextop.CameraAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop,Nextop.CameraAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cameraId; camera
nextopio_nextop-client,io.nextop,Nextop.Receiver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: route; source; ins
nextopio_nextop-client,io.nextop,Nextop.Receiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop,Nextop.Receiver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: route; source; ins
nextopio_nextop-client,io.nextop,Nextop.UnsubscribeBehavior,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nextopio_nextop-client,io.nextop,Nextop.UnsubscribeBehavior,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop,Nextop.Source,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ins
nextopio_nextop-client,io.nextop,Nextop.Source,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop,Nextop.GoNoded,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop,Nextop.GoNoded,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: cameraUserCount; cameraId; camera; cameraConnected; cameraSubject; head; mcs; node; cacheMutex; layerCache; inFlight; decodeExecutor; decodeScheduler
nextopio_nextop-client,io.nextop,Nextop.Limited,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nextopio_nextop-client,io.nextop,Nextop.Limited,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop,Nextop.TransferStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: send; receive
nextopio_nextop-client,io.nextop,Nextop.TransferStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop,Nextop.TransferStatus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: send; receive
nextopio_nextop-client,io.nextop,Nextop.Auth,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: accessKey; grantKeys
nextopio_nextop-client,io.nextop,Nextop.Auth,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop,Ip.V4,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nextopio_nextop-client,io.nextop,Ip.V4,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop,Ip.V6,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nextopio_nextop-client,io.nextop,Ip.V6,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop,DomainName,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: labels; M_LABEL
nextopio_nextop-client,io.nextop,Authority,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; host; port
nextopio_nextop-client,io.nextop,Authority.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nextopio_nextop-client,io.nextop,Authority.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop,EncodedImage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_ORIENTATION; UNKNOWN_WIDTH; UNKNOWN_HEIGHT; format; orientation; width; height; bytes; offset; length
nextopio_nextop-client,io.nextop,EncodedImage.Format,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nextopio_nextop-client,io.nextop,EncodedImage.Format,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop,EncodedImage.Orientation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nextopio_nextop-client,io.nextop,EncodedImage.Orientation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop,WireValue,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: WireValue; Message; EncodedImage; Id in method of
nextopio_nextop-client,io.nextop,WireValue,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Message; WireValue
nextopio_nextop-client,io.nextop,WireValue,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
nextopio_nextop-client,io.nextop,WireValue.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nextopio_nextop-client,io.nextop,WireValue.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop,WireValue.CompressedWireValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bytes; offset; cs
nextopio_nextop-client,io.nextop,WireValue.CompressedWireValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop,WireValue.CUtf8WireValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nextopio_nextop-client,io.nextop,WireValue.CUtf8WireValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop,WireValue.CBlobWireValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nextopio_nextop-client,io.nextop,WireValue.CBlobWireValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop,WireValue.CMapWireValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ds; keys; values; n; i
nextopio_nextop-client,io.nextop,WireValue.CMapWireValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop,WireValue.CMapWireValue,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ds; keys; values; n; i
nextopio_nextop-client,io.nextop,WireValue.CListWireValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: n; offsets; offseti
nextopio_nextop-client,io.nextop,WireValue.CListWireValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop,WireValue.CInt32WireValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nextopio_nextop-client,io.nextop,WireValue.CInt32WireValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop,WireValue.CInt64WireValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nextopio_nextop-client,io.nextop,WireValue.CInt64WireValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
