Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
nextopio_nextop-client,io.nextop.client.node.http,HttpNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CONFIG; DEFAULT_SEND_STRATEGY; DEFAULT_RETAKE_STRATEGY
nextopio_nextop-client,io.nextop.client.node.http,HttpNode.Config,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nextopio_nextop-client,io.nextop.client.node,MultiNode.Downstream,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nextopio_nextop-client,io.nextop.client.node,MultiNode.Support,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nextopio_nextop-client,io.nextop.client.node,Head.ReceiveException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nextopio_nextop-client,io.nextop.client.node.nextop,NextopNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CONFIG; COMPRESS_NON_BINARY; F_MESSAGE_START; F_MESSAGE_CHUNK; F_MESSAGE_END
nextopio_nextop-client,io.nextop.client.node.nextop,NextopNode.Config,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nextopio_nextop-client,io.nextop.client.node.nextop,NextopNode.CompressionStrategy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nextopio_nextop-client,io.nextop.client.node.nextop,NextopClientWireFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
nextopio_nextop-client,io.nextop.client.node.nextop,NextopClientWireFactory.Config,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nextopio_nextop-client,io.nextop.client.node.nextop,NextopClientWireFactory.State,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nextopio_nextop-client,io.nextop.log,LogEntry.Type,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nextopio_nextop-client,io.nextop.log,LogEntry.LogThrowable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nextopio_nextop-client,io.nextop.log,LogEntry.LogThrowableMissingImplementation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nextopio_nextop-client,io.nextop.log,NL,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: nl
nextopio_nextop-client,io.nextop.log,Outs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_LINE_WIDTH; DEFAULT_KEY_WIDTH; DEFAULT_VALUE_WIDTH; DEFAULT_UNIT_WIDTH
nextopio_nextop-client,javax.naming,InitialContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
nextopio_nextop-client,javax.naming,Context,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APPLET; AUTHORITATIVE; BATCHSIZE; DNS_URL; INITIAL_CONTEXT_FACTORY; LANGUAGE; OBJECT_FACTORIES; PROVIDER_URL; REFERRAL; SECURITY_AUTHENTICATION; SECURITY_CREDENTIALS; SECURITY_PRINCIPAL; SECURITY_PROTOCOL; STATE_FACTORIES; URL_PKG_PREFIXES
nextopio_nextop-client,javax.naming,Name,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serialVersionUID
nextopio_nextop-client,javax.naming.event,EventContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OBJECT_SCOPE; ONELEVEL_SCOPE; SUBTREE_SCOPE
nextopio_nextop-client,javax.naming.event,NamingEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OBJECT_ADDED; OBJECT_CHANGED; OBJECT_REMOVED; OBJECT_RENAMED
nextopio_nextop-client,javax.naming.spi,DirectoryManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: javax.naming.NamingException
nextopio_nextop-client,javax.naming.spi,DirectoryManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
nextopio_nextop-client,javax.naming.spi,DirStateFactory.Result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nextopio_nextop-client,javax.naming.spi,ResolveResult,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: javax.naming.Name
nextopio_nextop-client,javax.naming.spi,NamingManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: javax.naming.NamingException
nextopio_nextop-client,javax.naming.spi,NamingManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CPE
nextopio_nextop-client,javax.naming.spi,NamingManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
nextopio_nextop-client,javax.naming.directory,Attribute,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serialVersionUID
nextopio_nextop-client,javax.naming.directory,SearchControls,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OBJECT_SCOPE; ONELEVEL_SCOPE; SUBTREE_SCOPE
nextopio_nextop-client,javax.naming.directory,DirContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADD_ATTRIBUTE; REPLACE_ATTRIBUTE; REMOVE_ATTRIBUTE
nextopio_nextop-client,javax.naming.directory,InitialDirContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
nextopio_nextop-client,javax.naming.ldap,ManageReferralControl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OID
nextopio_nextop-client,javax.naming.ldap,Control,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CRITICAL; NONCRITICAL
nextopio_nextop-client,javax.naming.ldap,SortResponseControl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OID
nextopio_nextop-client,javax.naming.ldap,Rdn,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: javax.naming.directory.BasicAttributes; javax.naming.directory.BasicAttribute
nextopio_nextop-client,javax.naming.ldap,Rdn,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
nextopio_nextop-client,javax.naming.ldap,Rdn,Law of Demeter violation,The tool detected the smell in this method (compareTo) because the method voilates the law of Demeter. The long chain of method invocations is : javax.naming.ldap.Rdn.toAttributes; javax.naming.directory.Attributes.getAll
nextopio_nextop-client,javax.naming.ldap,Rdn,Law of Demeter violation,The tool detected the smell in this method (compareTo) because the method voilates the law of Demeter. The long chain of method invocations is : javax.naming.ldap.Rdn.toAttributes; javax.naming.directory.Attributes.getAll
nextopio_nextop-client,javax.naming.ldap,Rdn,Law of Demeter violation,The tool detected the smell in this method (equals) because the method voilates the law of Demeter. The long chain of method invocations is : javax.naming.ldap.Rdn.toAttributes; javax.naming.directory.Attributes.getAll
nextopio_nextop-client,javax.naming.ldap,Rdn,Law of Demeter violation,The tool detected the smell in this method (equals) because the method voilates the law of Demeter. The long chain of method invocations is : javax.naming.ldap.Rdn.toAttributes; javax.naming.directory.Attributes.getAll
nextopio_nextop-client,javax.naming.ldap,StartTlsRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OID
nextopio_nextop-client,javax.naming.ldap,PagedResultsControl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OID
nextopio_nextop-client,javax.naming.ldap,StartTlsResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OID
nextopio_nextop-client,javax.naming.ldap,PagedResultsResponseControl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OID
nextopio_nextop-client,javax.naming.ldap,SortControl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OID
nextopio_nextop-client,org.apache.harmony.security.provider.cert,X509CertPathImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PKI_PATH; PKCS7; ASN1
nextopio_nextop-client,org.apache.harmony.security.provider.cert,X509CertFactoryImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
nextopio_nextop-client,org.apache.harmony.security.provider.crypto,ThreeIntegerSequence,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASN1
nextopio_nextop-client,org.apache.harmony.security.x509,IssuingDistributionPoint,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASN1
nextopio_nextop-client,org.apache.harmony.security.x509,CRLDistributionPoints,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASN1
nextopio_nextop-client,org.apache.harmony.security.x509,NameConstraints,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASN1
nextopio_nextop-client,org.apache.harmony.security.x509,OtherName,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASN1
nextopio_nextop-client,org.apache.harmony.security.x509,PrivateKeyUsagePeriod,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASN1
nextopio_nextop-client,org.apache.harmony.security.x509,GeneralSubtrees,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASN1
nextopio_nextop-client,org.apache.harmony.security.x509,CRLNumber,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASN1
nextopio_nextop-client,org.apache.harmony.security.x509,EDIPartyName,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASN1
nextopio_nextop-client,org.apache.harmony.security.x509,ExtendedKeyUsage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASN1
nextopio_nextop-client,org.apache.harmony.security.x509,BasicConstraints,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASN1
nextopio_nextop-client,org.apache.harmony.security.x509,DistributionPointName,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASN1
nextopio_nextop-client,org.apache.harmony.security.x509,SubjectPublicKeyInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASN1
nextopio_nextop-client,org.apache.harmony.security.x509,CertificatePolicies,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASN1
nextopio_nextop-client,org.apache.harmony.security.x509,Extension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CRITICAL; NON_CRITICAL; ASN1
nextopio_nextop-client,org.apache.harmony.security.x509,Extension,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
nextopio_nextop-client,org.apache.harmony.security.x509,GeneralNames,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASN1
nextopio_nextop-client,org.apache.harmony.security.x509,AuthorityKeyIdentifier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASN1
nextopio_nextop-client,org.apache.harmony.security.x509,InfoAccessSyntax,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASN1
nextopio_nextop-client,org.apache.harmony.security.x509,ReasonFlags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASN1
nextopio_nextop-client,org.apache.harmony.security.x509,CertificateIssuer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASN1
nextopio_nextop-client,org.apache.harmony.security.x509,CertificateList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASN1
nextopio_nextop-client,org.apache.harmony.security.x509,GeneralName,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OTHER_NAME; RFC822_NAME; DNS_NAME; X400_ADDR; DIR_NAME; EDIP_NAME; UR_ID; IP_ADDR; REG_ID; ASN1
nextopio_nextop-client,org.apache.harmony.security.x509,GeneralName,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
nextopio_nextop-client,org.apache.harmony.security.x509,PolicyInformation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASN1
nextopio_nextop-client,org.apache.harmony.security.x509,AlternativeName,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ISSUER; SUBJECT
nextopio_nextop-client,org.apache.harmony.security.x509,Extensions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASN1
nextopio_nextop-client,org.apache.harmony.security.x509,ORAddress,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASN1
nextopio_nextop-client,org.apache.harmony.security.x509,ReasonCode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNSPECIFIED; KEY_COMPROMISE; CA_COMPROMISE; AFFILIATION_CHANGED; SUPERSEDED; CESSATION_OF_OPERATION; CERTIFICATE_HOLD; REMOVE_FROM_CRL; PRIVILEGE_WITHDRAWN; AA_COMPROMISE; ASN1
nextopio_nextop-client,org.apache.harmony.security.x509,DistributionPoint,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASN1
nextopio_nextop-client,org.apache.harmony.security.x509,Time,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASN1
nextopio_nextop-client,org.apache.harmony.security.x509,AlgorithmIdentifier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASN1
nextopio_nextop-client,org.apache.harmony.security.x509,PolicyQualifierInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASN1
nextopio_nextop-client,org.apache.harmony.security.x509,GeneralSubtree,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASN1
nextopio_nextop-client,org.apache.harmony.security.x509,Validity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASN1
nextopio_nextop-client,org.apache.harmony.security.x509,PolicyConstraints,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASN1
nextopio_nextop-client,org.apache.harmony.security.x509,InvalidityDate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASN1
nextopio_nextop-client,org.apache.harmony.security.x509,TBSCertificate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASN1
nextopio_nextop-client,org.apache.harmony.security.x509,TBSCertificate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
nextopio_nextop-client,org.apache.harmony.security.x509,AccessDescription,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASN1
nextopio_nextop-client,org.apache.harmony.security.x509,Certificate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASN1
nextopio_nextop-client,org.apache.harmony.security.x509,TBSCertList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASN1; ASN1
nextopio_nextop-client,org.apache.harmony.security.x509,TBSCertList.RevokedCertificate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nextopio_nextop-client,org.apache.harmony.security.x509,TBSCertList.RevokedCertificate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASN1
nextopio_nextop-client,org.apache.harmony.security.x509.tsp,TSTInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACCURACY; ASN1
nextopio_nextop-client,org.apache.harmony.security.x509.tsp,TSTInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
nextopio_nextop-client,org.apache.harmony.security.x509.tsp,MessageImprint,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASN1
nextopio_nextop-client,org.apache.harmony.security.x509.tsp,PKIStatusInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASN1
nextopio_nextop-client,org.apache.harmony.security.x509.tsp,TimeStampReq,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASN1
nextopio_nextop-client,org.apache.harmony.security.x509.tsp,TimeStampResp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASN1
nextopio_nextop-client,org.apache.harmony.security,DefaultPolicyScanner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WILDCARD
nextopio_nextop-client,org.apache.harmony.security,DefaultPolicyScanner.InvalidFormatException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nextopio_nextop-client,org.apache.harmony.security,DefaultPolicyScanner.KeystoreEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nextopio_nextop-client,org.apache.harmony.security,DefaultPolicyScanner.GrantEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nextopio_nextop-client,org.apache.harmony.security,DefaultPolicyScanner.PrincipalEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nextopio_nextop-client,org.apache.harmony.security,DefaultPolicyScanner.PrincipalEntry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WILDCARD
nextopio_nextop-client,org.apache.harmony.security,DefaultPolicyScanner.PermissionEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nextopio_nextop-client,org.apache.harmony.security,UnresolvedPrincipal,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WILDCARD
nextopio_nextop-client,org.apache.harmony.security.x501,Name,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASN1_RDN; ASN1
nextopio_nextop-client,org.apache.harmony.security.x501,DirectoryString,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASN1
nextopio_nextop-client,org.apache.harmony.security.x501,AttributeTypeAndValue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: attributeValue; ASN1
nextopio_nextop-client,org.apache.harmony.security.x501,AttributeTypeAndValue,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
nextopio_nextop-client,org.apache.harmony.security.pkcs8,PrivateKeyInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASN1
nextopio_nextop-client,org.apache.harmony.security.pkcs7,AuthenticatedAttributes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASN1
nextopio_nextop-client,org.apache.harmony.security.pkcs7,SignedData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASN1
nextopio_nextop-client,org.apache.harmony.security.pkcs7,SignedData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
nextopio_nextop-client,org.apache.harmony.security.pkcs7,SignerInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ISSUER_AND_SERIAL_NUMBER; ASN1
nextopio_nextop-client,org.apache.harmony.security.pkcs7,SignerInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
nextopio_nextop-client,org.apache.harmony.security.pkcs7,ContentInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATA; SIGNED_DATA; ENVELOPED_DATA; SIGNED_AND_ENVELOPED_DATA; DIGESTED_DATA; ENCRYPTED_DATA; ASN1
nextopio_nextop-client,org.apache.harmony.security.pkcs10,CertificationRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASN1
nextopio_nextop-client,org.apache.harmony.security.pkcs10,CertificationRequestInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASN1
nextopio_nextop-client,org.apache.harmony.security.fortress,Engine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: door
nextopio_nextop-client,org.apache.harmony.security.fortress,PolicyUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POLICY_ALLOW_DYNAMIC; POLICY_EXPAND; TRUE; FALSE
nextopio_nextop-client,org.apache.harmony.security.fortress,PolicyUtils.URLLoader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nextopio_nextop-client,org.apache.harmony.security.fortress,PolicyUtils.SystemKit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nextopio_nextop-client,org.apache.harmony.security.fortress,PolicyUtils.SystemPropertyAccessor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nextopio_nextop-client,org.apache.harmony.security.fortress,PolicyUtils.SecurityPropertyAccessor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nextopio_nextop-client,org.apache.harmony.security.fortress,PolicyUtils.ProviderLoader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nextopio_nextop-client,org.apache.harmony.security.fortress,PolicyUtils.ExpansionFailedException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nextopio_nextop-client,org.apache.harmony.security.fortress,PolicyUtils.GeneralExpansionHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nextopio_nextop-client,org.apache.harmony.security.fortress,DefaultPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JAVA_SECURITY_POLICY; POLICY_URL_PREFIX
nextopio_nextop-client,org.apache.harmony.security.asn1,ASN1BitString.ASN1NamedBitList,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
