Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
nextopio_nextop-client,io.nextop.demo.flip,FeedViewModelManager,call,Long Statement,The length of the statement "state.bind(AndroidSchedulers.mainThread().createWorker().schedulePeriodically(poller`pollTimeoutMs`pollTimeoutMs`TimeUnit.MILLISECONDS));" is 137.,112
nextopio_nextop-client,io.nextop.demo.flip,FeedViewModelManager,call,Long Statement,The length of the statement "Message poll=Message.newBuilder().setRoute("GET http://" + Flip.REMOTE + "/feed").set("after"`feedVm.getMaxUpdateIndex()).build();" is 130.,116
nextopio_nextop-client,io.nextop.demo.flip,FlipActivity,onCreate,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@db981cf,43
nextopio_nextop-client,io.nextop.demo.flip,FlipActivity,onPageSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@db981cf,75
nextopio_nextop-client,io.nextop.demo.flip,FlipActivity,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@682ea35,107
nextopio_nextop-client,io.nextop.demo.flip,MainActivity,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3f656d64,45
nextopio_nextop-client,io.nextop.demo.flip,FlipViewModelManager,addFrame,Long Statement,The length of the statement "Message update=Message.newBuilder().setRoute("PUT http://" + Flip.REMOTE + "/flip/$flip-id/frame/$frame-id").set("flip-id"`flipId).set("frame-id"`frameVm.id).build();" is 166.,27
nextopio_nextop-client,io.nextop.demo.flip,FlipViewModelManager,startUpdates,Long Statement,The length of the statement "Message sync=Message.newBuilder().setRoute("GET http://" + Flip.REMOTE + "/flip/$flip-id/frame").set("flip-id"`flipVm.id).build();" is 130.,82
nextopio_nextop-client,io.nextop.demo.flip,FlipViewModelManager,startUpdates,Long Statement,The length of the statement "Message poll=Message.newBuilder().setRoute("GET http://" + Flip.REMOTE + "/flip/$flip-id/frame").set("flip-id"`flipVm.id).set("after"`flipVm.getMaxUpdateIndex()).build();" is 170.,82
nextopio_nextop-client,io.nextop.demo.flip,FlipViewModelManager,startUpdates,Long Statement,The length of the statement "state.bind(AndroidSchedulers.mainThread().createWorker().schedulePeriodically(poller`pollTimeoutMs`pollTimeoutMs`TimeUnit.MILLISECONDS));" is 137.,82
nextopio_nextop-client,io.nextop.demo.flip,FlipViewModelManager,call,Long Statement,The length of the statement "Message poll=Message.newBuilder().setRoute("GET http://" + Flip.REMOTE + "/flip/$flip-id/frame").set("flip-id"`flipVm.id).set("after"`flipVm.getMaxUpdateIndex()).build();" is 170.,102
nextopio_nextop-client,io.nextop.demo.flip,FlipViewModelManager,call,Long Statement,The length of the statement "state.bind(AndroidSchedulers.mainThread().createWorker().schedulePeriodically(poller`pollTimeoutMs`pollTimeoutMs`TimeUnit.MILLISECONDS));" is 137.,102
nextopio_nextop-client,io.nextop.demo.flip,FlipViewModelManager,call,Long Statement,The length of the statement "Message poll=Message.newBuilder().setRoute("GET http://" + Flip.REMOTE + "/flip/$flip-id/frame").set("flip-id"`flipVm.id).set("after"`flipVm.getMaxUpdateIndex()).build();" is 170.,106
nextopio_nextop-client,io.nextop.demo.flip,FlipFragment,onActivityCreated,Complex Method,Cyclomatic complexity of the method is 9,59
nextopio_nextop-client,io.nextop.demo.flip,FlipFragment,onActivityCreated,Long Statement,The length of the statement "@Override public void onLayoutChange( View v` int left` int top` int right` int bottom` int oldLeft` int oldTop` int oldRight` int oldBottom){" is 142.,59
nextopio_nextop-client,io.nextop.demo.flip,FlipFragment,onActivityCreated,Magic Number,The method contains a magic number: 0.25f,59
nextopio_nextop-client,io.nextop.demo.flip,FlipFragment,onActivityCreated,Magic Number,The method contains a magic number: 0.15f,59
nextopio_nextop-client,io.nextop.demo.flip,FlipFragment,onLayoutChange,Long Parameter List,The method has 9 parameters. ,100
nextopio_nextop-client,io.nextop.demo.flip,FlipFragment,onLayoutChange,Magic Number,The method contains a magic number: 0.25f,100
nextopio_nextop-client,io.nextop.demo.flip,FlipFragment,onLayoutChange,Magic Number,The method contains a magic number: 0.15f,100
nextopio_nextop-client,io.nextop.demo.flip,FeedViewModel,getFlipId,Magic Number,The method contains a magic number: 2,49
nextopio_nextop-client,io.nextop.test.rx,RxManagerTest,testLifecycle,Magic Number,The method contains a magic number: 16,23
nextopio_nextop-client,io.nextop.test.rx,RxManagerTest,testLifecycle,Magic Number,The method contains a magic number: 4,23
nextopio_nextop-client,io.nextop.test.rx,RxManagerTest,testLifecycle,Magic Number,The method contains a magic number: 2,23
nextopio_nextop-client,io.nextop.test.rx,RxManagerTest,testLifecycle,Magic Number,The method contains a magic number: 2,23
nextopio_nextop-client,io.nextop.test.rx,RxManagerTest,testLifecycle,Magic Number,The method contains a magic number: 2,23
nextopio_nextop-client,io.nextop.test.rx,RxManagerTest,testSync,Magic Number,The method contains a magic number: 16,124
nextopio_nextop-client,io.nextop.test.rx,RxManagerTest,testUpdateClobber,Magic Number,The method contains a magic number: 16,175
nextopio_nextop-client,io.nextop.test.rx,RxManagerTest,testUpdateClobber,Magic Number,The method contains a magic number: 4,175
nextopio_nextop-client,io.nextop.test.rx,RxManagerTest,testUpdateClobber,Magic Number,The method contains a magic number: 5,175
nextopio_nextop-client,io.nextop.test.rx,RxLifecycleBinderTest,testBindAdapter,Magic Number,The method contains a magic number: 4,17
nextopio_nextop-client,io.nextop.test.rx,RxLifecycleBinderTest,testBindAdapter,Magic Number,The method contains a magic number: 2,17
nextopio_nextop-client,io.nextop.test.rx,RxLifecycleBinderTest,testBindAdapter,Magic Number,The method contains a magic number: 2,17
nextopio_nextop-client,io.nextop.test.rx,RxLifecycleBinderTest,testBindAdapter,Magic Number,The method contains a magic number: 2,17
nextopio_nextop-client,io.nextop.test.rx,RxLifecycleBinderTest,testBindAdapter,Magic Number,The method contains a magic number: 2,17
nextopio_nextop-client,io.nextop.test.rx,RxLifecycleBinderTest,testBindSubscription,Magic Number,The method contains a magic number: 4,90
nextopio_nextop-client,io.nextop.test.rx,RxLifecycleBinderTest,testBindSubscription,Magic Number,The method contains a magic number: 2,90
nextopio_nextop-client,io.nextop.test.rx,RxLifecycleBinderTest,testBindSubscription,Magic Number,The method contains a magic number: 3,90
nextopio_nextop-client,io.nextop.test.rx,RxLifecycleBinderTest,testBindSubscription,Magic Number,The method contains a magic number: 3,90
nextopio_nextop-client,io.nextop.test.rx,RxLifecycleBinderTest,testReset,Magic Number,The method contains a magic number: 4,158
nextopio_nextop-client,io.nextop.test,NextopTest,testRandomSendReceive,Long Statement,The length of the statement "Message request=Message.newBuilder().setRoute(Route.create(Route.Target.create(method`Path.valueOf("/"))`via)).setContent(WireValue.of(content)).build();" is 153.,41
nextopio_nextop-client,io.nextop.test,NextopTest,testRandomSendReceive,Long Statement,The length of the statement "assertEquals(String.format("%s <> %s"`responseBody.toDebugString()`response.getContent().toDebugString())`responseBody`response.getContent());" is 142.,41
nextopio_nextop-client,io.nextop.test,NextopTest,testRandomSendReceive,Magic Number,The method contains a magic number: 6000,41
nextopio_nextop-client,io.nextop.test,NextopTest,testRandomSendReceive,Magic Number,The method contains a magic number: 64,41
nextopio_nextop-client,io.nextop.test,NextopTest,testRandomSendReceive,Magic Number,The method contains a magic number: 200,41
nextopio_nextop-client,io.nextop.test,NextopTest,testRandomSendReceive,Magic Number,The method contains a magic number: 4,41
nextopio_nextop-client,io.nextop.test,NextopTest,testRandomSendReceive,Magic Number,The method contains a magic number: 4,41
nextopio_nextop-client,io.nextop.test,NextopTest,testRandomSendReceive,Magic Number,The method contains a magic number: 4,41
nextopio_nextop-client,io.nextop.test,NextopTest,createRandomResponseBody,Magic Number,The method contains a magic number: 2,117
nextopio_nextop-client,io.nextop.test,NextopTest,createRandomResponseBody,Magic Number,The method contains a magic number: 128,117
nextopio_nextop-client,io.nextop.test,NextopTest,createRandomResponseBody,Magic Number,The method contains a magic number: 128,117
nextopio_nextop-client,io.nextop.test,NextopTest,randomJson,Complex Method,Cyclomatic complexity of the method is 19,161
nextopio_nextop-client,io.nextop.test,NextopTest,randomJson,Magic Number,The method contains a magic number: 4,161
nextopio_nextop-client,io.nextop.test,NextopTest,randomJson,Magic Number,The method contains a magic number: 13,161
nextopio_nextop-client,io.nextop.test,NextopTest,randomJson,Magic Number,The method contains a magic number: 14,161
nextopio_nextop-client,io.nextop.test,NextopTest,randomJson,Magic Number,The method contains a magic number: 4,161
nextopio_nextop-client,io.nextop.test,NextopTest,randomJson,Magic Number,The method contains a magic number: 16,161
nextopio_nextop-client,io.nextop.test,NextopTest,randomJson,Magic Number,The method contains a magic number: 2,161
nextopio_nextop-client,io.nextop.test,NextopTest,randomJson,Magic Number,The method contains a magic number: 3,161
nextopio_nextop-client,io.nextop.test,NextopTest,randomJson,Magic Number,The method contains a magic number: 4,161
nextopio_nextop-client,io.nextop.test,NextopTest,randomJson,Magic Number,The method contains a magic number: 5,161
nextopio_nextop-client,io.nextop.test,NextopTest,randomJson,Magic Number,The method contains a magic number: 6,161
nextopio_nextop-client,io.nextop.test,NextopTest,randomJson,Magic Number,The method contains a magic number: 7,161
nextopio_nextop-client,io.nextop.test,NextopTest,randomJson,Magic Number,The method contains a magic number: 8,161
nextopio_nextop-client,io.nextop.test,NextopTest,randomJson,Magic Number,The method contains a magic number: 16,161
nextopio_nextop-client,io.nextop.test,NextopTest,randomJson,Magic Number,The method contains a magic number: 9,161
nextopio_nextop-client,io.nextop.test,NextopTest,randomJson,Magic Number,The method contains a magic number: 10,161
nextopio_nextop-client,io.nextop.test,NextopTest,randomJson,Magic Number,The method contains a magic number: 11,161
nextopio_nextop-client,io.nextop.test,NextopTest,randomJson,Magic Number,The method contains a magic number: 12,161
nextopio_nextop-client,io.nextop.test,NextopTest,randomJson,Magic Number,The method contains a magic number: 13,161
nextopio_nextop-client,io.nextop.test,NextopTest,randomJson,Magic Number,The method contains a magic number: 16,161
nextopio_nextop-client,io.nextop.test,NextopTest,randomJson,Magic Number,The method contains a magic number: 32,161
nextopio_nextop-client,io.nextop.test,NextopTest,randomJson,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6c04f8dd,161
nextopio_nextop-client,io.nextop.test,NextopTest,randomBytes,Magic Number,The method contains a magic number: 2,221
nextopio_nextop-client,io.nextop.test,NextopTest,randomString,Magic Number,The method contains a magic number: 2,230
nextopio_nextop-client,io.nextop.rx,RxManager,RxManager,Long Statement,The length of the statement "cachedStates=CacheBuilder.<Id`ManagedState>newBuilder().concurrencyLevel(1).removalListener(new RemovalListener<Id`ManagedState>(){" is 131.,29
nextopio_nextop-client,io.nextop.rx,RxManager,RxManager,Magic Number,The method contains a magic number: 1024,29
nextopio_nextop-client,io.nextop.rx,RxDebugger,RxDebugger,Magic Number,The method contains a magic number: 8,43
nextopio_nextop-client,io.nextop.rx,RxExceptionTest,testExceptionSubjectPost,Magic Number,The method contains a magic number: 4,23
nextopio_nextop-client,io.nextop.rx,RxExceptionTest,testExceptionSubjectPost,Magic Number,The method contains a magic number: 2,23
nextopio_nextop-client,io.nextop.rx,RxExceptionTest,testExceptionSubjectPre,Magic Number,The method contains a magic number: 4,61
nextopio_nextop-client,io.nextop.rx,RxExceptionTest,testExceptionSubjectPre,Magic Number,The method contains a magic number: 2,61
nextopio_nextop-client,io.nextop.rx,RxExceptionTest,testExceptionSubjectAction,Magic Number,The method contains a magic number: 4,100
nextopio_nextop-client,io.nextop.rx,RxExceptionTest,testExceptionSubjectObserverCustomThrow,Magic Number,The method contains a magic number: 4,127
nextopio_nextop-client,io.nextop.rx,RxExceptionTest,testExceptionSubjectIndirect,Magic Number,The method contains a magic number: 4,185
nextopio_nextop-client,io.nextop.rx,RxExceptionTest,testExceptionSubjectIndirect,Magic Number,The method contains a magic number: 2,185
nextopio_nextop-client,io.nextop.rx,RxExceptionTest,testExceptionSubjectIndirectScheduler,Magic Number,The method contains a magic number: 4,247
nextopio_nextop-client,io.nextop.rx,RxExceptionTest,testExceptionSubjectIndirectScheduler,Magic Number,The method contains a magic number: 4,247
nextopio_nextop-client,io.nextop.rx,RxExceptionTest,testExceptionSubjectIndirectScheduler,Magic Number,The method contains a magic number: 2000,247
nextopio_nextop-client,io.nextop.rx,RxExceptionTest,testExceptionSubjectIndirectScheduler,Magic Number,The method contains a magic number: 2,247
nextopio_nextop-client,io.nextop,NextopAndroid,getActive,Complex Method,Cyclomatic complexity of the method is 9,25
nextopio_nextop-client,io.nextop,Nextop,create,Long Statement,The length of the statement "@Nullable Bundle metaData=context.getPackageManager().getApplicationInfo(context.getPackageName()`PackageManager.GET_META_DATA).metaData;" is 137.,58
nextopio_nextop-client,io.nextop,Ip,create,Magic Number,The method contains a magic number: 4,28
nextopio_nextop-client,io.nextop,Ip,create,Magic Number,The method contains a magic number: 16,28
nextopio_nextop-client,io.nextop,Ip,create,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4c083538,28
nextopio_nextop-client,io.nextop,DomainName,valueOf,Complex Method,Cyclomatic complexity of the method is 8,12
nextopio_nextop-client,io.nextop,Authority,validatePort,Magic Number,The method contains a magic number: 0xFFFF,68
nextopio_nextop-client,io.nextop,Authority,getIp,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5ad84eca,89
nextopio_nextop-client,io.nextop,Authority,getDomainName,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@60681367,98
nextopio_nextop-client,io.nextop,Authority,toString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6dc45ba7,113
nextopio_nextop-client,io.nextop,Authority,hashCode,Magic Number,The method contains a magic number: 31,143
nextopio_nextop-client,io.nextop,Authority,toInetAddress,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4f073086,154
nextopio_nextop-client,io.nextop,EncodedImage,create,Long Parameter List,The method has 7 parameters. ,55
nextopio_nextop-client,io.nextop,EncodedImage,EncodedImage,Long Parameter List,The method has 7 parameters. ,71
nextopio_nextop-client,io.nextop,EncodedImage,hashCode,Magic Number,The method contains a magic number: 31,93
nextopio_nextop-client,io.nextop,EncodedImage,hashCode,Magic Number,The method contains a magic number: 31,93
nextopio_nextop-client,io.nextop,EncodedImage,hashCode,Magic Number,The method contains a magic number: 31,93
nextopio_nextop-client,io.nextop,EncodedImage,hashCode,Magic Number,The method contains a magic number: 31,93
nextopio_nextop-client,io.nextop,EncodedImage,hashCode,Magic Number,The method contains a magic number: 31,93
nextopio_nextop-client,io.nextop,EncodedImage,equals,Complex Conditional,The conditional expression !(format.equals(b.format) && orientation.equals(b.orientation) && width == b.width && height == b.height && length == b.length) is complex.,106
nextopio_nextop-client,io.nextop,EncodedImage,equals,Long Statement,The length of the statement "if (!(format.equals(b.format) && orientation.equals(b.orientation) && width == b.width && height == b.height && length == b.length)) {" is 134.,106
nextopio_nextop-client,io.nextop,WireValue,valueOf,Magic Number,The method contains a magic number: 0xFF,104
nextopio_nextop-client,io.nextop,WireValue,valueOf,Magic Number,The method contains a magic number: 9,104
nextopio_nextop-client,io.nextop,WireValue,valueOf,Complex Method,Cyclomatic complexity of the method is 20,126
nextopio_nextop-client,io.nextop,WireValue,valueOf,Magic Number,The method contains a magic number: 0xFF,126
nextopio_nextop-client,io.nextop,WireValue,valueOf,Magic Number,The method contains a magic number: 8,126
nextopio_nextop-client,io.nextop,WireValue,valueOf,Magic Number,The method contains a magic number: 0xFF,126
nextopio_nextop-client,io.nextop,WireValue,valueOf,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@573189b2,126
nextopio_nextop-client,io.nextop,WireValue,of,Complex Method,Cyclomatic complexity of the method is 11,817
nextopio_nextop-client,io.nextop,WireValue,of,Magic Number,The method contains a magic number: 4,817
nextopio_nextop-client,io.nextop,WireValue,of,Magic Number,The method contains a magic number: 4,817
nextopio_nextop-client,io.nextop,WireValue,parseJson,Complex Method,Cyclomatic complexity of the method is 12,881
nextopio_nextop-client,io.nextop,WireValue,parseJson,Magic Number,The method contains a magic number: 4,881
nextopio_nextop-client,io.nextop,WireValue,parseJson,Magic Number,The method contains a magic number: 4,881
nextopio_nextop-client,io.nextop,WireValue,parseJson,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@77624b18,881
nextopio_nextop-client,io.nextop,WireValue,of,Complex Method,Cyclomatic complexity of the method is 18,937
nextopio_nextop-client,io.nextop,WireValue,_hashCode,Complex Method,Cyclomatic complexity of the method is 15,1082
nextopio_nextop-client,io.nextop,WireValue,_hashCode,Magic Number,The method contains a magic number: 32,1082
nextopio_nextop-client,io.nextop,WireValue,_hashCode,Magic Number,The method contains a magic number: 32,1082
nextopio_nextop-client,io.nextop,WireValue,_hashCode,Magic Number,The method contains a magic number: 1231,1082
nextopio_nextop-client,io.nextop,WireValue,_hashCode,Magic Number,The method contains a magic number: 1237,1082
nextopio_nextop-client,io.nextop,WireValue,_hashCode,Magic Number,The method contains a magic number: 31,1082
nextopio_nextop-client,io.nextop,WireValue,_hashCode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@38b43f30,1082
nextopio_nextop-client,io.nextop,WireValue,_equals,Complex Method,Cyclomatic complexity of the method is 14,1138
nextopio_nextop-client,io.nextop,WireValue,_equals,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4e41aba0,1138
nextopio_nextop-client,io.nextop,WireValue,toText,Complex Method,Cyclomatic complexity of the method is 13,1183
nextopio_nextop-client,io.nextop,WireValue,toText,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1566d7c3,1183
nextopio_nextop-client,io.nextop,WireValue,toJson,Complex Method,Cyclomatic complexity of the method is 15,1239
nextopio_nextop-client,io.nextop,WireValue,toJson,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@703974fc,1239
nextopio_nextop-client,io.nextop,WireValue,base64,Magic Number,The method contains a magic number: 4,1295
nextopio_nextop-client,io.nextop,WireValue,base64,Magic Number,The method contains a magic number: 3,1295
nextopio_nextop-client,io.nextop,WireValue,header,Magic Number,The method contains a magic number: 0xFF,1335
nextopio_nextop-client,io.nextop,WireValue,header,Magic Number,The method contains a magic number: 2,1335
nextopio_nextop-client,io.nextop,WireValue,header,Magic Number,The method contains a magic number: 8,1335
nextopio_nextop-client,io.nextop,WireValue,header,Magic Number,The method contains a magic number: 0xFF,1335
nextopio_nextop-client,io.nextop,WireValue,header,Magic Number,The method contains a magic number: 0xFF,1335
nextopio_nextop-client,io.nextop,WireValue,header,Magic Number,The method contains a magic number: 3,1335
nextopio_nextop-client,io.nextop,WireValue,header,Magic Number,The method contains a magic number: 16,1335
nextopio_nextop-client,io.nextop,WireValue,header,Magic Number,The method contains a magic number: 0xFF,1335
nextopio_nextop-client,io.nextop,WireValue,header,Magic Number,The method contains a magic number: 8,1335
nextopio_nextop-client,io.nextop,WireValue,header,Magic Number,The method contains a magic number: 0xFF,1335
nextopio_nextop-client,io.nextop,WireValue,header,Magic Number,The method contains a magic number: 0xFF,1335
nextopio_nextop-client,io.nextop,WireValue,header,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@696d9874,1335
nextopio_nextop-client,io.nextop,WireValue,byteSize,Magic Number,The method contains a magic number: 0xFF,1379
nextopio_nextop-client,io.nextop,WireValue,_byteSize,Complex Method,Cyclomatic complexity of the method is 18,1387
nextopio_nextop-client,io.nextop,WireValue,_byteSize,Magic Number,The method contains a magic number: 0xFF,1387
nextopio_nextop-client,io.nextop,WireValue,_byteSize,Magic Number,The method contains a magic number: 5,1387
nextopio_nextop-client,io.nextop,WireValue,_byteSize,Magic Number,The method contains a magic number: 5,1387
nextopio_nextop-client,io.nextop,WireValue,_byteSize,Magic Number,The method contains a magic number: 5,1387
nextopio_nextop-client,io.nextop,WireValue,_byteSize,Magic Number,The method contains a magic number: 9,1387
nextopio_nextop-client,io.nextop,WireValue,_byteSize,Magic Number,The method contains a magic number: 5,1387
nextopio_nextop-client,io.nextop,WireValue,_byteSize,Magic Number,The method contains a magic number: 9,1387
nextopio_nextop-client,io.nextop,WireValue,_byteSize,Magic Number,The method contains a magic number: 5,1387
nextopio_nextop-client,io.nextop,WireValue,_byteSize,Magic Number,The method contains a magic number: 9,1387
nextopio_nextop-client,io.nextop,WireValue,_byteSize,Magic Number,The method contains a magic number: 5,1387
nextopio_nextop-client,io.nextop,WireValue,_byteSize,Magic Number,The method contains a magic number: 5,1387
nextopio_nextop-client,io.nextop,WireValue,_byteSize,Magic Number,The method contains a magic number: 5,1387
nextopio_nextop-client,io.nextop,WireValue,_byteSize,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2ab23252,1387
nextopio_nextop-client,io.nextop,WireValue,toBytes,Magic Number,The method contains a magic number: 4,1436
nextopio_nextop-client,io.nextop,WireValue,_toBytes,Complex Method,Cyclomatic complexity of the method is 23,1472
nextopio_nextop-client,io.nextop,WireValue,_toBytes,Magic Number,The method contains a magic number: 4,1472
nextopio_nextop-client,io.nextop,WireValue,_toBytes,Magic Number,The method contains a magic number: 4,1472
nextopio_nextop-client,io.nextop,WireValue,_toBytes,Magic Number,The method contains a magic number: 4,1472
nextopio_nextop-client,io.nextop,WireValue,_toBytes,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@9c92008,1472
nextopio_nextop-client,io.nextop,WireValue,getint,Long Statement,The length of the statement "return ((0xFF & bytes[offset]) << 24) | ((0xFF & bytes[offset + 1]) << 16) | ((0xFF & bytes[offset + 2]) << 8)| (0xFF & bytes[offset + 3]);" is 139.,2814
nextopio_nextop-client,io.nextop,WireValue,getint,Magic Number,The method contains a magic number: 0xFF,2814
nextopio_nextop-client,io.nextop,WireValue,getint,Magic Number,The method contains a magic number: 24,2814
nextopio_nextop-client,io.nextop,WireValue,getint,Magic Number,The method contains a magic number: 0xFF,2814
nextopio_nextop-client,io.nextop,WireValue,getint,Magic Number,The method contains a magic number: 16,2814
nextopio_nextop-client,io.nextop,WireValue,getint,Magic Number,The method contains a magic number: 0xFF,2814
nextopio_nextop-client,io.nextop,WireValue,getint,Magic Number,The method contains a magic number: 2,2814
nextopio_nextop-client,io.nextop,WireValue,getint,Magic Number,The method contains a magic number: 8,2814
nextopio_nextop-client,io.nextop,WireValue,getint,Magic Number,The method contains a magic number: 0xFF,2814
nextopio_nextop-client,io.nextop,WireValue,getint,Magic Number,The method contains a magic number: 3,2814
nextopio_nextop-client,io.nextop,WireValue,getlong,Long Statement,The length of the statement "return ((0xFFL & bytes[offset]) << 56) | ((0xFFL & bytes[offset + 1]) << 48) | ((0xFFL & bytes[offset + 2]) << 40)| ((0xFFL & bytes[offset + 3]) << 32)| ((0xFFL & bytes[offset + 4]) << 24)| ((0xFFL & bytes[offset + 5]) << 16)| ((0xFFL & bytes[offset + 6]) << 8)| (0xFFL & bytes[offset + 7]);" is 291.,2820
nextopio_nextop-client,io.nextop,WireValue,getlong,Magic Number,The method contains a magic number: 0xFFL,2820
nextopio_nextop-client,io.nextop,WireValue,getlong,Magic Number,The method contains a magic number: 56,2820
nextopio_nextop-client,io.nextop,WireValue,getlong,Magic Number,The method contains a magic number: 0xFFL,2820
nextopio_nextop-client,io.nextop,WireValue,getlong,Magic Number,The method contains a magic number: 48,2820
nextopio_nextop-client,io.nextop,WireValue,getlong,Magic Number,The method contains a magic number: 0xFFL,2820
nextopio_nextop-client,io.nextop,WireValue,getlong,Magic Number,The method contains a magic number: 2,2820
nextopio_nextop-client,io.nextop,WireValue,getlong,Magic Number,The method contains a magic number: 40,2820
nextopio_nextop-client,io.nextop,WireValue,getlong,Magic Number,The method contains a magic number: 0xFFL,2820
nextopio_nextop-client,io.nextop,WireValue,getlong,Magic Number,The method contains a magic number: 3,2820
nextopio_nextop-client,io.nextop,WireValue,getlong,Magic Number,The method contains a magic number: 32,2820
nextopio_nextop-client,io.nextop,WireValue,getlong,Magic Number,The method contains a magic number: 0xFFL,2820
