Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
nextopio_nextop-client,io.nextop.flip,ApplicationTest,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android-demo-flip/src/androidTest/java/io/nextop/flip/ApplicationTest.java,6
nextopio_nextop-client,io.nextop.demo.flip,FlipInfoViewModelManager,0,0,11,6,64,14,0,1,-1.0,1,6,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android-demo-flip/src/main/java/io/nextop/demo/flip/FlipInfoViewModelManager.java,18
nextopio_nextop-client,io.nextop.demo.flip,FeedViewModelManager,0,0,14,8,78,17,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android-demo-flip/src/main/java/io/nextop/demo/flip/FeedViewModelManager.java,13
nextopio_nextop-client,io.nextop.demo.flip,FlipActivity,7,1,9,6,0,17,0,0,0.5555555555555556,1,4,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android-demo-flip/src/main/java/io/nextop/demo/flip/FlipActivity.java,15
nextopio_nextop-client,io.nextop.demo.flip,FlipActivity.FlipAdapter,2,0,0,0,0,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android-demo-flip/src/main/java/io/nextop/demo/flip/FlipActivity.java,138
nextopio_nextop-client,io.nextop.demo.flip,FlipInfoViewModel,2,0,3,1,16,4,0,0,0.6666666666666666,2,1,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android-demo-flip/src/main/java/io/nextop/demo/flip/FlipInfoViewModel.java,6
nextopio_nextop-client,io.nextop.demo.flip,MainActivity,12,0,5,4,0,9,0,0,0.6,0,8,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android-demo-flip/src/main/java/io/nextop/demo/flip/MainActivity.java,28
nextopio_nextop-client,io.nextop.demo.flip,MainActivity.FeedAdapter,1,0,0,0,67,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android-demo-flip/src/main/java/io/nextop/demo/flip/MainActivity.java,137
nextopio_nextop-client,io.nextop.demo.flip,MainActivity.LoadingImageVmSource,8,0,0,0,98,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android-demo-flip/src/main/java/io/nextop/demo/flip/MainActivity.java,253
nextopio_nextop-client,io.nextop.demo.flip,FlipViewModelManager,0,0,11,6,72,15,0,1,-1.0,1,8,/data/research/workspace/testability/data/repos/nextopio_nextop-client/android-demo-flip/src/main/java/io/nextop/demo/flip/FlipViewModelManager.java,18
